Token,Lemma
Zeit,Zeit
Exwägungen,exwägungen
im,in
Gange,Gang
sind,sein
",",--
um,um
Mittel,Mittel
und,und
Wege,Weg
zu,zu
finden,finden
",",--
diejenigen,derjenige
Kapita-,Kapita
lien,lien
",",--
die,der
naß,naß
dem,der
Auslande,Auslande
abgewandert,abwandern
sind,sein
",",--
und,und
diejenigen,derjenige
Zahlungsmittel,Zahlungsmittel
und,und
Wertpapiere,Wertpapier
",",--
die,der
im,in
Inlande,Inland
verste,verste
>,>
t,t
gehalten,halten
werden,werden
",",--
steuer,steu
»,--
lich,lich
zu,zu
erfassen,erfassen
",",--
Boi,Boi
diesen,dieser
:,--
Erwägungen,Erwägung
ist,sein
auc,auc
en,en
eine,ein
Adstempelung,Adstempelung
der,der
Zahlungsmittel,Zahlungsmittel
und-,und
Wertpapiere,Wertpapier
gedacht,denken
werden,werden
.,--
Ob,ob
diess,diess
Abstem,Abstem
»,--
pelung,Pelung
jedoch,jedoch
zum,zu
Beschluß,Beschluß
erhoben,erheben
werden,werden
wird,werden
",",--
ist,sein
im,in
Augenbli,Augenbli
>,>
noc,noc
<,<
nicht,nicht
entschie,Entschie
»,--
den,der
.,--
Die,der
Entscheidung,Entscheidung
dürfte,dürfen
aber,aber
in,in
allernäch-,allernäch
iten,it
Tagen,Tag
fallen,fallen
.,--
 , 
Has,Has
Ende,Ende
der,der
9bersfei,9bersfei
Heeresteitung,Heeresteitung
.,--
 , 
Die,der
Oberste,oberer
Heeresleitung,Heeresleitung
ist,sein
seit,seit
dem,der
3.,3.
Juli,Juli
aufgelöst,auflösen
.,--
Bis,bis
2,2
fur,fur
Nauregelung,Nauregelung
der,der
Verhältnisse,Verhältnis
im,in
Osten,Osten
ist,sein
die,der
„,--
Kommandostelle,Kommandostelle
Kolberg,Kolberg
“,--
eit,eit
»,--
geseßt,seßen
.,--
Deren,der
deger,deg
ist,sein
es,es
",",--
alle,aller
kur,Kur
mur,mur
bearbeiten,bearbeiten
",",--
die,der
für,für
einheitliche,einheitlich
des,der
Grenzschußes,Grenzschuß
im,in
Osten,Osten
nötig,nötig
find,find
.,--
u,u
+,+
hört,hören
auch,auch
die,der
Verlegung,Verlegung
des,der
Schußes,Schuß
auf,auf
Grund,Grund
des,der
Friedensvertrags,Friedensvertrag
",",--
die,der
Räumung,Räumung
des,der
Valti,Valti
»,--
kums,Kum
und,und
die,der
Versorgung,Versorgung
der,der
Osttruppen,Osttruppe
.,--
 , 
Seine,sein
Flucht,Flucht
des,der
Prinzen,Prinz
Max,Max
.,--
 , 
Durch,durch
die,der
Presse,Presse
wax,wax
eine,ein
Meldung,Meldung
der,der
Kon-,Kon
 , 
Ranzer,Ranzer
Zeitung,Zeitung
gegangen,gehen
.,--
nach,nach
Yaing,Yaing
Max,Max
],]
mi,mi
 , 
von,von
Baden,Baden
aus,aus
seine,sein
:,--
y,y
ohen,ohen
sei,sein
.,--
Diese,dieser
Nachricht,Nachricht
",",--
 , 
auch,auch
vo,vo
:,--
IRommen,iRommen
wor,wor
!,--
ist,sein
",",--
erweist,erweisen
fich,fich
iegt,iegen
als,als
false,false
:,--
Nach,nach
einem,ein
wi,wi
zugehenden,zugehend
Bericht,Bericht
war,sein
von,von
en,en
Bats,Bat
ur,ur
Eriebeithehafenen,Eriebeithehafen
Spartakisten,Spartakist
ein,ein
Putsch,Putsch
Zu,zu
das,der
Schloß,Schloß
des,der
Prinzen,Prinz
",",--
gepfant,pfanen
",",--
zur,zu
Ausführung,Ausführung
gekommen,kommen
.,--
Auf,auf
-,--
...,--
b,--
ed,ed
Ueberlinger,Ueberlinger
Arbeiterausfehusses,Arbeiterausfehuss
“,--
hatder,hatd
Brinz,Brinz
seine,sein
Frau,Frau
und,und
seine,sein
beiden,beide
"""",--
Rider,Rider
von,von
-J,-J
Schweiz,Schweiz
geschift,schifen
",",--
während,während
er,er
fetbft,fetbft
"""",--
ynach,Ynach
vor,vor
das,der
w-,w-
X,X
in,in
uy,uy
ek,ek
Vllenben,Vllenb
Zibe,Zibe
nur,nur
den,der
edarf,edarf
miteenom-,miteenom
ME,ME
0,0
],]
"""",--
Bertfachen,bertfachen
befanden-fich,befanden-fich
nicht,nicht
 , 
je,je
Konstanzer,Konstanzer
Zeit,Zeit
dazu,dazu
",",--
daß,daß
di,di
 , 
erste,erster
PO,PO
ian,ian
vl,vl
Se,Se
fetten,feten
des,der
Fren,Fren
 , 
in,in
Karloru9,Karloru9
g,g
shrmmte,shrmmen
.,--
Wir,wir
erwarten,erwarten
eine,ein
Anse,Anse
rung,Rung
.,--
 , 
Hie,Hie
exsfe,exsfe
Briefpost,Briefpost
aus,aus
Atterifa,Atterifa
.,--
.,--
 , 
Das,der
Presschüro,Presschüro
Radio,Radio
meldet,melden
übe,übe
New,New
ork,Ork
vom,von
22.,22.
Juli,Juli
:,--
Der,der
Postverkehr,Postverkehr
mit,mit
hat,haben
heute,heute
mit,mit
der,der
Verschiffung,Verschiffung
...,--
400,400
up,up
:,--
 , 
von,von
dort,dort
nach,nach
Wan,Wan
erwartct,erwartctn
.,--
daß,daß
bis,bis
zur,zu
Semiten,Semit
des,der
direiten,direiter
Dienstes,Dienst
„,--
nach,nach
Deutschland,Deutschland
.,--
die,der
Briefe,Brief
Koe,Koe
Paketpost,Paketpost
einmal,einmal
wöchentlich,wöchentlich
ezpediert,ezpediern
wer-,wer
 , 
|,|
betroffen,betreffen
.,--
 , 
edigt,edigen
werden,werden
können,können
.,--
Ferner,ferner
wird,werden
die,der
Abstempe-,Abstempe
 , 
-Anshrefiung,-Anshrefiung
des,der
engfischen,engfisch
1,1
>,>
.,--
Rohleustreifs,Rohleustreif
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
NKopenhagen,NKopenhagen
",",--
23.,23.
Juli,Juli
.,--
 , 
Noch,noch
den,der
neuesten,neu
englischen,englisch
Nachrichten,Nachricht
um-,um
faßt,fassen
der,der
Bergarbeiterstreit,Bergarbeiterstreit
disher,disher
im,in
ganzen,ganz
270.000,270.000
Arbeiter,Arbeiter
;,--
namentlich,namentlich
find,find
die,der
großen,groß
Koblenzentren,Koblenzentr
Leeds,Leeds
",",--
Sheffield,Sheffield
und,und
andere,anderer
dart,dart
große,groß
Fabriken,Fabrik
",",--
darunter,darunter
Fowler,Fowler
u.,u.
Cy,Cy
.,--
und,und
Zaylor,Zaylor
heben,heben
bereits,bereits
ge,ge
*,*
schlossen,schließen
",",--
andere,anderer
werden,werden
ihre,ihr
Betriebe,Betrieb
heute,heute
ein-,ein
stellen,stellen
.,--
In,in
Sheffield,Sheffield
werden,werden
die,der
großen,groß
Zngenteurfirmen,Zngenteurfirme
John,John
",",--
Btown,Btown
und,und
Thomas,Thomas
Tixth,Tixth
gleichfalls,gleichfalls
scließen,scließen
",",--
aber,aber
no,no
<,<
andere,anderer
be-,be
deutende,deutend
Etahlfirmen,Etahlfirmen
werden,werden
wegen,wegen
Mangels,Mangel
an,an
Kohlen,Kohl
den,der
Betrieb,Betrieb
.,--
einstellen,einstellen
müssen,müssen
.,--
Tausende,Tausend
und,und
aber,aber
Tausende,Tausend
Stahlatbeiter,Stahlatbeiter
sind,sein
/<on,/<on
zu,zu
erzwungener,erzwungen
Arbeitsruße,Arbeitsruße
verurteilt,verurteilen
",",--
und,und
andere,anderer
werden,werden
ihnen,ihnen
folgen,folgen
müssen,müssen
.,--
Indessen,indessen
benußen,benußen
die,der
Vereinigten,vereinigt
Staaten,Staat
die,der
günstige,günstig
Gelegen-,Gelegen
heit,Heit
und,und
schließen,schließen
auf,auf
dem,der
europäischen,europäisch
Markt,Markt
einen,ein
Kontrakt,Kontrakt
nac,nac
dem,der
andern,anderer
",",--
so,so
daß,daß
Eng,eng
»,--
land,Land
in,in
dem,der
großen,groß
wirtschaftlichen,wirtschaftlich
Kampfe,Kampfe
immer,immer
mehr-in,mehr-in
den,der
Hintergrund,Hintergrund
gedrängt,drängen
wird,werden
.,--
So,so
dat,dat
Amerika,Amerika
einen,ein
Vertrag,Vertrag
über,über
die,der
Liefe,Liefe
»,--
rung,Rung
von,von
hundertiausend,hundertiausend
Tonnen,Tonne
Kohlen,Kohl
nach,nach
Frankreich,Frankreich
unterschrieben,unterschreiben
.,--
Es,es
wird,werden
offen,offen
zu-,zu
gegeben,geben
",",--
daß,daß
sich,sich
die,der
Situation,Situation
in,in
ernstester,ernstest
Weife,Weife
zugespizt,zugespizen
hat,haben
.,--
 , 
Der,der
Berichterstatter,Berichterstatter
der,der
Times,Times
meidet,meiden
0,0
*,*
','
>,>
Sheffield,Sheffield
",",--
daß,daß
eine,ein
in,in
Südyorkshire,Südyorkshire
eingeleitete,eingeleitet
Untersuchung,Untersuchung
ergeben,ergeben
habe,haben
",",--
daß,daß
bereits,bereits
drei,drei
Schachtanlagen,Schachtanlag
mit,mit
Wasser,Wasser
vollge,vollgen
»,--
laufen,laufen
sind,sein
.,--
In,in
anderen,anderer
Bergwerken,Bergwerk
strömen,strömen
große,groß
Wassermengen,Wassermenge
ein,ein
.,--
Die,der
Beamten,Beamter
der,der
Bergwerke,Bergwerke
trachten,trachn
",",--
die,der
Pumpen,Pumpe
in,in
Gang,Gang
zu,zu
halten,halten
.,--
Man,man
befürchtet,befürchten
",",--
daß,daß
heute,heute
auch,auch
die,der
leß-,leß
ten,ten
Maschinisten,Maschiniste
die,der
Arbeit,Arbeit
niederlegen,niederlegen
werden,werden
",",--
wodurch,wodurch
die,der
Ventikation,Ventikation
in,in
Frage,Frage
gestellt,stellen
und,und
die,der
Wiedereröffnung,Wiedereröffnung
»,--
der,der
Betriebe,Betrieb
erschwert,erschweren
werden,werden
 , 
"""",--
würde,werden
",",--
Ein,ein
Bergwerkshesiher,Bergwerkshesiher
sprah,Sprah
die,der
Befr,Befr
 , 
tung,Tung
aus,aus
",",--
daß,daß
die,der
Gruben,Grube
",",--
wenn,wenn
die,der
Ueber,Ueber
»,--
Achwemmung,Achwemmung
einen,ein
großen,groß
Umfang,Umfang
annimmt,annehmen
",",--
anz,anz
geschlossen,schließen
bleiben,bleiben
werden,werden
",",--
 , 
Lloyd,Lloyd
George,George
teilte,teilen
im,in
Unterhause,Unterhause
mit,mit
",",--
daß,daß
die,der
streitenden,streitend
Kohleuardeiter,Kohleuardeiter
in,in
den,der
Minen,Mine
von,von
Yorkshire,Yorkshire
die,der
Arbeiter,Arbeiter
",",--
welche,welcher
mit,mit
der,der
Aus-,Aus
teufung,Teufung
der,der
Gruben,Grube
beschäftigt,beschäftigen
waren,sein
",",--
überredet,überreden
Hätten,Haben
",",--
am,an
Streik,Streik
teilzumehmen,teilzumehmen
.,--
Die,der
Regierung,Regierung
hat,haben
Matrosen,Matrosen
entsandt,entsenden
/,--
die,der
solange,solange
helfen,helfen
sollen,sollen
",",--
bis,bis
die,der
Arbeit,Arbeit
wieder,wieder
aufgenommen,aufnehmen
wird,werden
.,--
Die,der
Regierung,Regierung
wird,werden
alles,alle
“,--
tum,tum
",",--
um,um
die,der
Kohlen-,Kohlen-
minen,mine
zu,zu
veiten,veiten
;,--
wkta,wkta
+,+
m,m
 , 
Die,der
Branuschweiger,Branuschweiger
.,--
Jadusteie,Jadusteie
 , 
Lehrreiel,Lehrreiel
es,es
aus,aus
einer,ein
radikalen,radikal
Hochburg,Hochburg
.,--
Telesgr,Telesgr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Braunschweig,Braunschweig
",",--
23.,23.
Juli,Juli
.,--
 , 
Eine,ein
Stilloqung,Stilloqung
der,der
größten,groß
hiesigen,hiesig
Fabr,Fabr
»,--
ken,ken
und,und
eine,ein
allgemeine,allgemein
Kündiaung,Kündiaung
',--
der,der
Arbeiter,Arbeiter
istzin,Istzin
bebrohliche,bebrohlich
Nähe,Nähe
gerü,Gerü
>,>
t.,t.
In,in
der,der
großen,groß
Müßlenbauanstalt,Müßlenbauanstalt
H.,H.
Luther,Luther
ist,sein
der,der
ge'amten,ge'am
Belegschaft,Belegschaft
bereits,bereits
zum,zu
2.,2.
August,August
gekündigt,kündigen
wor,wor
»,--
den,der
",",--
Der,der
",",--
Betrieb,Betrieb
„,--
soll,sollen
mehrere,mehrere
Monate,Monat
hin,hin
»,--
dur,dur
völlig,völlig
stillgelegt,stilllegen
werden,werden
.,--
Der,der
Fabrik,Fabrik
fehlt,fehlen
es,es
zwar,zwar
nicht,nicht
an,an
Aufträgen,Aufträg
",",--
aber,aber
es,es
wird,werden
in-,in
folge,Folge
der,der
parteipolitischen,parteipolitisch
Verhehung,Verhehung
der,der
Ar-,Ar
beiter,beiter
nichts,nichts
fertig,fertig
",",--
so,so
daß,daß
die,der
Fabri,Fabri
?,--
die,der
Lie-,Lie
ferungoverträge,ferungoverträge
nicht,nicht
einhalten,einhalten
lann,lann
",",--
Wie,wie
die,der
Leitung,Leitung
der,der
Firma,Firma
bekannt,bekannt
abt,abt
",",--
weigert,weigern
fich,fich
ihre,ihr
Arbeiterschaft,Arbeiterschaft
auch,auch
",",--
den,der
bis,bis
zum,zu
30.,30.
Sep-,Sep
tember,tember
laufenden,laufend
Tarifvertrag,Tarifvertrag
einzuhalten,einhalten
.,--
Durch,durch
neue,neu
unerfüllbare,unerfüllbar
Forderungen,Forderung
",",--
die,der
von,von
außen,außen
her,her
in,in
die,der
Belegschaft,Belegschaft
hineinaetragen,hineinaetragen
find,find
",",--
werden,werden
alle,aller
Vereinbarungen,Vereinbarung
willkürlich,willkürlich
verleßt,verleßen
 , 
und,und
|,|
ngefoher,Ngefoher
.,--
andere,anderer
große,groß
Betriebe,Betrieb
Braunschweigs,Braunschweig
fins,Fin
nicht,nicht
gewillt,gewillt
",",--
ihre,ihr
Betriebe,Betrieb
no,no
<,<
länger,lang
zum,zu
Tummelplag,Tummelplag
agitatorischer,agitatorisch
",",--
die,der
Erzeugung,Erzeugung
stören-,stören-
der,der
Umtriebe,Umtrieb
machen,machen
zu,zu
lassen,lassen
.,--
Sie,sie
haben,haben
daher,daher
br,br
die,der
Maßnahme,Maßnahme
der-Firma,der-Firma
Luther,Luther
auch,auch
r,r
ihre,ihr
Betriebe,Betrieb
",",--
in,in
E,E
jan,Jan
und,und
teil,Teil
»,--
weise,weisen
",",--
bereits,bereits
in,in
nähe,Nähe
nef,nef
zell,zell
 , 
Russisches,Russisches
aus,aus
Erfurt,Erfurt
.,--
Noch,noch
eine,ein
Folge,Folge
radikaler,radikal
Verhetzung,Verhetzung
.,--
Telegraphischer,Telegraphischer
Beritht,Beritht
.,--
 , 
Erfurt,Erfurt
",",--
23.,23.
Juli,Juli
.,--
Infolge,infolge
der,der
Kündigung,Kündigung
von,von
zwei,zwei
Angestell-,Angestell
ten,ten
kam,kommen
es,es
in,in
der,der
Wentgligen,Wentglig
Königlichen,Königlich
Ge,Ge
wehrfabrik,wehrfabrik
in,in
Erfurt,Erfurt
zu,zu
Ruhestörungen,Ruhestörunge
",",--
Ein,ein
Teil,Teil
der,der
Arbeiterschaft,Arbeiterschaft
rottete,rotten
si,si
zusammen,zusammen
",",--
um,um
von,von
der,der
Dixektion,Dixektion
die,der
Zurü&knahme,Zurü&knahme
der,der
aus-,aus
gesprochenen,gesprochen
Kündigung,Kündigung
zu,zu
erzwinven,erzwinven
",",--
drang,Drang
in,in
das,der
Verwaltungszebäude,Verwaltungszebäude
der,der
Fabrik,Fabrik
ein,ein
",",--
mishandelte,mishandeln
dert,deren
einen,ein
Vertteter,Vertteter
dex,dex
.,--
Arbeiter-,Arbeiter-
|,|
.,--
8,8
weilte,weilen
",",--
und,und
betreh,Betreh
be,be
Herson,Herson
dir,dir
Foo,Foo
eitung,eitungn
;,--
.,--
1,1
iche,ich
',--
<,<
e,e
Arbeit,Arbeit
“,--
wurde,werden
verhindert,verhindern
.,--
 , 
Leitung,Leitung
sah,sehen
sich,sich
daher,daher
gezwungen,zwingen
",",--
den,der
gewmwten,gewmwt
Betrieb,Betrieb
einzustellen,einstellen
.,--
Die,der
An'aoen,An'aoen
wurden,werden
zum,zu
Schuß,Schuß
vor,vor
Sobot'ane,Sobot'an
dnr,dnr
<,<
Prichs-,Prichs
möhrtenppen,Möhrtenppe
des,der
Erfurter,Erfurter
fbwagg,fbwagg
-=y,-=y
beseßt,beseßen
.,--
 , 
Eine-dän'sche,Eine-dän'sch
Stimme,Stimme
“,--
gegeu,gegeu
den,der
Streifwahnfinn,Streifwahnfinn
",",--
 , 
„,--
»,--
Förderer,Förderer
ter,t
Reaktion,Reaktion
.,--
2,2
reffende,reffende
eg,eg
A,A
aenihen,aenihen
Gira,Gira
I,I
„,--
Soziatdompkraten,Soziatdompkraten
“,--
",",--
das,der
sich,sich
im,in
VBesondoren,VBesondoren
Hen,Hen
5den,5d
Misihran<-des,Misihran<-d
Strosks,Strosks
zu,zu
polstsichen,polstsich
 , 
weden,weden
es,es
7,7
und,und
die,der
Gfahren,Gfahr
eindringlich,eindringlich
Ünleudiete,Ünleudiete
die,der
fu,fu
der,der
zweishneidigen,zweishneidig
Birtung,Birtung
 , 
8,8
Ne,Ne
Niesel,Niesel
falt,falt
die,der
Arbekter,Arbekter
!,--
Zaft,Zaft
Regen,Regen
.,--
1,1
dafür,dafür
bilden,bilden
die,der
in,in
hier,hier
ier,ier
if,if
Deatseied,Deatseied
fo,Fo
haufigen,haufig
„,--
Sympat,Sympat
 , 
geit,geit
",",--
Ofen,Ofen
Wmittesdare,Wmittesdare
Mige,Mige
ne,ne
Une,Une
Bits,Bit
 , 
telt,teln
böten,bieten
fes,fes
7,7
4,4
De,De
Ere,Ere
jed,jed
DE,DE
:,--
 , 
lich,lich
das,der
geseßliche,geseßlich
und,und
berechtigte,berechtigt
Mittel,Mittel
zur,zu
Er,er
»,--
 , 
zielung,Zielung
angemessener,angemessen
Lohn-,Lohn
und,und
Arbeitsbedin-,Arbeitsbedin
 , 
gungen,Gung
.,--
Auf,auf
politischem,politisch
Gebiete,Gebiet
sei,sein
.,--
ex-,ex-
allen,alle
«,--
 , 
falls,falls
4,4
zur,zu
Erreichung,Erreichung
politischer,politisch
Effe,Effe
r,r
binans,Binan
fei,fei
er,er
olitischem,olitisch
 , 
lag,liegen
bestimt,bestimt
 , 
Gebiet,Gebiet
ein,ein
Uebe,Uebe
",",--
dessen,der
Rü,Rü
kommen,kommen
werde,werden
.,--
Der,der
rein,rein
politisee,Politisee
Streik,Streik
set,set
nichts,nichts
weiter,weiter
als,als
ein,ein
Es,es
CERdn,CERdn
She,She
der,der
 , 
Reaktion,Reaktion
",",--
 , 
e,e
Zutunff,Zutunff
der,der
8,8
der,der
Rheinlande,Rheinlande
.,--
Die,der
große,groß
Aussprache,Aussprache
in,in
Düsseldorf,Düsseldorf
.,--
 , 
Die,der
auf,auf
Veranlassung,Veranlassung
der,der
preußischen,preußisch
Re-,Re
gierung,Gierung
in,in
Düsseldorf,Düsseldorf
angesezte,angesezt
Besprechung,Besprechung
über,über
die,der
Frage,Frage
der,der
rheinischen,rheinisch
oder,oder
rheinisch-westfälischhen,rheinisch-westfälischh
Republik,Republik
hat,haben
gestern,gestern
ihren,ihr
Anfang,Anfang
genommen,nehmen
.,--
Anwesend,anwesend
waren,sein
Ministerpräsident,Ministerpräsident
Hits,Hits
<,<
",",--
der,der
Minister,Minister
Hänisch,Hänisch
",",--
Fischbe,Fischbe
>,>
und,und
Stegerwald,Stegerwald
",",--
die,der
Unter-,Unter
finatssekretöre,finatssekretör
Linz,Linz
und,und
Graef,Graef
",",--
sowie,sowie
mehrere,mehrere
Ministerialdirekioren,Ministerialdirekiorum
",",--
ferner,ferner
der,der
Kommandie-,Kommandie
rende,rend
General,General
des,der
7.,7.
Arn,Arn
:,--
ee-Korps,ee-Korps
Freiherr,Freiherr
von,von
Watter,Watter
",",--
der,der
Oberpräsident,Oberpräsident
der,der
Rheinprovinz,Rheinprovinz
Groote,Groote
",",--
der,der
Generalsuperintendant,Generalsuperintendant
Dr.,Dr.
Klinge-,Klinge
mann,mann
",",--
Regierungsvertreter,Regierungsvertreter
",",--
sowie,sowie
Vertreter,Vertreter
der,der
Provinzialverwaltung,Provinzialverwaltung
",",--
Oberdürgermeister,Oberdürgermeister
meh-,meh-
rerer,rer
Städte,Stadt
und,und
Vertreter,Vertreter
der,der
Landkreise,Landkreis
",",--
der,der
Großindustrie,Großindustrie
und,und
freien,frei
Berufe,Beruf
",",--
außerdem,außerdem
meh-,meh
rere,r
Abgeordnete,abgeordneter
.,--
 , 
Ministerpräsident,Ministerpräsident
Hirs,Hir
<,<
wies,weisen
in,in
seinen,sein
Ausführungen,Ausführung
vor,vor
allem,alle
auf,auf
die,der
Wichtigkeit,Wichtigkeit
der,der
Frage,Frage
für,für
Preußen,Preußen
und,und
für,für
Deutschland,Deutschland
hin,hin
.,--
Daher,daher
habe,haben
men,Men
fich,fich
bei,bei
der,der
Einberufung,Einberufung
nicht,nicht
darauf,darauf
beschränkt,beschränken
",",--
Gegner,Gegner
des,der
Planes,Plan
einzuladeo,einzuladeo
",",--
sondern,sondern
es,es
seien,sein
auch,auch
Anhänger,Anhänger
hinzugezogen,hinzuziehen
worden,werden
",",--
um,um
Angehörige,angehörige
aus,aus
den,der
verschiedensten,verschieden
Schichten,Schicht
der,der
Bevölkerung,Bevölkerung
zu,zu
hören,hören
.,--
Die,der
Stel,Stel
lung,lung
der,der
Staatsregierung,Staatsregierung
in,in
dieser,dieser
Angelege,Angelege
:,--
heit,heit
sei,sein
ja,ja
hinlänglich,hinlänglich
bekannt,bekannt
",",--
daß,daß
sie,sie
nämlich,nämlich
eine,ein
entschiedene,entschieden
Gegnerin,Gegnerin
eines,ein
solchen,solcher
Planes,Plan
sei,sein
.,--
Auf,auf
diesem,dieser
Standpunkt,Standpunkt
stehe,stehen
sie,sie
nicht,nicht
nur,nur
aus,aus
preußischem,preußisch
",",--
sondern,sondern
auch,auch
aus,aus
deutschem,deutsch
Interesse,Interesse
.,--
 , 
Der,der
Oberbürgermeister,Oberbürgermeister
von,von
Köln,Köln
",",--
Ade-,Ade
nauer,nauer
",",--
erklärte,erklären
",",--
daß,daß
die,der
Frage,Frage
vielfach,vielfach
schief,schief
beantwortet,beantworten
worden,werden
fei,fei
.,--
An,an
derartige,derartig
Unter-,Unter
nehmungen,nehmungen
",",--
wie,wie
sie,sie
in,in
Wiesbaden,Wiesbaden
von,von
Dor,Dor
+,+
ten,ten
und,und
Genossen,Genosse
geplant,planen
war,sein
",",--
denke,denken
kein,kein
an-,an
ständiger,ständig
Mensch,Mensch
im,in
Rheinlande,Rheinlande
.,--
Notwen,Notwen
?,--
"""",--
sei,sein
es,es
",",--
daß,daß
das,der
deutsche,deutsch
bang,Bang
Hprh,Hprh
busen,busen
 , 
mmengehörigleitsgefühl,Mmengehörigleitsgefühl
unter,unter
im,in
gestärkt,stärken
werden,werden
müsse,müssen
.,--
Er,er
seinerseits,seinerseits
habe,haben
zu,zu
erklären,erklären
",",--
daß,daß
die,der
Regierung,Regierung
einheitlich,einheitlich
sein,sein
müßse,müßse
",",--
Notwendig,Notwendig
se,se
),--
ein,ein
unitarisches,unitarisch
Deutschland,Deutschland
mit,mit
erstarkten,erstarkt
Provinzen,Provinz
.,--
Nach,nach
dem,der
Programm,Programm
der,der
Konferenz,Konferenz
.,--
wind,wind
die,der
Ange-,Ange
legenheit,Legenheit
sowohl,sowohl
nach,nach
der,der
politischen,politisch
",",--
wie,wie
nach,nach
der,der
wirtschaftlichen,wirtschaftlich
und,und
kulturellen,kulturell
Seite,Seite
hin,hin
be-,be
fsprochen,fsprochen
werden,werden
.,--
Eine,ein
Abstimmung,Abstimmung
st,st
aber,aber
nicht,nicht
geplant,planen
.,--
 , 
Her,Her
Berlehr,Berlehr
mit,mit
den,der
beseßlen,beseßl
Gebieten,Gebiet
freigegeben,freigeben
.,--
 , 
Mit,mit
dem,der
Aufhören,Aufhör
der,der
Blo,Blo
>,>
ade,ade
ist,sein
auch,auch
der,der
Verkehr,Verkehr
zwischen,zwischen
Deutschland,Deutschland
und,und
seinen,sein
be-,be
seßten,seßt
Gebieten,Gebiet
freigegeben,freigeben
worden,werden
.,--
Verboten,verboten
ist,sein
bloß,bloß
die,der
",",--
Ausfuhr,Ausfuhr
von,von
Waffen,Waffe
",",--
Munition,Munition
und,und
Kriegsgerät,Kriegsgerät
.,--
Die,der
Ausfuhr,Ausfuhr
von,von
Kohle,Kohle
und,und
Koks,Koks
bleibt,bleiben
den,der
gegenwärtig,gegenwärtig
bestehenden,bestehend
Bestimmun-,Bestimmun
gen,gen
unterworfen,unterwerfen
.,--
Die,der
Ausfuhr,Ausfuhr
von,von
Farbstoffen,Farbstoff
",",--
<,<
hemischen,hemisch
Produkten,Produkt
",",--
pharmazeutischen,pharmazeutisch
Artikeln,Artikel
",",--
Platin,Platin
",",--
Gold-,Gold
und,und
Silbergeld,Silbergeld
sowie,sowie
Gold,Gold
und,und
Eilber,Eilber
in,in
Barren,Barr
",",--
ausländischen,ausländisch
Wertpapieren,Wertpapier
ist,sein
ohne,ohne
eine,ein
besondere,besonderer
Genehmigung,Genehmigung
der,der
Inter-,Inter
alliierten,alliiert
Kommission,Kommission
dex,dex
Rheinischen,Rheinischen
Gebiete,Gebiet
untersagt,untersagen
.,--
Die,der
Beförderung,Beförderung
anderer,anderer
Waren,Ware
ist,sein
keiner,kein
Einschränkung,Einschränkung
unterworfen,unterwerfen
.,--
Alle,aller
Ein-,Ein-
[,[
hräntungen,hräntungen
",",--
bezüglich,bezüglich
Ein,ein
»,--
und,und
Ausfuhr,Ausfuhr
",",--
denen,der
das,der
Sroßherzogtum,Sroßherzogtum
Luxemburg,Luxemburg
durch,durch
den,der
interalfüerten,interalfüert
Wirts,Wirt
schuß,Schuß
oder,oder
durch,durch
die,der
interalliierte,interalliiert
Kommission,Kommission
der,der
Rheinischen,Rheinischen
Ge,Ge
»,--
biete,bieten
unterworfen,unterwerfen
wax,Wax
",",--
sind,sein
annulliert,annullieren
.,--
 , 
Beratungen,Beratung
über,über
Danzigs,Danzig
Zufunft,Zufunft
.,--
 , 
Wie,wie
wir,wir
erfahren,erfahren
",",--
sind,sein
auf,auf
Einlazung,Einlazung
der,der
Reichsregierung,Reichsregierung
aus,aus
Stadt,Stadt
und,und
Land,Land
des,der
künf-,künf-
tigen,tig
Fre,Fre
','
',--
iaates,iaat
Danzig,Danzig
Vertreter,Vertreter
in,in
Weimar,Weimar
fn,fn
die,der
sah,sehen
eis,Eis
dee,dee
.,--
Botipsn,Botipsn
Danie,Danie
 , 
ungen,ungen
",",--
die,der
sich,sich
as,as
der,der
Loslösung,Loslösung
Danzigs,Danzig
Reich,Reich
Ergeben,Ergeben
",",--
den,der
Reaierungsftellen,Reaierungsftelle
vor,vor
“,--
Jatragen,Jatrag
.,--
ie,ie
verkandeln,verkandeln
unter,unter
Fährune,Fährune
des,der
Oberbürgermeisters,Oberbürgermeister
Sahm,Sahm
mit,mit
dem,der
Reichs-,Reichs
Fon,Fon
],]
nn,nn
pm,pm
M,M
David,David
.,--
Die,der
andlungen,Andlung
.,--
vertraulich,vertraulich
",",--
DF,DF
Ceni,Ceni
cd,cd
EILE,EILE
M,M
 , 
„,--
Der,der
Rronprivz,Rronprivz
für,für
einen,ein
Gerlihfoha,Gerlihfoha
in,in
Umerifa,Umerifa
",",--
 , 
3,3
de,de
w,w
Yorf,Yorf
Sun,Sun
veröffentlicht,veröffentlichen
Karl,Karl
v.,v.
erge,Erge
ein,ein
Irterview,Irterview
mit,mit
dem,der
Kron-,Kron
prinz,Prinz
"""",--
it,--
",",--
Laut,laut
€,€
Wiegind,Wiegind
Zt,Zt
der,der
Kronprinz,Kronprinz
ge,ge
",",--
sagt,sagen
",",--
daß,daß
er,er
noch,noch
immer,immer
