Token,Lemma
wandte,wenden
sih,sih
in,in
schürfster,schürfst
Weise,Weise
gegen,gegen
die,der
Sozialdemokratigs,Sozialdemokratigs
und,und
die,der
Noegierung,Noegierung
",",--
Er,er
be'chutl-,be'chutl-
digte,dign
Ebert,Ebert
auf,auf
Grund,Grund
einer,ein
Notiz,Notiz
der,der
„,--
Vossischen,Vossischen
 , 
Beitung,Beitung
“,--
",",--
die,der
",",--
wie,wie
wir,wir
inzwischen,inzwischen
festgesteilt,festgesteilen
haben,haben
",",--
ir,ir
rig,rig
war,sein
",",--
er,er
habe,haben
sich,sich
an,an
den,der
Goldatenrat,Goldatenrat
herangemacht,heranmachen
",",--
um,um
ihn,ihn
für,für
dte,dte
Pläne,Plan
der,der
Mehrheitssozialisten,Mehrheitssozialist
zu,zu
gewinnen,gewinnen
.,--
Geine,Geine
Ausführun,Ausführun
»,--
gen,gen
erweden,erwed
immer,immer
wieder,wieder
den,der
starken,stark
Ruf,Ruf
nach,nach
Einigkeit,Einigkeit
.,--
 , 
Mehrere,mehrere
Redner,Redner
verlangten,verlangen
",",--
daß,daß
das,der
Vollzugsreht,Vollzugsrehen
den,der
Ge,Ge
-,--
werkschaften,werkschafter
wieder,wieder
entzogen,entziehen
werden,werden
soll,sollen
.,--
Jedenfalls,jedenfalls
solle,sollen
Richard,Richard
Müller,Müller
angeben,angeben
",",--
in,in
welcher,welcher
Weise,Weise
die,der
Gewerkschafts-,Gewerkschaft
bewegung,Bewegung
weitergeführt,weiterführen
werden,werden
wird,werden
.,--
.,--
 , 
Ein,ein
Eisenbahner,Eisenbahner
erllärte,erllären
",",--
daß,daß
seine,sein
Kollegen,Kollege
voll,voll
und,und
fest,fest
dur,dur
Republik,Republik
halten,halten
werden,werden
",",--
und,und
mahnte,mahnen
dringend,dringend
zur,zu
Einigkeit,Einigkeit
",",--
Kurz,kurz
vor,vor
eins,eins
wird,werden
Schluß,Schluß
der,der
Debatte,Debatte
beantragt,beantragen
und,und
unter,unter
fast,fast
einstimmiger,einstimmig
Zustimmung,Zustimmung
angenommen,annehmen
.,--
 , 
Das,der
Mitglied,Mitglied
der,der
Reichsregierung,Reichsregierung
E,E
b,b
ert,ert
",",--
mit,mit
starkem,stark
Beifall,Beifall
",",--
aber,aber
auh,auh
mit,mit
Opposition,Opposition
begrüßt,begrüßen
",",--
verteidigt,verteidigen
sich,sich
in,in
einer,ein
persön,Persön
«,--
lichen,lich
Bemerkung,Bemerkung
gegen,gegen
Ledebours,Ledebours
Vorwurf,Vorwurf
.,--
Er,er
sei,sein
erst,erst
auf,auf
mehrfache,mehrfach
",",--
dringende,dringend
Aufforderung,Aufforderung
zu,zu
der,der
Sißung,Sißung
Hes,Hes
Soldatenrates,Soldatenrat
gegangen,gehen
und,und
habe,haben
sich,sich
fedenfalls,fedenfall
nicht,nicht
an,an
sie,sie
herangeschlihen,herangeschlihen
.,--
Den,der
Ausführungen,Ausführung
Haases,Haases
stimme,stimmen
er,er
vollinhalt-,vollinhalt-
Iich,Iich
zu,zu
.,--
(,--
Begeisterter,Begeisterter
Beifall,Beifall
.,--
),--
Auch,auch
Ebert,Ebert
stellt,stellen
fest,fest
",",--
daß,daß
nur,nur
Einigkeit,Einigkeit
zum,zu
Ziel,Ziel
führen,führen
könne,können
.,--
.,--
 , 
Karl,Karl
Liebkneht,Liebkneht
rief,rufen
zum,zu
Schluß,Schluß
noh,noh
einige,einiger
Worte,Wort
in,in
den,der
Saal,Saal
",",--
die,der
ihren,ihr
Eindru,Eindru
>,>
nicht,nicht
verfehlten,verfehlten
:,--
„,--
Halten,halten
Sie,sie
fest,fest
",",--
geben,geben
Eie,Eie
nicht,nicht
nach,nach
",",--
seien,sein
Sie,sie
miftrauisc,Miftrauisc
<,<
",",--
denn,denn
es,es
wird,werden
Verrat,Verrat
an,an
unserem,unser
Werke,Werk
versucht,versuchen
!,--
Sieben,sieben
Sie,sie
alles,alle
",",--
was,wer
sich,sich
in,in
den,der
Weg,Weg
stellt,stellen
",",--
rüdsihtslos,rüdsihtslos
beiseite,beiseite
",",--
sonst,sonst
kehrt,kehren
der,der
Kapitaliomus,Kapitaliomus
zurüd,zurüd
.,--
“,--
 , 
Punkt,Punkt
2,2
Uhr,Uhr
schloß,schließen
der,der
Vorsihende,Vorsihender
Müller,Müller
die,der
Versammlung,Versammlung
 , 
mit,mit
einem,ein
dreifachen,dreifach
Hoc,Hoc
),--
auf,auf
die,der
Sozialdemokratie,Sozialdemokratie
und,und
die,der
Ro-,Ro
polution,Polution
",",--
','
 , 
Heußzerungen,Heußzerung
des,der
Staatslekretärs,Staatslekretär
Preuß,Preuß
 , 
Zn,zn
einer,ein
Unterredung,Unterredung
mit,mit
einem,ein
Vertreter,Vertreter
der,der
Pol.-Parl,Pol.-Parl
.,--
",",--
Nachr,Nachr
",",--
erklärte,erklären
Gthoatssekretär,Gthoatssekretär
Preuße,Preuße
 , 
Die,der
Wahlen,Wahl
zur,zu
Natlonalversammlung,Natlonalversammlung
follen,follen
nicht,nicht
um,um
jeden,jeder
Preis,Preis
am,an
2.,2.
Februar,Februar
stattfinden,stattfinden
.,--
Aber,aber
der,der
eimnal,eimnal
gewählte,gewählt
Ter-,Ter
min,Min
soll,sollen
endgültig,endgültig
bleiben,bleiben
und,und
nicht,nicht
wieder,wieder
vershoben,vershoben
werden,werden
.,--
 , 
34h,34h
hoffe,hoffen
von,von
ganzer,ganz
Gecle,Gecle
",",--
daß,daß
die,der
Nationalversammlung,Nationalversammlung
",",--
Deren,der
Sauptaufgabe,Sauptaufgabe
die,der
neue,neu
Verfassung,Verfassung
der,der
sungen,sung
Volksrepublik,Volksrepublik
Ut,Ut
",",--
jeden,jeder
deutscchen,deutscch
Mann,Mann
und,und
jede,jeder
deutsche,deutsch
Frau,Frau
fest,fest
und,und
innig,innig
an,an
das,der
Vaterland,Vaterland
binden,binden
wird,werden
.,--
Die,der
nationale,national
Einigkeit,Einigkeit
DeutschHlands,DeutschHlands
nach,nach
all,all
den,der
gewaltigen,gewaltig
äußeren,äußerer
und,und
inneren,innerer
Ereignissen,Ereignis
nict,nict
nur,nur
unverbrücdlich,unverbrücdlich
festzuhalten,festhalten
",",--
sondern,sondern
in,in
freien,frei
und,und
sesten,sest
Formen,Form
noch,noch
stärker,stark
zu,zu
entwi,entwi
>,>
eln,eln
und,und
auszu,Auszu
»,--
gestalten,gestalten
",",--
das,der
ist,sein
zurzeit,Zurzeit
das,der
höchste,hoch
und,und
wichtigste,wichtig
Anliegen,Anliegen
jodes,jod
einzelnen,einzeln
Deutschen,deutsche
und,und
des,der
ganzen,ganz
deutschen,deutsch
Volkes,Volk
.,--
Für,für
uns,uns
kann,können
es,es
keinen,kein
furchtbareven,furchtbarev
Godanken,Godanken
geben,geben
als,als
die,der
Gefahr,Gefahr
",",--
daß,daß
In,in
dem,der
Augenbli,Augenbli
>,>
",",--
wo,wo
sich,sich
draußen,draußen
die,der
staatliche,staatlich
Welt,Welt
auf,auf
Grund,Grund
Hes,Hes
Nationalitätsprinzips,Nationalitätsprinzip
neu,neu
gestaltet,gestalten
",",--
der,der
Zusammenhalt,Zusammenhalt
des,der
deutschen,deutsch
Nationalstaates,Nationalstaat
bedroht,bedrohen
sein,sein
könnte,können
.,--
Damit,damit
würde,werden
das,der
deutiche,deutich
Volk,Volk
wiederum,wiederum
zum,zu
Aschenbrödel,Aschenbrödel
unter,unter
den,der
Völkern,Volk
werden,werden
;,--
und,und
auch,auch
die,der
junge,jung
politische,politisch
Freiheit,Freiheit
wärs,wärs
auf,auf
das,der
suwerste,Suwerste
vefährdet,vefährden
.,--
Dur,dur
die,der
Beseitigung,Beseitigung
der,der
dynastischen,dynastisch
Hemmnisse,Hemmnis
haben,haben
sich,sich
die,der
Vorausseßungen,Vorausseßunge
für,für
eine,ein
Stärkun,Stärkun
 , 
eutscher,eutsch
Einigkeit,Einigkeit
bedeutungsvoll,bedeutungsvoll
gemehrt,mehren
.,--
Die,der
National,National
»,--
versammlung,Versammlung
der,der
deutschen,deutsch
Republik,Republik
muß,müssen
beweisen,beweisen
",",--
daß,daß
der,der
Volksstaat,Volksstaat
-der,-der
deutsche,deutsch
Nationalstaak,Nationalstaak
ist,sein
",",--
sonst,sonst
ind,ind
die,der
politischen,politisch
und,und
wirtschaftlichen,wirtschaftlich
",",--
die,der
materiellen,materielle
und,und
ideellen,ideell
Intercskon,Intercskon
!,--
5des,5d
eigen,eigen
in,in
Nord,Nord
und,und
Süd,Süd
",",--
in,in
Ost,Ost
und,und
West,West
z1le!'Hhmäßig,z1le!'Hhmäßig
schwer,schwer
 , 
edrobt,edrobt
.,--
 , 
Umwälzung,Umwälzung
und,und
Netaiibauy,Netaiibauy
",",--
 , 
*,*
Der,der
Vertretertag,Vertretertag
der,der
nationalliberalen,nationalliberal
Partei,Partei
Un,Un
Nieder-,Nieder-
Harnim,Harnim
",",--
an,an
dem,der
sich,sich
eine,ein
Reihe,Reihe
nationalliberaler,nationalliberal
Abgeordneter,abgeordneter
beteiligte,beteiligen
",",--
nahm,nehmen
einstimmig,einstimmig
eine,ein
Entschließung,Entschließung
an,an
",",--
in,in
der,der
es,es
Heißt,Heißt
:,--
„,--
Der,der
Vertretertag,Vertretertag
wird,werden
die,der
Reic,Reic
>,>
sregierung,Sregierung
in,in
ihrem,ihr
Be,Be
»,--
straben,straben
unterstüßen,unterstüß
",",--
Terrox-,Terrox-
Bürgerkrieg,Bürgerkrieg
und,und
die,der
drohende,drohend
Auf,auf
»,--
lösung,Lösung
des,der
Staates,Staat
nach,nach
Kräften,Kraft
zu,zu
verhindern,verhindern
.,--
Mit,mit
der,der
gegen,gegen
»,--
wärtigen,wärtig
Regierung,Regierung
eint,einen
ihn,ihn
außerdem,außerdem
der,der
Wille,Wille
",",--
ordnungs-,ordnungs-
gemäß,gemäß
die,der
Einberufung,Einberufung
der,der
Nationalversammlung,Nationalversammlung
porzuberei,porzuberei
«,--
ten,ten
",",--
die,der
allein,allein
berechtigt,berechtigen
ist,sein
",",--
üher,üh
die,der
Neugestaltu'a,Neugestaltu'a
der,der
staat,Staat
lichen,lich
Verhältnisss,Verhältniss
in,in
Deutschland,Deutschland
zu,zu
beschließen,beschließen
.,--
“,--
Ferner,ferner
 , 
N,N
 , 
fennt,fennen
jied,Jied
der,der
Dertrererrug,Dertrererrug
aur,aur
vanaimlifaniichern,vanaimlifaniichern
Gtaataiorn,Gtaataiorn
vtreibeitlich,vtreibeitlich
..,..
demotratiichem,demotratiich
:,--
Oelstbuuuing,Oelstbuuuing
ak,ak
.,--
 , 
SU,sU
ebs,ebs
2.,2.
1,1
%,%
 , 
Die,der
in,in
Berlin,Berlin
anwscnden,anwscnd
Mitglieder,Mitglied
der,der
Zentrums-,Zentrums
fraktion,Fraktion
erheben,erheben
in,in
einem,ein
Aufruf,Aufruf
Einspruch,Einspruch
gegen,gegen
Auf-,Auf-
lösung,Lösung
des,der
preußischen,preußisch
Landtags,Landtag
und,und
Beseitigung,Beseitigung
des,der
Herrcn-,Herrcn
Hauses,Haus
",",--
gegen,gegen
Aenderung,Aenderung
des,der
Verhältnisses,Verhältnis
von,von
Staat,Staat
",",--
Kirche,Kirche
und,und
Schule,Schule
",",--
sowie,sowie
gegen,gegen
alle,aller
Anordnungen,Anordnung
der,der
fektgen,fektg
Regie,Regie
»,--
rung,rung
",",--
dle,dle
über,über
Aufrecterhaltung,Aufrecterhaltung
von,von
Ruhe,Ruhe
",",--
Ordnung,Ordnung
umd,umd
Sicherheit,Sicherheit
hinauszehen,hinauszehen
",",--
und,und
verlangen,verlangen
die,der
unverzügliche,unverzüglich
Ausschhreibung,Ausschhreibung
von,von
Wahlen,Wahl
für,für
die,der
versassunggebende,versassunggebend
Versammlung,Versammlung
.,--
 , 
*,*
Darmstadt,Darmstadt
",",--
19.,19.
November,November
.,--
 , 
Die,der
hessische,hessisch
Volksregierung,Volksregierung
hat,haben
die,der
feste,fest
Adsicht,Adsicht
",",--
die,der
Wahlen,Wahl
für,für
die,der
verfassunggcebende,verfassunggcebend
Landeaversamm-,Landeaversamm-
lung,Lung
alsbald,alsbald
vorzunehmen,vornehmen
.,--
Bereits,bereits
in,in
der,der
vorigen,vorig
WoJe,WoJe
hat,haben
der,der
Ministerpräsident,Ministerpräsident
Ulrich,Ulrich
in,in
einer,ein
Sitzung,Sitzung
des,der
hesfiscchen,hesfiscch
Arbeiter-,Arbeiter
und,und
Soldatcnrates,Soldatcnrat
diesem,dieser
Willen,Wille
entschiedenen,entschieden
Ausdrud,Ausdrud
verliehen,verleihen
.,--
Im,in
Staatsministerium,Staatsministerium
werden,werden
die,der
Vorbe-,Vorbe
reitungen,reitungen
für,für
den,der
Entwurf,Entwurf
der,der
neuen,neu
Wahlordnung,Wahlordnung
viellcicht,viellcichen
schon,schon
in,in
der,der
kommenden,kommend
Wee,Wee
abgeschlossen,abschließen
sein,sein
.,--
Das,der
ganze,ganz
Land,Land
wird,werden
ein2un,ein2un
Wahlkreis,Wahlkreis
bilden,bilden
",",--
so,so
daß,daß
die,der
Wahlen,Wahl
ein,ein
möglichst,möglichst
unverfälschtes,unverfälscht
Bild,Bild
der,der
politischen,politisch
Auffassung,Auffassung
des,der
Hessenlandcs,Hessenlandc
bieten,bieten
würden,werden
.,--
Zn,zn
Aussicht,Aussicht
genommen,nehmen
ist,sein
",",--
die,der
Wahlen,Wahl
alebald,alebald
vorzunehmen,vornehmen
.,--
 , 
Reichstag,Reichstag
und,und
Realernitg,Realernitg
.,--
 , 
Fehrenbach,Fehrenbach
gegen,gegen
die,der
Uunflösung,Uunflösung
.,--
 , 
Verliu,Verliu
",",--
19,19
",",--
November,November
.,--
(,--
W.,W.
I.,I.
B,B
),--
 , 
Reichstagsprösident,Reichstagsprösident
Fehrenbach,Fehrenbach
",",--
der,der
leßhten,leßht
Gonnabend,Gonnabend
von,von
Freiburg,Freiburg
nach,nach
Berlin,Berlin
zurückgekehrt,zurückkehren
1st,1st
",",--
hat,haben
der,der
Reichsleitung,Reichsleitung
nach,nach
Besprechung,Besprechung
mit,mit
Parteisührern,Parteisührer
und,und
dem,der
Mitgliede,Mitgliede
der,der
Regierung,Regierung
",",--
Herrn,Herr
Ebert,Ebert
",",--
nachfolgende,nachfolgend
Erklärung,Erklärung
zugehen,zugehen
lossen,Losse
:,--
 , 
„,--
In,in
der,der
am,an
Sonntag,Sonntag
",",--
den,der
10.,10.
November,November
1918,1918
",",--
zur,zu
Entgegen-,Entgegen-
nahme,Nahme
der,der
Waffenstillstandodedingungen,Waffenstillstandodedingung
im,in
Reichskanzlerpalais,Reichskanzlerpalai
stattgehabten,stattgehabt
Sißung,Sißung
",",--
an,an
welßer,welß
außer,außer
sämtlichen,sämtlicher
Mitgliedern,Mitglied
der,der
damaligen,damalig
Regierung,Regierung
auch,auch
Herr,Herr
Vizepräsident,Vizepräsident
Dove,Dove
und,und
iH,iH
teilnahmen,teilnehmen
",",--
habe,haben
ich,ich
die,der
Froge,Froge
aufgeworsen-,aufgeworsen-
ob,ob
etwa,etwa
",",--
wie,wie
ver,v
»,--
lautet,lauten
",",--
die,der
Auflösung,Auflösung
des,der
Reichstages,Reichstag
geplant,planen
fei,fei
und,und
ob,ob
verncinendenfalls,verncinendenfalls
die,der
für,für
den,der
nächsten,nächster
Mittwoch,Mittwoch
angesckhte,angesckht
Gißung,Gißung
stattfinden,stattfinden
könne,können
.,--
Darauf,darauf
erklärte,erklären
der,der
damalige,damalig
Reichs-,Reichs-
kanzler,kanzl
Herr,Herr
Cbert,Cbert
",",--
doß,doß
Über,über
eine,ein
etwaige,etwaig
Auflösung,Auflösung
des,der
Reichs,Reich
»,--
tages,tag
noc,noc
<,<
kein,kein
Beschluß,Beschluß
gefaßt,fassen
set,set
",",--
daß,daß
abex,abex
jedenfalls,jedenfalls
die,der
am,an
»,--
gesagte,gesagt
Sißung,Sißung
nicht,nicht
abgehalten,abhalten
werden,werden
könne,können
.,--
Dagegen,dagegen
konnte,können
ic,ic
<,<
nac,nac
Sachlage,Sachlage
eine,ein
Einwendung,Einwendung
nicht,nicht
machen,machen
.,--
Am,an
14.,14.
No-,No
vember,vember
habe,haben
ich,ich
sodann,Sodann
telographisch,telographisch
angefragt,anfragen
",",--
ob,ob
gegen,gegen
eine,ein
auf,auf
die,der
nächste,nächster
Woche,Woche
vorgesehene,vorgesehen
Einberufung,Einberufung
des,der
Reichstages,Reichstag
Ein-,Ein
spruch,Spruch
erhoben,erheben
",",--
eventuell,eventuell
Maßnahmen,Maßnahme
getroffen,treffen
werden,werden
sollen,sollen
.,--
I,I
<,<
erhielt,erhalten
die,der
telegraphische,telegraphisch
Antwort,Antwort
",",--
daß,daß
nach,nach
Beseitiqung,Beseitiqung
des,der
deutschen,deutsch
Kaisertums,Kaisertum
und,und
des,der
Bundesrats,Bundesrat
als,als
geschgebende,geschgebend
Körper-,Körper
schaft,Schaft
auch,auch
der,der
Reichstag,Reichstag
ni,ni
>,>
t,t
mehr,mehr
„,--
zusammentreten,zusammentreten
könne,können
.,--
Diese,dieser
Anschauung,Anschauung
vermag,vermögen
ich,ich
weber,weber
in,in
ihrem,ihr
Snhalt,Snhalt
noch,noch
in,in
ihrer,ihr
Ve-,Ve
gründung,Gründung
als,als
zutreffend,zutreffend
anzuerkennen,anerkennen
.,--
Zwingende,Zwingende
Rütdfichten,Rütdfichte
auf,auf
die,der
gegenwärtige,gegenwärtig
Lage,Lage
veranlassen,veranlassen
mich,mich
«,--
aber,aber
",",--
zurzeit,zurzeit
von,von
der,der
Einbevnfung,Einbevnfung
des,der
Neichstages,Neichstag
ebzusehen,ebzusehen
.,--
I,I
<,<
behaite,behaiten
mir,mir
diese,dieser
iedo,iedo
<,<
ausdrii,ausdrii
>,>
lich,lich
vor,vor
.,--
Es,es
können,können
Verhältnisse,Verhältnis
eintreten,eintreten
",",--
die,der
fo,fo
«,--
wohl,wohl
der,der
jeßigen,jeßig
als,als
auch,auch
einer,ein
künftigen,künftig
Reichsleitung,Reichsleitung
den,der
Zu-,Zu
sammentritt,sammentritt
des,der
Reicstages,Reicstag
als,als
erwünscht,erwünscht
",",--
vielleicecht,vielleicechen
sogar,sogar
als,als
notwendig,notwendig
erscheinen,erscheinen
lassen,lassen
.,--
 , 
Fehrenbach,Fehrenbach
",",--
Präsident,Präsident
des,der
Deutschen,deutsch
Reichotags,Reichotag
.,--
*,*
 , 
Die,der
Erklärung,Erklärung
der,der
Berliner,Berliner
vy,vy
Univeriitätsiehrer,Univeriitätsiehrer
.,--
 , 
In,in
ber,ber
Versammlung,Versammlung
der,der
Professoren,Professor
und,und
Dozenten,Dozent
der,der
Berfiner,Berfiner
Univerfität,Univerfität
",",--
die,der
",",--
wie,wie
beriühtet,beriühten
",",--
am,an
Eonntog,Eonntog
statdfand,statdfehen
",",--
wurde,werden
nch,nch
 , 
längerer,lang
Diskussion,Diskussion
eine,ein
Erklärung,Erklärung
beschlossen,beschließen
",",--
deren,der
Wortlaut,Wortlaut
Jobt,Jobt
vorliegt,vorliegen
.,--
Gie,Gie
kutct,Kutct
:,--
 , 
Angesichts,angesichts
der,der
ungeheuren,ungeheuer
Umwälzungen,Umwälzung
",",--
die,der
aus,aus
dem,der
Welt-,Welt
und,und
Massenkriege,Massenkriege
hervorgegangen,hervorgehen
sind,sein
",",--
erklären,erklären
die,der
an,an
der,der
Unie,Unie
versikät,versikät
Berlin,Berlin
vereinigten,vereinigt
Geistesarbeiter,Geistesarbeiter
",",--
daß,daß
auch,auch
sie,sie
sich,sich
be,be
reitwillig,reitwillig
der,der
provisorischen,provisorisch
nouen,nou
Regierung,Regierung
unterstellen,unterstellen
",",--
die,der
endgültige,endgültig
Ordnung,Ordnung
der,der
Verhältnisse,Verhältnis
von,von
einer,ein
auf,auf
lauteren,lauter
demokratischen,demokratisch
Gvundfätßen,Gvundfätß
aufgedauk,aufgedauk
en,--
Na-,Na
tionalversammlung,Tionalversammlung
erwarten,erwarten
und,und
ihre,ihr
ganze,ganz
Arbeits,Arbeits
»,--
kraft,kraft
in,in
den,der
Dienst,Dienst
der,der
zurüdlehrendon,zurüdlehrendon
Studenten,Student
und,und
der,der
nouen,nou
6:4,6:4
durbietenden,durbietend
Aufgaben,Aufgabe
der,der
Volkebildung,Volkebildung
zu,zu
stellen,stellen
de,--
re,re
 , 
Bei,bei
den,der
besonderen,besonderer
Verhältnissen,Verhältnis
der,der
Universität,Universität
Berlin,Berlin
ist,sein
es,es
fclbstverständlich,fclbstverständlich
",",--
daß,daß
viele,vieler
Lehrer,Lehrer
es,es
für,für
ein,ein
Gebot,Gebot
der,der
Würde,Würde
und,und
Aufrichtigdeit,Aufrichtigdeit
halten,halten
",",--
ihre,ihr
bisherige,bisherig
Anhänglichkeit,Anhänglichkeit
an,an
die,der
glorreihen,glorreih
Traditionen,Tradition
des,der
bisherigen,bisherig
Staates,Staat
nit,nit
zu,zu
verleug,verleug
"""",--
nen,nen
",",--
und,und
vor,vor
allem,alle
den,der
Schmerz,Schmerz
Über,über
den,der
Verlust,Verlust
großer,groß
Güter,Gut
einpfinden,einpfinden
",",--
aber,aber
allssamt,allssamt
sind,sein
ste,ste
bereit,bereit
",",--
sich,sich
deb,deb
/,--
ngungslos,ngungslos
in,in
den,der
Dienst,Dienst
der,der
Ordnung,Ordnung
",",--
einer,ein
restlos,restlos
hingebenden,hingebend
Arbeit,Arbeit
für,für
unsere,unser
Studenten,Student
und,und
für,für
die,der
neuen,neu
Unterrichtsaufgaben,Unterrichtsaufgab
zu,zu
stellen,stellen
.,--
 , 
Ebenso,ebenso
selbstverständlich,selbstverständlich
ist,sein
es,es
aher,ah
auch,auch
",",--
daß,daß
eine,ein
andere,anderer
Gruppe,Gruppe
von,von
Lehrern,Lehrer
dis,dis
aufsteigende,aufsteigend
neue,neu
Ordnung,Ordnung
der,der
Dinge,Ding
als,als
mit,mit
dem,der
humanen,human
und,und
freien,frei
Geiste,Geist
der,der
Wissenschaft,Wissenschaft
verwandt,verwandt
empfindet,empfinden
und,und
nur,nur
den,der
einen,ein
Wunsch,Wunsch
hegt,hegen
.,--
die,der
bevorstehende,bevorstehend
newe,newe
Ordnung,Ordnung
mit,mit
den,der
besten,gut
Ueberlieferungen,Ueberlieferung
des,der
deutschen,deutsch
Geistes,Geist
seit,seit
Kant,Kant
und,und
Fichte,Fichte
",",--
Schiller,Schiller
und,und
Goethe,Goethe
zu,zu
durch,durch
dringen,dringen
",",--
sowie,sowie
bei,bei
der,der
Lösung,Lösung
der,der
gewaltigen,gewaltig
sozialen,sozial
Zukunfts,Zukunft
»,--
aufgaben,Aufgabe
an,an
ihrem,ihr
Teile,Teil
mitzuwirken,mitwirken
.,--
“,--
Alle,alle
sind,sein
daher,daher
praktisch,praktisch
einig,einig
in,in
dem,der
Entschlusse,Entschlusse
",",--
dem,der
Geist,Geist
der,der
Ordnung,Ordnung
und,und
der,der
Pflicht,Pflicht
für,für
das,der
Ganze,ganze
zu,zu
dienen,dienen
",",--
und,und
erwarten,erwarten
in,in
dem,der
Volksstaate,Volksstaat
der,der
Freiheit,Freiheit
vor,vor
allem,alle
die,der
Freiheit,Freiheit
und,und
Unabhängigkeit,Unabhängigkeit
der,der
Wissenscchaft,Wissenscchaft
",",--
die,der
wir,wir
selbst,selbst
anzuerkennen,anerkennen
und,und
zu,zu
de-,de-
stätigen,stätig
sür,Sür
unsere,unser
erste,erster
Pflicht,Pflicht
halten,halten
und,und
durch,durch
die,der
wir,wir
hoffen,hoffen
",",--
Ursprünglichkeit,Ursprünglichkeit
und,und
Frische,Frisch
der,der
deutschen,deutsch
Wissenhaft,Wissenhaft
zu,zu
stei,Stei
«,--
gern,gern
und,und
zu,zu
krästigen,krästigen
",",--
Bleibt,Bleiben
der,der
Geist,Geist
leber,leber
:,--
dig,dig
",",--
dann,dann
ist,sein
nichts,nichts
verloren,verloren
",",--
 , 
Prosessoren,Prosessor
und,und
Dozenten,Dozent
der,der
Umversität,Umversität
Berlin,Berlin
.,--
 , 
",",--
Der,der
Rektor,Rektor
:,--
Geeberg,Geeberg
.,--
Adeweemagenpgnagenungg,Adeweemagenpgnagenungg
 , 
Ueberlastung,Ueberlastung
dos,dos
Ferusprechverfehrs,Ferusprechverfehr
durch,durch
Soldalen,Soldal
«,--
räte,rät
",",--
Amtlich,amtlich
werden,werden
die,der
heiwatlihen,heiwatlih
Solda,Solda
!,--
enräle,enräle
ersucht,ersuchen
",",--
ihren,ihr
Telephonyerkehr,Telephonyerkehr
rach,Rach
Möglichkeit,Möglichkeit
zu,zu
beschränken,beschränken
",",--
um,um
nicht,nicht
den,der
für,für
die,der
Ernährung,Ernährung
des,der
heimkehrenden,heimkehrend
Feldheeres,Feldheer
und,und
filr,Filr
die,der
 , 
Ausführung,Ausführung
der,der
Waffenstistomdebedingangen,Waffenstistomdebedingang
",",--
ends,End
ne,ne
k,k
ee,ee
r,r
ion,ion
gangen,gang
Eee,Eee
 , 
Entlanungen,Entlanung
beim,bei
Heimaideer,Heimaideer
",",--
 , 
Sämtliche,sämtlicher
Heeresangehörigen,Heeresangehörig
sind,sein
darüber,darüber
aufzuklären,aufklären
",",--
daß,daß
eine,ein
Entlosjung,Entlosjung
auf,auf
einmal,einmal
undurchführbar,undurchführbar
und,und
daß,daß
insbesondera,Insbesondera
im,in
Interesse,Interesse
des,der
Eisenbahnverkehrs,Eisenbahnverkehr
eine,ein
Staffelung,Staffelung
nötig,nötig
ist,sein
",",--
serner,Serner
daß,daß
die,der
Entlassungen,Entlassung
nur,nur
allmählich,allmählich
durchgeführt,durchführen
werden,werden
können,können
«,--
 , 
Gicherheitsdienst,Gicherheitsdienst
",",--
Ordnung,Ordnung
",",--
Gefangenenbewachung,Gefangenenbewachung
und,und
Gren,Gren
schuz,schuz
müssen,müssen
aufrecht,aufrecht
echalten,echalten
bleiven,bleiven
",",--
ebenso,ebenso
müssen,müssen
Dur,Dur
",",--
führung,Führung
und,und
Abwidelung,Abwidelung
der,der
Demobilmachungsge/'bäste,Demobilmachungsge/'bäste
a6,a6
»,--
währleistet,währleisten
jeia,Jeia
.,--
 , 
Ueber,Ueber
die,der
für,für
diese,dieser
Zwe,Zwe
>,>
a,--
nötigen,nötig
Zurüdbehaltungen,Zurüdbehaltung
von,von
Atta,Atta
