Token,Lemma
Staatsonwalt'<aft,Staatsonwalt'<aft
die,der
Erlaubnis,Erlaubnis
erhalten,erhalten
",",--
an,an
den,der
Verhamd-,Verhamd
Lungen,Lung
des,der
Schlichtungsausschusses,Schlichtungsausschuss
für,für
das,der
Bandgewerbe,Bandgewerbe
",",--
der,der
am,an
8.,8.
und,und
4.,4.
Juli,Juli
in,in
den,der
Räumen,Raum
des,der
Reichsarbeitsministeriums,Reichsarbeitsministerium
„,--
tone,ton
",",--
4eilzunehmen,4eilzunehme
",",--
und,und
wurde,werden
von,von
den,der
Angellagten,Angellagt
dorthin,dorthin
ges,g
„,--
Führt,Führt
.,--
Entgegen,entgegen
ihrer,ihr
Dienstanweisung,Dienstanweisung
duldeten,duldeen
es,es
die,der
Aufseher,Aufseher
",",--
daß,daß
Emonts,Emont
mit,mit
den,der
Bankbeamten,Bankbeamt
-Salo,-Salo
Teichmann,Teichmann
;,--
Hoyer,Hoyer
umd,umd
Fräulein,Fräulein
Iwedt,Iwedt
sprach,sprechen
.,--
Als,als
Hoyer,Hoyer
dem,der
Emonts,Emonts
mitteilte,mitteilen
",",--
daß,daß
er,er
riach,riach
Köln,Köln
Überführt,überführen
werden,werden
sollte,sollen
",",--
machte,machen
diese,dieser
Mitteilung,Mitteilung
auf,auf
Emonts,Emont
-einen,-einen
sichtlich,sichtlich
tiefen,tief
Eindru,Eindru
>,>
",",--
da,da
er,er
fitrtebe,fitrteben
",",--
in,in
Köln,Köln
den,der
-,--
Engländern,Engländer
in,in
die,der
Hände,Hand
zu,zu
fallen,fallen
",",--
die,der
ihn,ihn
infolge,infolge
seiner,sein
b,b
o,o
/,/
l,l
-,--
Ichewiftischen,Ichewiftisch
Propaganda,Propaganda
unter,unter
den,der
englischen,englisch
„,--
»,--
Besaßingstruppen,Besaßingstruppe
kannten,kennen
und,und
fuchten,fuchen
.,--
Hoyer,Hoyer
-,--
führte,führen
bann,Bann
ein,ein
telephonisches,telephonisch
Gespräc,Gespräc
<,<
mit,mit
der,der
Vorbandsleitung,Vorbandsleitung
",",--
umd,umd
kls,kls
Emonts,Emont
wieder,wieder
die,der
Räume,Raum
des,der
Arbeitsministeriums,Arbeitsministerium
betrat,betreten
",",--
.,--
wurde,werden
ihm,ihm
von,von
einem,ein
Unbekannten,unbekannte
ein,ein
verschlossener,verschlossen
Brief,Brief
über,über
»,--
 , 
',--
geben,geben
",",--
der,der
",",--
wie,wie
behauptet,behaupten
wird,werden
",",--
die,der
notwendigen,notwendig
Ausweispapiere,Ausweispapier
 , 
und,und
His,His
Mtbtel,Mtbtel
zur,zu
Flücht,Flücht
enthalten,enthalten
haben,haben
foll,foll
",",--
Barb,Barb
darauf,darauf
fuchte,fucht
Emonts,Emont
die,der
auf,auf
demselben,derselbe
Flur,Flur
gelegene,gelegen
Toilette,Toilette
auf,auf
und,und
von,von
diesem,dieser
Augenbli,Augenbli
>,>
an,an
war,sein
er,er
verschwunden,verschwinden
.,--
=,=
-,--
Obwohl,obwohl
es,es
sich,sich
um,um
ein,ein
Beygehen,Beygehen
handelt,handeln
",",--
das,der
in,in
früheren,früh
"""",--
Zeitem,Zeitem
mit,mit
einer,ein
ge-,ge
ringen,ring
Geldstrafe,Geldstrafe
geahndet,ahnden
wurde,werden
",",--
hat,haben
die,der
Staatsanwalltschaft,Staatsanwalltschaft
die,der
Verhandlung,Verhandlung
an,an
das,der
-,--
außerordentliche,außerordentlich
Krvegsgerit<&4,Krvegsgerit<&4
abgegeben,abgeben
",",--
indem,indem
sie,sie
sich,sich
auf,auf
den,der
8,8
10,10
des,der
Geseßes,Geseß
Über,über
den,der
Belagerungszu-,Belagerungszu-
stamd,stamd
stüßte,stüßen
",",--
nach,nach
dem,der
gewisse,gewiß
Verbrechen,Verbrechen
wie,wie
Mord,Mord
",",--
Raub,Raub
",",--
Er,er
»,--
 , 
1,1
pressung,Pressung
",",--
Gefangenenbesweiumng,Gefangenenbesweiumng
usw,uswn
",",--
während,während
des,der
Bebagerungszu-,Bebagerungszu
 , 
standes,Stand
dem,der
außerovdentlichen,außerovdentlich
Kriegsgericht,Kriegsgericht
Üborwiesen,üborwiesen
.,--
werden,werden
müssen,müssen
.,--
Von,von
den,der
Verteidigern,Verteidiger
wird,werden
gegen,gegen
diese,dieser
Ueberweisung,Ueberweisung
Einspruch,Einspruch
erhoben,erheben
.,--
 , 
Sonberzauteilung,Sonberzauteilung
von,von
Margarine,Margarine
.,--
Vom,von
18.,18.
bis,bis
24.,24.
Auqust,Auqust
wird,werden
eben,eben
der,der
sblichen,sblich
Wochenpottion,Wochenpottion
von,von
40,40
Gramm,Gramm
Butter,Butter
und,und
69,69
Gramm,Gramm
Bratfett,Bratfett
eine,ein
weitere,weit
Margarineportion,Margarineportion
von,von
125-,125-
Gramm,Gramm
auf,auf
beide,beide
Ab-,Ab
 , 
itte,itte
O,O
13,13
der,der
Einfuhr-Zusaßkarte,Einfuhr-Zusaßkarte
verteilt,verteilen
",",--
 , 
Die,der
Ruhrfälle,Ruhrfäll
in,in
Potsdam,Potsdam
.,--
Die,der
Potsdamv,Potsdamv
»,--
Nuhrerkran-,Nuhrerkran-
kungen,kungen
haben,haben
die,der
Medizinalbehörde,Medizinalbehörde
veranlaßt,veranlassen
",",--
die,der
7,7
",",--
und,und
8.,8.
Ge,Ge
“,--
meindeschule,meindeschulen
vorläufig,vorläufig
weiter,weiter
geschlossen,schließen
zu,zu
halten,halten
",",--
da,da
in,in
der,der
Bran,Bran
»,--
denburger,denburg
Vorstadt,Vorstadt
die,der
größte,groß
Zahl,Zahl
der,der
Fälle,Fall
festgestellt,feststellen
ist,sein
.,--
Seit,seit
Sonntag,Sonntag
sind,sein
die,der
Erkrankungen,Erkrankung
",",--
die,der
sonst,sonst
immer,immer
fünf,fünf
bis,bis
neun,neun
Fälle.an,Fälle.an
Zugängen,Zugänge
täglich,täglich
aufwiesen,aufweisen
",",--
im,in
Abnehmen,Abnehmen
begriffen,begreifen
.,--
Insgefamt,Insgefamt
sind,sein
unter,unter
108,108
gemeldeten,gemeldet
Erkrankungen,Erkrankung
12,12
Todes,Tod
»,--
fälle,Fall
zu,zu
verzeichnen,verzeichnen
.,--
 , 
Kurzer,Kurzer
Tage3bericht,Tage3bericht
.,--
-,--
Vor,vor
dem,der
Grundstüc,Grundstüc
>,>
Kottbuser,Kottbuser
Ufer,Ufer
5,5
wurden,werden
gestern,gestern
die,der
Leichen,Leiche
eines,ein
jungen,jung
Mannes,Mann
und,und
eines,ein
jungen,jung
Mädchens,Mädchen
dus,dus
dem,der
Landwehrkanal,Landwehrkanal
gelandet,landen
.,--
Nach,nach
den,der
Aufzeichnungen,Aufzeichnung
",",--
die,der
man,man
bei,bei
dem,der
jungen,jung
Manne,Manne
fand,finden
",",--
scheint,scheinen
es,es
sich,sich
um,um
einen,ein
Tischler,Tischler
Gustav,Gustav
Götze,Götze
und,und
eine,ein
Else,Else
Grauert,Grauert
",",--
die,der
beide,beide
in,in
Quedlinburg,Quedlinburg
",",--
Am,an
Markt,Markt
13,13
-,-
14,14
",",--
gewohnt,wohnen
haben,haben
",",--
zu,zu
handeln,handeln
«,--
 , 
In,in
der,der
Augsburger,Augsburger
Straße,Straße
33,33
erschienen,erscheinen
zwei,zwei
Männer,Mann
in,in
der,der
Woh,Woh
»,--
nung,Nung
eines,ein
Kaufmanns,Kaufmann
und,und
zwangen,zwingen
ihn,ihn
dur,dur
:,--
H,H
Vorhalten,Vorhalt
eines,ein
Revolvers,Revolver
zur,zu
Herausgabe,Herausgabe
seines,sein
Bargeldes,Bargeld
und,und
der,der
Wertsachen,Wertsache
.,--
Da,da
sie,sie
kein,kein
bares,bar
Gelb,Gelb
erlangen,erlangen
konnten,können
",",--
nahmen,nehmen
sie,sie
-,--
Schmusachen,Schmusache
im,in
Werte,Wert
von,von
33,33
0606,0606
Mark,Mark
mit,mit
",",--
 , 
Der,der
Wintergarten,Wintergart
hat,haben
in,in
diesem,dieser
Monat,Monat
seinen,sein
besonderen,besonderer
Trumpf,Trumpf
:,--
der,der
Gedankenleser,Gedankenleser
Erik,Erik
Jan,Jan
Hanus,Hanus
sen,sen
",",--
empfohlen,empfehlen
durch,durch
Erfolge,Erfolg
auf,auf
der,der
Verbrechersuche,Verbrechersuche
und,und
mit,mit
der,der
Wünschelrute,Wünschelrute
.,--
Er,er
eigt,eigen
Hier,hier
die,der
nicht,nicht
unbekannten,unbekannt
Versuche,Versuch
einer,ein
Gedankenübertragung,Gedankenübertragung
",",--
indem,indem
er,er
Personen,Person
im,in
Zuschauerraum,Zuschauerraum
auffindet,auffinden
.,--
Verblüffend,verblüffend
sin,sin
feine,fein
Wachsuggestionen,Wachsuggestion
:,--
wie,wie
er,er
fremde,fremd
Menschen,Mensch
des,der
',--
Alltags,Alltag
nach,nach
Sekunden,Sekunde
in,in
den,der
Bann,Bann
seines,sein
Willens,Wille
und,und
seiner,sein
Augen,Auge
zwingt,zwingen
",",--
ist,sein
oon,oon
starker,stark
Wirkung,Wirkung
.,--
Aus,aus
dem,der
Übrigen,Übrig
«,--
Spielplan,Spielplan
ist,sein
',--
der,der
Gpaßmacher,Gpaßmacher
Ferry,Ferry
Corwey,Corwey
bemerkenswert,bemerkenswert
",",--
"""",--
dev,dev
.,--
ein,ein
großes,groß
musikalisches,musikalisch
Können,können
wit,wit
einem,ein
ungewöhnlichen,ungewöhnlich
Reichtum,Reichtum
an,an
lustigen,lustig
Einfällen,Einfäll
verbinbet,verbinbet
.,--
Maria,Maria
Rogg,Rogg
von,von
der,der
Großen,groß
Oper,Oper
in,in
Retersburg,Retersburg
und,und
der,der
Bauchredner,Bauchredner
Karl,Karl
Edler,Edler
fanden,finden
Beifall,Beifall
.,--
Cin,Cin
humor-,humor-
loser,loser
Humorist,Humorist
ist,sein
Karl,Karl
Bernhard,Bernhard
.,--
Er,er
findet,finden
es,es
komisch,komisch
",",--
daß,daß
alle,aller
Deut-,Deut
 , 
„,--
fen,fen
pen,pen
Krieg,Krieg
zusammen,zusammen
verloren,verlieren
habon,habon
",",--
Die,der
Zuhörer,Zuhörer
auch,auch
.,--
Tief-,Tief-
tan,tan
!,--
 , 
Im,in
Tanenkien-Palast,Tanenkien-Palast
sieht,sehen
man,man
einen,ein
fünfaktigen,fünfaktig
„,--
Nenn,nenn
»,--
roman,Roman
“,--
von,von
Georg,Georg
Alexander,Alexander
.,--
„,--
Falscher,falsch
Start,Start
“,--
.,--
Der,der
Verfasser,Verfasser
mimt,mimt
felbst,felbst
feinen,fein
Helden,Held
",",--
einen,ein
eleganten,elegann
ervenreiber,ervenreiber
und,und
Lebemann,Lebemann
.,--
Eine,ein
dankbare,dankbar
Rolle,Rolle
hat,haben
er,er
sich,sich
damit,damit
geschaffen,schaffen
",",--
die,der
er,er
au,au
<,<
wirksam,wirksam
dar-,dar
stellt,stellen
",",--
>,>
Die,der
weibliche,weiblich
Heldin,Heldin
spielt,spielen
.,--
Marija,Marija
Leiko,Leiko
.,--
Es,es
ist,sein
bedauerlich,bedauerlich
",",--
daß,daß
der,der
Autor,Autor
der,der
begabten,begabt
Künstlerin,Künstlerin
keine,kein
höhere,hoch
Aufgabe,Aufgabe
stellen,stellen
konnte,können
",",--
als,als
diese,dieser
matt,matt
und,und
farblos,farblos
gezeicmete,gezeicmet
Frauengestalt,Frauengestalt
",",--
die,der
nur,nur
ab,ab
und,und
zu,zu
aus,aus
dem,der
Alltäglichen,alltäglichen
hervorragt,hervorragen
.,--
=,=
=,=
Recht,Recht
ergößlich,ergößlich
ist,sein
das,der
Lustspiel,Lustspiel
„,--
Eine,ein
Nacht,Nacht
gelebt,leben
im,in
Paradiese,Paradiese
“,--
.,--
Wanda,Wanda
Ireumann,Ireumann
als,als
etwas,etwas
aus-,aus
gwachsenes,Gwachsene
enfant,enfant
torribls,Torribls
windet,winden
fich,fich
lustig,lustig
durch,durch
die,der
unmöglichsten,unmöglichst
Schlafzimmer-Situationen,Schlafzimmer-Situatio
und,und
weckt,wecken
mit,mit
dem,der
ur'drolligen,ur'drollig
Reinhold,Reinhold
Schünzel,Schünzel
Lachsalven,Lachsalve
im,in
Zuschauerraum,Zuschauerraum
",",--
2.,2.
 , 
Wetterausfichten,Wetterausfichte
bis,bis
Mittwoch,Mittwoch
mittags,mittags
Ein,ein
wenig,wenig
kühler,Kühler
",",--
keil-,keil-
"""",--
wei,wei
e,e
heiter,heit
",",--
aber,aber
sehr,sehr
veränderlich,veränderlich
",",--
Im,in
Norden,Norden
",",--
besonders,besonders
an,an
der,der
Kütrte,Kütrte
",",--
verschiedentlich,verschiedentlich
etwas,etwas
Regen,Regen
.,--
 , 
Lösungen,Lösung
aus,aus
ven,v
Zeitbildern,Zeitbild
Nr.,Nr.
28,28
vom,von
10.,10.
August,August
.,--
Wink,Wink
:,--
Abendlih,Abendlih
=,=
endlic<--ab,endlic<--ab
",",--
','
-Wentg,-Wentg
:,--
Einerlei,Einerlei
.,--
Das,der
Ueber,Ueber
“,--
bleibsel,bleibsel
:,--
Verließ=-Vließ,Verließ=-Vließ
.,--
Duftiges,Duftiges
:,--
Wind,Wind
--,--
Winde,Winde
--,-
Windel,Windel
.,--
Er-,Er-
folglos,folglos
:,--
Resods-“Serenp=“Red2=-Nase---Serebade,Resods-“Serenp=“Red2=-Nase---Serebade
",",--
Ueberraschung,Ueberraschung
:,--
Ghrenpreis,Ghrenpreis
.,--
Viel,viel
:,--
KAllerlei,KAllerlei
--,--
Allerhand,Allerhand
.,--
Zeitbild,Zeitbild
:,--
Streiken,Streik
.,--
Lustiges,Lustiges
:,--
','
De>-=“De,De>-=“De
>,>
el--“Dee,el--“Dee
.,--
 , 
N,N
Statt,statt
Karten,Karte
.,--
.,--
Ihre,ihr
Verlobung,Verlobung
beehren,beehren
fich,fich
anzuzeigen,anzeigen
:,--
+,+
-,--
Maxrqarete,Maxrqarete
Nothni,Nothni
>,>
Juiius,Juiius
König,König
.ft,.ft
:,--
geb.,geb.
Meyer,Meyer
Vorschullehrer,Vorschullehrer
und,und
Domsänger,Domsänger
N.-L.,N.-L.
",",--
Friedric-,Friedric
Berlin,Berlin
»,--
Schöneberg,Schöneberg
",",--
Bahn,Bahn
«,--
-,--
",",--
straße,Straße
84,84
 , 
Sprembezr,Sprembezr
straße,straße
34,34
06.,06.
August,August
1919.,1919.
 , 
Meine,mein
Verlobung,Verlobung
wit,wit
Fräulein,Fräulein
Martha,Martha
Neumann,Neumann
",",--
Tochtor,Tochtor
des,der
Herrn,Herr
FriedrichNenmann,FriedrichNenmann
",",--
Waren,Ware
",",--
und,und
“,--
geiner,gein
verstorbenen,verstorben
Frau,Frau
Gemahlin,Gemahlin
Martha,Martha
",",--
geb.,geb.
Bircken-,Bircke
Staedt,Staedt
",",--
zeige,zeigen
ich,ich
hierdurch,hierdurch
an,an
.,--
 , 
Dr.,Dr.
iur,iur
.,--
et,et
phil,Phil
",",--
Viktor,Viktor
Rund,Rund
",",--
Regierungs-Agge830r,Regierungs-Agge830r
",",--
 , 
Borlin,Borlin
-Wilmersdort,-Wilmersdort
",",--
Holmatedtor,Holmatedtor
Str.,Str.
5.,5.
 , 
4,4
...,--
Die,der
Vorlobung,Vorlobung
weiner,wein
„,--
],]
Tochter,Tochter
Martha,Martha
mit,mit
:,--
4,4
dem,der
Regierungs-Asgeassor,Regierungs-Asgeassor
',--
Herrn,Herr
Dr.,Dr.
ipH,ipH
",",--
et,et
phil.,phil.
Victor,Victor
Rund,Rund
",",--
rlin,Rlin
",",--
zelge,zelge
 , 
YE,YE
Ich,ich
hierdurch,hierdurch
an,an
.,--
.-,.-
Priedrich,Priedrich
Neumann,Neumann
.,--
 , 
Waren,Ware
",",--
im,in
Auguat,Auguat
1919.,1919.
 , 
Theo,Theo
Scnails,Scnails
",",--
Mice,Mice
Henrletts,Henrlett
Schotie,Schotie
",",--
geb.,geb.
London,London
",",--
Vermäblte,Vermäblte
.,--
ME,ME
),--
0,0
Berlin,Berlin
",",--
12.,12.
August,August
1919,1919
",",--
Belse-Alliance-Platz,Belse-Alliance-Platz
12.,12.
 , 
Statt,statt
',--
Karten,Karte
 , 
Dr.,Dr.
Paul,Paul
Range,Range
.,--
und,und
Frau,Frau
»,--
-,--
Marie,Marie
",",--
geb.,geb.
Heidenieich,Heidenieich
 , 
Vermähite,Vermähite
 , 
',--
Ralper-Vyrledrich-Platz,Ralper-Vyrledrich-Platz
84,84
|,|
.,--
 , 
H,H
-,--
»,--
Im,in
Augnst,Augnst
1919,1919
 , 
|,|
 , 
Berlin-Liehterfolds,Berlin-Liehterfolds
Flotowstr,Flotowstr
.,--
LI,LI
",",--
 , 
Statt,statt
besonderer,besonderer
Anzeige,Anzeige
",",--
 , 
“,--
Im,in
.,--
7.,7.
August,August
entshlief,entshlief
unerwartet,unerwartet
nach,nach
kürzem,kürz
",",--
schwerem,schwer
:,--
Leiden,leiden
mein,mein
lieber,lieb
Mann,Mann
",",--
unser,unser
guter,gut
Vater,Vater
",",--
 , 
I.,I.
„,--
der,der
Fobrilant,Fobrilant
und,und
Handelörichte,Handelörichte
“,--
",",--
Ritier,Ritier
pp,pp
",",--
 , 
Wilhelm,Wilhelm
.,--
Freystadt,Freystadt
.,--
.,--
 , 
6,6
3,3
Rola,Rola
Freyitadt,Freyitadt
",",--
“,--
8,8
-,--
5,5
.,--
geb.,geb.
Meyerheim,Meyerheim
«,--
 , 
Hans,Hans
Freyitadt,Freyitadt
",",--
 , 
7,7
 , 
IE,IE
;,--
 , 
|,|
Heute,heute
früh,früh
entscchlief,entscchlaufen
sanft,sanft
mein,mein
geliebter,geliebt
Mann,Mann
",",--
unser,unser
herzensguter,herzensgut
Vater,Vater
und,und
Schwiegervater,Schwiegervater
 , 
-,--
Adolf,Adolf
Meyerboi,Meyerboi
 , 
„,--
im,in
/,--
68.,68.
Lebensjahre,Lebensjahr
",",--
 , 
M,M
Johann-Georg-Str,Johann-Georg-Str
.,--
18,18
Beerdigung,Beerdigung
;,--
",",--
Mittwochß,Mittwochß
",",--
11,11
Uhr,Uhr
voxm,voxm
.,--
",",--
.,--
Weißensee,Weißensee
",",--
neue,neu
Halle,Halle
.,--
78,78
%,%
h,h
 , 
*,*
Am,an
Sonnabend,Sonnabend
abend,abend
verstarb,verstarb
ganz,ganz
unerwartet,unerwartet
8,8
am,an
Herzschlag,Herzschlag
mein,mein
knniggeliebter,knniggeliebt
Mann,Mann
",",--
mein,mein
herzens-,Herzens-
?,--
guter,gut
Vater,Vater
",",--
der,der
Justizrat,Justizrat
und,und
Notar,Notar
 , 
Berlin,Berlin
",",--
den,der
12.,12.
August,August
1919.,1919.
 , 
Die,der
Beerdigung,Beerdigung
findet,finden
am,an
Mittwoch,Mittwoch
",",--
dem,der
13.,13.
d,d
",",--
M.,M.
",",--
iw,Iw
nachmittags,nachmittags
4,4
9,9
hofes,hofes
",",--
Landsberger,Landsberger
Allee,Allee
21:23,21:23
",",--
aus,aus
statt,statt
.,--
 , 
Von,von
Beileidsbesuchen,Beileidsbesuch
bitie,Bitie
abzujehen,abzujehen
.,--
 , 
8,8
Dienstboten,Dienstbot
-,--
Kranken,kranke
versicherungs,versicherung
-,--
Verein,Verein
|T.,|T.
von,von
Dienstherrscharten,Dienstherrschart
auf,auf
Gegenswtigkeit,Gegenswtigkeit
zu,zu
Berlin,Berlin
R,R
eaeeemeeememmmneeeeemeenäennengn,eaeeemeeememmmneeeeemeenäennengn
:,--
 , 
[,[
MW,MW
|,|
Durh/'das,Durh/'der
am,an
:,--
"9,.d","9,.d"
.,--
M4,M4
):,):
erfolyte,erfolyte
',--
Ableben,ableben
.,--
des,der
4,4
",",--
yen,yen
Rentiers,Rentier
 , 
=,=
"""",--
Otto,Otto
Lindner,Lindner
 , 
hat,haben
der,der
",",--
unterzeichnete,unterzeichnet
Verein,Verein
einen,ein
erlitten,erleiden
.,--
Der,der
Verstorbene,verstorbener
gehörte,gehören
vem,vem
 , 
Heute,heute
früh,früh
 , 
Schwager,Schwager
In,in
Kefstem,Kefstem
Scchhmerz,Scchhmerz
Pattla,Pattla
Meyerhof,Meyerhof
",",--
geb.,geb.
Nothschild,Nothschild
",",--
 , 
Felix,Felix
Meyerhof,Meyerhof
und,und
Frau,Frau
Else,Else
",",--
Berlin,Berlin
",",--
der,der
10.,10.
August,August
1919,1919
",",--
Gruft,Gruft
Brettschneider,Brettschneid
s,s
 , 
Lern,Ler
.,--
ged,ged
",",--
David,David
8,8
%,%
68,68
",",--
Alte,alt
Jakobjraße,Jakobjraße
172,172
...,--
€,€
und,und
Frau,Frau
",",--
Karl,Karl
Meyevhof,Meyevhof
',--
3,3
Max,Max
Breitichneider,Breitichneider
ß,ß
 , 
rene,Rene
?,--
.,--
Die-Beerdigung,Die-Beerdigung
findet,finden
:,--
am,an
Mittwoch,Mittwoch
",",--
dem,der
18.,18.
August,August
",",--
und,und
Frau,Frau
",",--
Max,Max
Mcyerhof,Mcyerhof
.,--
nachmitiags,nachmitiags
336,336
Uhr,Uhr
",",--
von,von
der,der
Leichenhalle,Leichenhalle
des,der
Alten,alt
Car,Car
!,--
Brettschneider,Brettschneid
ü,ü
.,--
.,--
Jerusalemer,Jerusalemer
Kixchhofes,Kixchhofe
",",--
Bellealltanceitraße,Bellealltanceitraße
97,97
",",--
aus,aus
statt,statt
.,--
und,und
Frau,Frau
.,--
“,--
Berlin-Hateniee,Berlin-Hateniee
",",--
den,der
','
10.,10.
August,August
1919,1919
",",--
|,|
|,|
A,A
Spandau,Spandau
",",--
Chariottenburg,Chariottenburg
|,|
"""",--
Lichtenberg,Lichtenberg
",",--
;,--
 , 
jahre,Jahr
der,der
Rentie,Rentie
 , 
BIETE,BIETE
UE,UE
KE,KE
(,--
2EE,2EE
 , 
"""",--
Statt,statt
jeder,jeder
besonderen,besonderer
Meldung,Meldung
.,--
 , 
Beordigung,Beordigung
der,der
Leichenhalle,Leichenhalle
Prenzlauer,Prenzlauer
Tor,Tor
 , 
Dr.,Dr.
Alfred,Alfred
Fichs,Fichs
.,--
 , 
Gertrud,Gertrud
Fuchs,Fuchs
",",--
geb.,geb.
Grabowski,Grabowski
",",--
„,--
Käthe,Käthe
Fuch,Fuch
|,|
 , 
Große,groß
Frankjurter,Frankjurter
Str.,Str.
141.,141.
 , 
hr,Hr
",",--
von,von
der,der
Kapelle,Kapelle
des,der
Georgen-Kircchh-,Georgen-Kircchh-
 , 
[,[
Iweren,Iwer
Verlust,Verlust
eren,eren
seit,seit
seiner,sein
 , 
Statt,Statt
jeder,jeder
besonderen,besonderer
Meldung,Meldung
",",--
 , 
mein,mein
heißgeliebter,heißgeliebt
Mann,Mann
",",--
der,der
herzensgute,herzensgut
Vater,Vater
meiner,mein
Kinder,Kind
",",--
unser,unser
lieber,lieb
Sohn,Sohn
",",--
Schwiegersohn,Schwiegersohn
",",--
Bruder*und,Bruder*und
 , 
17,17
im,in
48,48
",",--
Lebensjahr,Lebensjahr
",",--
(,--
 , 
Sedwig,Sedwig
Schwerin,Schwerin
",",--
geb.,geb.
Lehmann,Lehmann
",",--
|,|
und,und
Kinder,Kind
Hildogard,Hildogard
und,und
Ulrich,Ulrich
.,--
 , 
.,--
Gestern,gestern
abend,abend
',--
10,10
Uhr,Uhr
entschlief,entschlufen
Herr,Herr
Franz,Franz
Gaule,Gaule
",",--
aufrichtig,aufrichtig
betrauert,betraueren
von,von
Allen,Alle
",",--
die,der
ihm,ihm
nahe,nahe
standen,stehen
",",--
 , 
Berlin,Berlin
",",--
den,der
9.,9.
August,August
1919,1919
",",--
 , 
NO,NO
",",--
Am,an
Friedrichshain,Friedrichshain
25.,25.
7,7
),--
Dienstag,Dienstag
den,der
12,12
",",--
d.,der
M.,M.
",",--
4,4
!,--
/,--
",",--
Uhr,Uhr
",",--
von,von
|,|
 , 
4,4
Statt,statt
jeder,jeder
besonderen,besonderer
Meidung,Meidung
!,--
PE,PE
en,en
;,--
habe,haben
3,3
<,<
mein,mein
einziges,einzig
Kind,Kind
",",--
meinen,meinen
9,9
 , 
zur,zu
ewigen,ewig
Nahe,Nahe
gebettet,betten
.,--
“,--
 , 
Frau,Frau
Anna,Anna
Krause,Krause
",",--
ov,ov
.,--
Polbehr,Polbehr
.,--
Charlottenburg,Charlottenburg
",",--
Scchlüterstr,Scchlüterstr
.,--
28.,28.
Von,von
Beileidsdesuchen,Beileidsdesuche
bitte,bitte
ich,ich
Abstand,Abstand
zu,zu
neymen,neymen
",",--
 , 
.-,.-
 , 
Grundwechsel-,Grundwechsel
und,und
Tabaksteuer,Tabaksteuer
in,in
zweiter,zweiter
Leitung,Leitung
.,--
 , 
Sißung,Sißung
vom,von
11.,11.
August,August
",",--
10,10
Uhr,Uhr
vormittags,vormittags
7,7
 , 
Zur,zu
zweiten,zweiter
Beratung,Beratung
steht,stehen
der,der
Entwurf,Entwurf
eines,ein
Grunde,Grund
wechselsteuergeseßes,wechselsteuergeseß
.,--
','
8,8
1,1
hat,haben
nach,nach
den,der
Beschlüssen,Beschluß
des,der
11.,11.
Ausschusses,Ausschuß
folgende,folgend
Fassung,Fassung
erhalten,erhalten
:,--
 , 
„,--
Beim,bei
Uebergang,Uebergang
des,der
Eigentums,Eigentum
an,an
inländischen,inländisch
Grund,Grund
»,--
stücken,stücken
wird,werden
eine,ein
Grunderwerbssteuer,Grunderwerbssteuer
erhoben,erheben
.,--
Dem,der
Ueber,Ueber
»,--
 , 
*,*
gange,gangen
des,der
Eigentums,Eigentum
steht,stehen
gleich,gleich
der,der
Erwerb,Erwerb
von,von
herrenlose,herrenlose
 , 
Grundstüden,Grundstüde
.,--
 , 
Dieser,dieser
Fassung,Fassung
entsprechend,entsprechend
ist,sein
auch,auch
die,der
Ueberschrift,Ueberschrift
geändert,ändern
worden,werden
in,in
:,--
„,--
Entwurf,Entwurf
eines,ein
Grunderwerbsteuergeseßes,Grunderwerbsteuergeseß
.,--
“,--
 , 
Abg,Abg
.,--
Sollmann,Sollmann
(,--
Soz,Soz
.,--
):,):
Unsere,unser
Bedenken,Bedenken
gegen,gegen
die,der
Vorlagea,Vorlagea
sind,sein
durch,durch
die,der
Ausshußberatung,Ausshußberatung
nur,nur
zum,zu
Teil,Teil
ausgeräumt,ausräumen
wore,Wore
den,der
.,--
Die,der
Befürchtung,Befürchtung
bleibt,bleiben
bestehen,bestehen
",",--
daß,daß
diese,dieser
hohe,hoch
Steuer,Steuer
ganz,ganz
oder,oder
teilweise,teilweise
auf,auf
die,der
Mieter,Mieter
abgewälzt,abgewälzt
werden,werden
wird,werden
.,--
Dieses,dieser
Be-,Be-
denken,denken
ist,sein
aber,aber
für,für
uns,uns
nicht,nicht
ausschlagzebend,ausschlagzebend
",",--
weil,weil
die,der
Mietspreise,Mietspreise
",",--
wie,wie
auch,auch
die,der
Grund-,Grund
und,und
Bodenpreise,Bodenpreis
iberhaupt,iberhaupt
",",--
von,von
kä,kä
anderen,anderer
 , 
aktoren,aktoren
als,als
von,von
dieser,dieser
Steuer,Steuer
bestikemt,bestikemt
werden,werden
.,--
An,an
ererseits,ererseits
 , 
andelt,andeln
es,es
sich,sich
bei,bei
der,der
Vorlage,Vorlage
immerhin,immerhin
um,um
einen,ein
wesent,wesent
ichen,ich
Fortschhritt,Fortschhritt
.,--
Annehmbar,annehmbar
ist,sein
uns,uns
der,der
Entwürf,Entwürf
uur,uur
unter,unter
der,der
Bedingung,Bedingung
",",--
daß,daß
bei,bei
aller,aller
Rüsichtnahme,Rüsichtnahme
auf,auf
die,der
Finanze,Finanze
not,not
des,der
Reiches,Reich
auch,auch
die,der
Finanznot,Finanznot
der,der
Gemeinden,Gemeinde
nicht,nicht
außer,außer
 , 
Acht,Acht
gelassen,lassen
wird,werden
.,--
In,in
