Token,Lemma
Radloff,Radloff
",",--
Berlin,Berlin
",",--
 , 
;,--
Parmitiens,Parmitiens
11,11
Uhr,Uhr
",",--
jHejchwister,jHejchwist
Treuchel,Treuchel
",",--
Kurt,Kurt
tx,tx
dor,dor
Gorichisstelle,Gorichisstelle
",",--
-Logeleri,-Logeleri
Treanchel,Treanchel
",",--
Dlpa,Dlpa
Tre,Tre
 , 
Kagervienhof,Kagervienhof
Friedrichsfeide,Friedrichsfeide
-,--
Berlin,Berlin
",",--
 , 
Drud,Drud
und,und
Verlag,Verlag
:,--
Ullftois,Ullftois
&,&
Tü,Tü
Berlin,Berlin
",",--
 , 
