Token,Lemma
jede,jeder
weitere,weit
ur,ur
Zaushaltun,Zaushaltun
3,3
hlende,hlend
Person,Person
erhöht,erhöhen
.,--
Damit,damit
ist,sein
die,der
Äeuerlice,Äeuerlice
Berit,Berit
"""",--
tigung,Tigung
',--
des,der
Unterschiedes,Unterschied
zwischen,zwischen
Ledigen,ledige
und,und
Ver,Ver
",",--
es,es
Unterschiedes,Unterschiedes
zwischen,zwischen
Kinder-,Kind
sosen,sos
und,und
Familienvätern,Familienväter
in,in
dem,der
Geseßentwurf,Geseßentwurf
erschöpft,erschöpfen
.,--
Wenn,wenn
nach,nach
wie,wie
vor,vor
das,der
Einkommen,Einkommen
der,der
Ehegatten,ehegatter
gemein-,gemein-
am,am
versteuert,versteuern
wird,werden
",",--
so,so
bleibt,bleiben
troß,Troß
dieser,dieser
Steuerbefreiung,Steuerbefreiung
von,von
00,00
Mark,Mark
die,der
steuerliche,steuerlich
Bestrafung,Bestrafung
der,der
Che«-,Che«-
schließung,Schließung
",",--
wenn,wenn
beide,beide
Eheleute,Eheleut
Einkommen,Einkommen
beziehen,beziehen
",",--
.,--
wie,wie
bisher,bisher
besichen,besichen
.,--
und,und
eine,ein
bevöllerungspolitisch,bevöllerungspolitisch
und,und
sozial,sozial
»,--
politisch,politisch
notwendige,notwendig
Rüdsiht,Rüdsiht
auf,auf
die,der
Lasten,Last
des,der
Famtlien-,Famtlien
daters,Dater
isi,isi
unter,unter
den,der
he,he
«,--
tigen,tig
Berl,Berl
iltnissen,iltnissen
dur,dur
eine,ein
Steuer-,Steuer
freiuid,Freiuid
",",--
von,von
300,300
Saart,Saart
filp,filp
j,j
Kind,Kind
wirklich,wirklich
nicht,nicht
ge,ge
»,--
 , 
"""",--
geben,geben
",",--
",",--
:,--
:,--
-,--
In,in
der,der
„,--
Vosstschen,vosstsch
Zeitung,Zeitung
“,--
Yat,Yat
im,in
August,August
dieses,dieser
Iahres,Iahr
r.,r.
W.,W.
FER,FER
ps,ps
den,der
Vorschlag,Vorschlag
Ren,Ren
Im,in
e-,e-
vechte,vecht
Berücsichtigung,Berücsichtigung
der,der
.,--
Kopfzahl,Kopfzahl
“,--
des,der
Hausstandes,Hausstand
.bei,.bei
der,der
Einkommensteuer,Einkommensteuer
dadur,dadur
<,<
herbeizuführen,herbeiführen
",",--
daß,daß
nicht,nicht
:,--
die,der
Ein,ein
«,--
nahmen,nehmen
"""",--
des,der
Haushaltungsvorstandes,Haushaltungsvorstand
als,als
Ganzes,ganze
"""",--
“,--
versteutrt,versteutrt
werden,werden
",",--
sondern,sondern
“,--
daß,daß
die,der
Steuern,Steuer
auf,auf
.,--
die,der
Beträge,Betrag
bevechnet,bevechnen
werden,werden
",",--
die,der
jedes,jeder
einzelne,einzeln
Familienmitglied,Familienmitglied
-auf,-auf
Grund,Grund
der,der
Einnahmen,Einnahme
des,der
Haushaltungsvorstandes,Haushaltungsvorstand
zu,zu
verzehren,verzehren
hat,haben
",",--
wobei,wobei
Mann,Mann
und,und
Frau,Frau
als,als
je,je
eine,ein
ehrereinheit,Ehrereinheit
zu,zu
be,be
Srachten,Sracht
sind,sein
",",--
Kinder,Kind
untern,untern
14,14
Jahren,Jahr
vielleicht,vielleicht
als,als
je,je
eina,Eina
 , 
irateten,irateten
und,und
 , 
Ver,Ver
<,<
a,a
 , 
ng,ng
des,der
Einkommens,Einkommen
mit,mit
Steuern,Steuer
keinen,kein
Unter,Unter
«,--
|,|
 , 
lertragsteuer,Lertragsteuer
.,--
vom,von
:,--
 , 
.,--
Ble,Ble
erhebung,Erhebung
scheint.aber,scheint.aber
unt,unt
so-,so
eher,eher
möglich,möglich
",",--
als,als
ja,ja
gerade,gerade
durchh,durchh
“,--
 , 
Halbe,Halbe
Vorzehrereinheit,Vorzehrereinheit
",",--
ältere,alt
",",--
abe,abe
»,--
noß,noß
ntccht,Ntccht
verdie-,verdie
nende,nend
Kinder,Kind
auch,auch
als,als
eine,ein
volle,voll
Verzehrereinheit,Verzehrereinheit
.,--
Man,man
wende,wenden
gegen,gegen
.,--
diefe,diefer
Vonschläge,Vonschlag
einer,ein
gerehteren,gereht
Abstufung,Abstufung
der,der
Ein,ein
ensteuer,ensteuer
nicht,nicht
ein,ein
",",--
daß,daß
sie,sie
für,für
die,der
Ergiebigkeit,Ergiebigkeit
der,der
Steuer,Steuer
gefährlich,gefährlich
wären,sein
",",--
Denn,denn
es,es
ist,sein
immer,immer
no,no
eher,eher
|,|
möglich,möglich
",",--
die,der
Tarifsäße,Tarifsäß
Uber,Uber
das,der
jeßt,jeßt
vorgeschlagene,vorgeschlagen
Maß,Maß
hin-,hin
aus,aus
zu,zu
erhöhen,erhöhen
",",--
wenn,wenn
man,man
gleichzeitig,gleichzeitig
dur,dur
<,<
Gpezialisierung,Gpezialisierung
Ungerechtigkeiten,Ungerechtigkeit
:,--
verhindert,verhindern
",",--
:,--
als,als
diese,dieser
Tarissäße,Tarissäß
aufrecht,aufrecht
zu,zu
erhalten,erhalten
",",--
ohne,ohne
Schuß,Schuß
gegen,gegen
alle,aller
Ungerechtigkeiten,Ungerechtigkeit
",",--
bie,bien
in,in
dem,der
schematisierenden,schematisierend
.,--
Steuerverfahcen,Steuerverfahc
liegen,liegen
.,--
fah,fah
Ein,ein
Vorzug,Vorzug
des,der
Reichseinkommenstouergesehes,Reichseinkommenstouergeseh
ift,ifen
es,es
",",--
in,in
Zukünfe,Zukünfe
e,e
FPREPITENEN,FPREPITENEN
menten,menten
bur,bur
<,<
Spe,Spe
«,--
kulotionsgewinne,kulotionsgewinnen
",",--
Lotteri,Lotteri
inno,inno
und,und
.,--
dergleihen,dergleihen
auch,auch
der,der
Einkonmenbesteuevung,Einkonmenbesteuevung
unterlte,unterlte
sollen,sollen
.,--
Unter,unter
den,der
Ab-,Ab
Fügen,Füg
",",--
die,der
bei,bei
der,der
Feststellung,Feststellung
des,der
steuerbaren,steuerbar
Einkommens,Einkommen
macht,machen
werden,werden
dürfen,dürfen
",",--
stehen,stehen
an,an
erster,erster
Stelle,Stelle
die,der
Ertrags,Ertrag
«,--
feuern,feuern
und,und
die,der
ikblichen,ikblich
Werbungskosten,Werbungskoste
.,--
Es,es
ist,sein
erfreulich,erfreulich
",",--
ß,ß
die,der
Abzugsfähtgkeit,Abzugsfähtgkeit
der,der
Ertragssteuern,Ertragssteuer
nunmehr,nunmehr
allgemein,allgemein
festgelegt,festlegen
werden,werden
und,und
damit,damit
eine,ein
alte,alt
viel,viel
umstrittene,umstritten
steuerlihe,Steuerlihe
Ungerechtigkeit,Ungerechtigkeit
verschwinden,verschwinden
soll,sollen
.,--
Einer,einer
",",--
besonderen,besonderer
Erläuterung,Erläuterung
wird,werden
aber,aber
der,der
Begriff,Begriff
der,der
"""",--
üblichen,üblichen
:,--
Werb,Werb
ungskosten,ungskosten
bedürfen,bedürfen
.,--
Dieser,dieser
Begriff,Begriff
',--
gestaftet,gestaften
dem,der
Gewerbetreibenden,Gewerbetreibenden
",",--
seins,sein
Geschäftsunkosten,Geschäftsunkost
im,in
welteften,welteft
Umfange,Umfang
in,in
Abzug,Abzug
zu,zu
bringen,bringen
.,--
Zu,zu
den,der
Wer-,Wer
bungsfosten,bungsfost
oder,oder
Geshäftaunfosten,Geshäftaunfost
rechnet,rechnen
bei,bei
dem,der
selbstän-,selbstän
digen,dig
Gewerbetveibenden,Gewerbetveibenden
gar,gar
nicht,nicht
selten,selten
das,der
Automobil,Automobil
",",--
das,der
in,in
der,der
Hauptsache,Hauptsache
dem,der
privaten,privat
Luzus,Luzu
dient,dienen
",",--
oder,oder
die,der
gesell,gesell
schaftlichen,schaftlich
Aufwendungen,Aufwendung
",",--
bei,bei
denen,der
die,der
Grenzen,Grenze
zwischen,zwischen
privatem,privat
Vergnügen,Vergnügen
und,und
geschäftlichem,geschäftlich
Nußen,Nußen
sehr,sehr
schwan-,schwan-
kend,kend
sind,sein
.,--
Dagegen,dagegen
kann,können
nach,nach
dem,der
bisherigen,bisherig
Recht,Recht
der,der
',--
festbesolbete,festbesolbet
Angestellte,angestellter
und,und
Arbeiter,Arbeiter
Werbungskosten,Werbungskost
nicht,nicht
4n,4n
Abzu,Abzu
“,--
bringen,bringen
.,--
Er,er
kann,können
keinerlei,keinerlei
Unkosten,Unkost
",",--
die,der
etwa,etwa
avs,avs
der,der
Beförderung,Beförderung
Zur,zu
Avbeitsstelle,Avbeitsstelle
",",--
aus,aus
Kleidungsauf-,Kleidungsauf-
wand,Wand
",",--
zu,zu
dem,der
er,er
dur,dur
<,<
die,der
Art,Art
seiner,sein
Arbeit,Arbeit
genötigt,nötigen
ist,sein
",",--
u.,u.
a.,a.
m.,M.
in,in
Abzug,Abzug
bringen,bringen
.,--
Hier,hier
liegt,liegen
eine,ein
ungerechte,ungerecht
Benachteiligung,Benachteiligung
der,der
Schichten,Schicht
",",--
die,der
ein,ein
reines,rein
Arbeitsein,Arbeitsein
»,--
 , 
',--
kommen,kommen
beziehen,beziehen
",",--
undes,undes
:,--
wäre,sein
wünschenswert,wünschenswert
",",--
daß,daß
-in,-in
der,der
 , 
Reichseinkommen,Reichseinkomme
steuer,steuern
eine,ein
neue,neu
Umgrenzung,Umgrenzung
des,der
Begriffes,Begriff
der,der
Werbungskosten,Werbungskoste
vorgenommen,vornehmen
wird,werden
",",--
 , 
Die,der
Einbehaltung,Einbehaltung
von,von
10,10
vom,von
Hundert,Hundert
des,der
baren,baren
Arbeits,Arbeits
«,--
lohnes,lohn
zuqunsten,zuqunsen
des,der
Stewerfiskus,Stewerfiskus
durchz,durchz
den,der
-,--
Arbeitgeber,Arbeitgeber
und,und
die,der
Anrechnung,Anrechnung
dieser,dieser
10,10
vom,von
Hundert,Hundert
durch,durch
Steuer-,Steuer-
marken,Marke
bei,bei
dem,der
nach,nach
wie,wie
vor,vor
individnell,individnell
zu,zu
veranlagenden,veranlagend
Einkommen,Einkommen
des,der
Arbeitnehmers,Arbeitnehmer
erscheint,erscheinen
ein,ein
Verfahren,Verfahren
",",--
das,der
manderlet,manderlet
Vorteile,Vorteil
in,in
sich,sich
birgt,bergen
.,--
Allerdings,allerdings
darf,dürfen
nicht,nicht
ver-,ver
kannt,kannen
werden,werden
",",--
haß,haß
das,der
Problem,Problem
der,der
Steuerabwälzung,Steuerabwälzung
durch,durch
diese,dieser
Erhbungsform,Erhbungsform
nicht,nicht
beeinflußt,beeinflussen
sein,sein
wird,werden
.,--
 , 
Diese,dieser
kurze,kurz
Uebersiht,Uebersiht
über,über
die,der
Problems,Problem
der,der
Reichs,Reich
einkommensteuer,einkommensteuern
",",--
deren,der
weitere,weit
Erörterung,Erörterung
wir,wir
uns,sich
natür«-,natür«-
lich,lich
vorbehalten,vorbehalten
",",--
zeigt,zeigen
",",--
daß,daß
auf,auf
Grund,Grund
der,der
vorliegenden,vorliegend
Ge-,Ge
seßentwürfe,seßentwürfe
dem,der
Varlament,Varlament
jedenfalls,jedenfalls
ein,ein
weiter,weit
Spielraum,Spielraum
bleibt,bleiben
",",--
um,um
aus,aus
den,der
unzulänglichen,unzulänglich
Vorlagen,Vorlag
des,der
Ministe-,Ministe
riums,Rium
:,--
wenigstens,wenigstens
eine,einer
.,--
wirklic,wirklic
<,<
.,--
moderne,modern
Reihs-,Reihs
",",--
einkommensteuer,Einkommensteuer
zu,zu
gestalten,gestalten
.,--
Diese,dieser
moderne,modern
Reichseinkommensteuer,Reichseinkommensteuer
wird,werden
dann,dann
auch,auch
ihven,ihv
Plat,Plat
finden,finden
können,können
jn,jn
dem,der
„,--
Sanierunasprogramm,Sanierunasprogramm
der,der
Reichsfinanzen,Reichsfinanze
",",--
das,der
dem,der
Erzbergershen,erzbergersh
Flikwerk,Flikwerk
folgen,folgen
muß,müssen
",",--
 , 
Der,der
Nationalversammlung,Nationalversammlung
ist,sein
neben,neben
anderen,anderer
Geseß-,Geseß-
 , 
2,2
entwürfen,entwürfen
auch,auch
der,der
Entwurf,Entwurf
eines,ein
Kapitalertragssteuer-,Kapitalertragssteuer
 , 
Gesehes,Gesehes
zugegangen,zugegangen
.,--
Der,der
Inhalt,Inhalt
des,der
Gesepentwurfs,Gesepentwurf
Über,über
:,--
die,der
.,--
Kapltalertragssteuer,Kapltalertragssteuer
Ut,Ut
kurz,kurz
folgender,folgend
:,--
-,--
 , 
Von,von
den,der
Erträgen,Ertrag
aus,aus
Kapitalvermögen,Kapitalvermögen
wird,werden
eine,ein
Reichssteuer,Reichssteuer
erhoben,erheben
.,--
Vor,vor
dieser,dieser
Steuer,Steuer
werden,werden
erfaßt,erfassen
die,der
Zinsen,Zins
und,und
Renten,Rente
 , 
„,--
der,der
“,--
Leihkapitalien,Leihkapitali
",",--
die,der
Dividenden,Dividende
",",--
Zinsen,Zins
",",--
Ausbeuten,Ausbeut
und,und
sonsti-,sonsti
 , 
gen,gen
Gewinne,Gewinn
",",--
welche,welcher
entfallen,entfallen
auf,auf
Aktien,Aktie
",",--
Kuze,Kuze
",",--
Genußscheine,Genußscheine
so-,so
wie,wie
auf,auf
Anteile,Anteil
an,an
der,der
Reichsbank,Reichsbank
",",--
an,an
Kolonialgesellschhaften,Kolonialgesellschhaft
",",--
an,an
bergbautreibenden,bergbautreibend
Vereinigungen,Vereinigung
",",--
welche,welcher
dis,dis
Rechte,Recht
juristischer,juristisch
Personen,Person
haben,haben
",",--
und,und
an,an
Gesellschaften,Gesellschaft
mit,mit
beschränkter,beschränkt
Haftung,Haftung
",",--
deren,der
Gtammkapital,Gtammkapital
mehr,mehr
als,als
300,300
000,000
Mark,Mark
beträgt,betragen
",",--
oder,oder
bei,bei
de-,de-
nen,nen
.,--
die,der
Zahl,Zahl
der,der
Gesellshafter,Gesellshafter
höchstens,höchstens
brei,Brei
beträgt,betragen
und,und
zu,zu
Ge,Ge
»,--
shäftsführern,shäftsführern
keine,kein
anderen,anderer
Personen,Person
als,als
Gesellschafter,Gesellschafter
bestellt,bestellen
 , 
„,--
sind,sein
;,--
ferner,ferner
Zinsen,Zins
von,von
Anleihen,Anleihe
",",--
die,der
in,in
öffentlichen,öffentlich
Shuldbüchern,Shuldbücher
 , 
eingetragen,eintragen
oder,oder
:,--
über,über
.,--
die,der
Teilschuldverschreibungen,Teilschuldverschreibung
auszegeben,auszegeben
sind,sein
.,--
Ferner,ferner
Zinsen,Zins
",",--
die,der
bet,bet
Lebenspversicherungs,Lebenspversicherung
Unternehmun,Unternehmun
»,--
gen,gen
ouf,ouf
die,der
Prämienreserven,Prämienreserve
der,der
Versicherten,versicherter
rehmmasmäßig,rehmmasmäßig
nach,nach
dem,der
Geschäftsjahr,Geschäftsjahr
entfallen,entfallen
;,--
:,--
ferner,fern
Zinsen,Zins
und,und
Renten,Rente
von,von
Hypo,Hypo
»,--
 , 
|,|
theken,theken
und,und
Grund'<Hulden,Grund'<Hulden
",",--
Renten,Rente
von,von
Rentenschulden,Rentenschulde
",",--
sodann,sodann
 , 
vererbliche,vererblich
Rentenbeziüge,Rentenbeziug
",",--
Zinsen,Zins
«,--
aus,aus
den,der
privaten,privat
Darlehen,Darlehen
.ein-,.ein-
schließlich,schließlich
der,der
Ginlagen,Ginlag
bei,bei
Sparkassen,Sparkasse
und,und
Banken,Bank
",",--
sowie,sowie
Dis,Dis
»,--
kontobeträge,kontobetrag
von,von
Wechseln,Wechsel
und,und
Anweisungen,Anweisung
einschließlich,einschließlich
der,der
 , 
Schagwechfel,Schagwechfel
",",--
soweit,soweit
:,--
es,es
sich,sich
um,um
Kapitalanlagen,Kapitalanlage
Handelt,Handeln
",",--
Bei,bei
Til,Til
«,--
.,--
|,|
.,--
 , 
gungshypotheken,gungshypotheken
und,und
Tilzungsgrundshulden,Tilzungsgrundshulde
gilt,gelten
nur,nur
derjenige,derjenig
Teil,Teil
der,der
Zahlung,Zahlung
als,als
Kapitalertrag,Kapitalertrag
",",--
welcher,welcher
auf,auf
den,der
jeweils,jeweils
noh,Noh
 , 
.,--
nicht,nicht
“,--
getilgten,getilgt
Kapitalrest,Kapitalrest
als,als
Zinszahlung,Zinszahlung
entfUlt,entfUlt
",",--
Steuerpflich-,Steuerpflich
 , 
tig,tig
sind,sein
die,der
Erträge,Ertrag
aus,aus
inländischen,inländisch
wie,wie
aus,aus
ausländischen,ausländisch
Kapi-,Kapi
talanlagen,talanlagen
.,--
;,--
"""",--
+,+
 , 
Nichht,Nichht
als,als
Kapitalanlagen,Kapitalanlage
im,in
Sinne,Sinn
des,der
Gesehes,Geseh
gelten,gelten
solche,solcher
Gummen,Gumme
",",--
die,der
bei,bei
unverzinslihen,unverzinslih
Prämien-,Prämie
anleihen,Anleihe
über,über
den,der
Nennwert,Nennwert
hinaus,hinaus
zuvl,zuvl
>,>
gezahlt,zahlen
-,--
werden,werden
.,--
Von,von
der,der
Steyer,Steyer
sind,sein
befreit-alle,befreit-alle
Kapitalerträge,Kapitalertrag
",",--
die,der
den,der
ffentlichen,ffentlich
Sparkassen,Sparkasse
und,und
den,der
Trägern,Träger
:,--
der,der
reichs-,reichs
göseßlicen,göseßlic
Sozialversicherumz,Sozialversicherumz
zufließen,zufließen
",",--
weiter,weiter
Zin,Zin
«,--
sen,sen
von,von
Hypotheken,Hypothek
und,und
Grundschulden,grundschulder
",",--
Darlehenszinsen,Darlehenszinse
und,und
Dis-,Dis-
kontbeträge,kontbetrag
",",--
soweit,soweit
dieselben,derselbe
Lebens,leben
«,--
",",--
"""",--
Kapital,Kapital
»,--
",",--
und,und
Rentenver,Rentenver
»,--
sicherungsunternehmungen,Sicherungsunternehmunge
zufließen,zufließen
",",--
wie,wie
solcchhen,solcchhen
:,--
Unternehmun,Unternehmun
«,--
»,--
gen,gen
",",--
die,der
der,der
Anschaffung,Anschaffung
und,und
Darleihung,Darleihung
von,von
Geld,Geld
dienen,dienen
",",--
wie,wie
Sparkassim,Sparkassim
",",--
Banken,Bank
",",--
Bankiers,Bankier
",",--
Hypothekenbanken,Hypothekenbank
",",--
Sciffpfand=,Sciffpfand=
briefbandben,briefbandben
",",--
öffentlich,öffentlich
rechtliche,rechtlich
Kreditanstalten,Kreditanstalt
",",--
Kreditgenossen-,Kreditgenosse
schaften,schaften
",",--
 , 
Finanzierunzsinstitute,Finanzierunzsinstitute
.,--
-,--
Diese,dieser
Befreiungen,Befreiung
werden,werden
ntchht,ntchht
dadur,dadur
<,<
ausgeschlossen,ausschließen
",",--
daß,daß
das,der
Unternehmen,Unternehmen
auch,auch
andere,anderer
Ge-,Ge
 , 
„,--
schäfte,Schaft
betreibt,betreiben
",",--
In,in
diesem,dieser
Falle,Fall
beschränkt,beschränken
fich,fich
aber,aber
',--
die,der
Befreiung,Befreiung
 , 
auf,auf
den,der
Her,Her
Anschaffung,Anschaffung
und,und
Darleihung,Darleihung
von,von
Geld,Geld
dtenenden,dtenend
Ge,Ge
«,--
schäftszweig,Schäftszweig
:,--
Befreit,Befreit
find,find
ferner,ferner
Zinsen,Zins
und,und
Diskontbeträge,Diskontbetrag
",",--
soweit,soweit
sie,sie
auf,auf
Ausleihung,Ausleihung
seitens,seitens
des,der
Neiches,Neich
",",--
der,der
Länder,Land
oder,oder
der,der
Ge,Ge
«,--
meinden,meinden
beruhen,beruhen
",",--
umd,umd
Kapitalerträge,Kapitalertrag
aus,aus
Wertpapteren,Wertpapter
",",--
die,der
nach,nach
dem,der
Hypothekenbankgeseg,Hypothekenbankgeseg
als,als
:,--
De,De
>,>
ung,Ung
für,für
ausgegebene,ausgegeben
',--
Pfand,Pfand
«,--
»,--
briefe,Brief
in,in
€,€
Register,Register
eingetragen-,eingetragen-
sind,sein
",",--
 , 
"""",--
Die,der
Kapitalerträge,Kapitalertrag
der,der
Enwerbszesellschhaften,Enwerbszesellschhaft
",",--
die,der
Zinsen,Zins
der,der
-,--
 , 
in,in
öffentliche,öffentlich
Schuldbächer,Schuldbächer
eingetragenen,eingetragen
Anleihen,Anleihe
oder,oder
der,der
Teil,Teil
»,--
schuldverschreibungen,schuldverschreibungen
von,von
solchen,solcher
Anleihen,Anleihe
unterliegen,unterliegen
der,der
Steuer,Steuer
",",--
fofern,fofern
der,der
Schuldner,Schuldner
im,in
Inland,Inland
seinen,sein
Siß,Siß
hat,haben
",",--
Die,der
Zinsen,Zins
der,der
Hypotheken,Hypothek
und,und
Grundschulden,grundschulder
-und,-und
Renten,Rente
von,von
Rentenschulden,Rentenschulde
",",--
sind,sein
steuerpflichtig,steuerpflichtig
",",--
wenn,wenn
das,der
belastete,belastet
Grundstü,Grundstü
>,>
im,in
Inland,Inland
he,he
«,--
 , 
„,--
Tegen,Teg
",",--
ift,ift
...,--
Die,der
Übrigen,Übrig
Kaptialerträge,Kaptialertrag
sind,sein
steuerpflichtig,steuerpflichtig
",",--
wenn,wenn
 , 
die,der
Gläubiger,Gläubiger
der,der
jubjeltiven,jubjeltiv
Steuerpflicht,Steuerpflicht
unterliegen,unterliegen
",",--
+,+
.,--
4.1,4.1
...,--
Da,da
die,der
Steuer,Steuer
eine,ein
Ertragssteuer,Ertragssteuer
ist,sein
",",--
so-kommt'6,So-kommt'6
in,in
Abzug,Abzug
von,von
',--
in,in
Betracht,Betracht
.,--
Nur,nur
von,von
 , 
Gäuldenzinsen,Gäuldenzinsen
oder,oder
Werbung?:clien,Werbung?:clien
wicht,Wicht
in,in
[,[
007,007
|,|
 , 
NEU,NEU
3,3
3,3
 , 
Hen,Hen
Erträgen,erträgen
der,der
ausländischen,ausländisch
Kapitalanlagen,Kapitalanlage
kann,können
dir,dir
af,af
Wir,wir
Ertrags,Ertrag
vahende,vahend
Auslandssteuer,Auslandssteuer
abgezogen,abziehen
werden,werden
;,--
.,--
Steuerpflichtig,steuerpflichtig
ist,sein
der,der
Gläubiger,Gläubiger
der,der
Kapitalerträge,Kapitalertrag
nur,nur
bei,bei
dem,der
auf,auf
die,der
Prämtenreserven,Prämtenreserve
entfallenden,entfallend
Zinsen,Zins
.,--
Mit,mit
Ausnahme,Ausnahme
det,det
Diskontbeträge,Diskontbetrag
und,und
der,der
Erträge,Ertrag
aus,aus
ausländischen,ausländisch
Kapitalanlagett,Kapitalanlagett
4st,4st
aber,aber
der,der
Schuldner,Schuldner
gegenüber,gegenüber
der,der
Gteuer,Gteuer
«,--
dehörde,dehörden
verpflichtet,verpflichten
",",--
zu,zu
Lasten,Last
des,der
Gläubigers,Gläubiger
dit,dit
Stauerzu,stauerzu
entrichten,entrichten
.,--
Bei,bei
den,der
Erträgen,Ertrag
der,der
Erwerbsgesell,Erwerbsgesell
»,--
schaften,schaften
und,und
den,der
Anleihezinsen,Anleihezinse
wird,werden
die,der
Steer,Steer
gleich,gleich
bei,bei
der,der
Auszahlung,Auszahlung
abgezogen,abziehen
.,--
Bei,bei
den,der
Hypothekehzinsen,Hypothekehzin
usw.,usw.
hat,haben
den,der
GSduldner,GSduldner
dem,der
Gläubiger,Gläubiger
die,der
Zahlung,Zahlung
anzuzeigen,anzeigen
und,und
dabei,dabei
Böps,Böps
»,--
drücke,drücken
",",--
die,der
vor,vor
dem,der
Gebrauch,Gebrauch
abgestempelt,abstempeln
sind,sein
",",--
oder,oder
Stempel,Stempel
marben,marben
zu,zu
verwenden,verwenden
",",--
Vereinbarungen,Vereinbarung
",",--
wonach,wonach
der,der
die,der
Steuer,Steuer
zu,zu
Lasten,Last
des,der
Gläubigers,Gläubiger
übernimmt,übernehmen
",",--
find,find
nichtig,nichtig
",",--
Dis,Dis
Steuer,Steuer
beträgt,betragen
10,10
vH.,vH.
;,--
Eine,ein
E,E
:,--
der,der
Steuer,Steuer
kamn,kamn
auf,auf
Antrag,Antrag
erfolgen,erfolgen
bei,bei
Teiche,teich
orn,orn
von,von
deutschen,deutsch
Kriegsanleihen,Kriegsanleih
",",--
die,der
nachweislich,nachweislich
zur,zu
Zeichuung,Zeichuung
oder,oder
zur,zu
Aufrechterhaltung,Aufrechterhaltung
des,der
Besißes,Besiß
gezeichneter,gezeichnet
Kriegsanleihen,Kriegsanleih
Darlohen,darlohe
aufgenommen,aufnehmen
haben,haben
",",--
insoweit,insoweit
",",--
daß,daß
nur,nur
der,der
Ueberschuß,Ueberschuß
dor,dor
Kriegoanlethezinsen,Kriegoanlethezinse
Über,über
die,der
Scharldzinsen,Scharldzins
der,der
Steuer,Steuer
Untteve,Untteve
liegt,liegen
;,--
ferner,ferner
bei,bei
denjenigen,derjenige
EGvwerbsunternehmungen,EGvwerbsunternehmunge
",",--
deren,der
An,an
»,--
teilserträge,teilserträgen
selbst,selbst
der,der
Steuer,Steuer
unterliegen,unterliegen
",",--
fofern,fofern
sie,sie
nachweislitß,nachweislitß
mindostens,mindostens
seit,seit
Beginn,Beginn
des,der
lehtversflossenen,lehtversflossen
Geshäftsfahres,Geshäftsfahr
ein,ein
Fünftel,Fünftel
der,der
gösamten,gösamt
Aktien,Aktie
",",--
Kuye,Kuye
",",--
Genußscheine,Genußscheine
oder,oder
Anteils,Anteil
einer,ein
anderen,anderer
ErwevbsgesellsGaft,ErwevbsgesellsGaft
in,in
Besiß,Besiß
haben,haben
",",--
für,für
',--
die,der
auf,auf
die,der
Anteile,Anteil
des,der
andepen,andep
Unternehmens,Unternehmen
entfallenden,entfallend
Kapitalerträge,Kapitalertrag
.,--
Ferner,ferner
ist,sein
zum,zu
Schuß,Schuß
der,der
kleinen,klein
Rentner,Rentner
in,in
das,der
Einkommensteuergeseß,Einkommensteuergeseß
eime,eim
Vorschrift,Vorschrift
aufgenommen,aufnehmen
",",--
wonach,wonach
.,--
dia,dia
Kapitalertragstouer,Kapitalertragstouer
zu,zu
drei,drei
Vierteln,Viertel
auf,auf
die,der
Einkommensteuer,Einkommensteuer
aw-,aw-
gerechnet,rechnen
wird,werden
",",--
wenn,wenn
der,der
Steuerpflichtige,Steuerpflichtige
mehr,mehr
als,als
60,60
Zahve,Zahve
aft,aft
dvder,dvd
erweibsunfählg,Erweibsunfählg
ift,ifen
",",--
sein,sein
Einkommen,Einkommen
nicht,nicht
mehr,mehr
als,als
5000,5000
M.,M.
betvägt,betvagen
und,und
enhweder,enhwed
nur,nur
aus,aus
Kapitalzins,Kapitalzins
oder,oder
aus,aus
Kapitala,Kapitala
erträgen,erträgen
in,in
Verbindung,Verbindung
mit,mit
Wartgeldeyn,Wartgeldeyn
",",--
Ruhegehältern,Ruhegehälter
",",--
Witwon,Witwon
»,--
und,und
Waisenpensionen,Waisenpensio
und,und
anderen,anderer
Bezügen,Bezug
filr,filr
fvühere,fvüh
Diensts,Dienst
leistung,Leistung
obe,obe
»,--
Berufstätigkeit,Berufstätigkeit
fallt,fallt
",",--
),--
5:54,5:54
.,--
Das,der
Geseß,Geseß
soll,sollen
am,an
1.,1.
März,März
1920,1920
in,in
Kraft,Kraft
treten,treten
.,--
Mit,mit
diess,diess
Tage,Tag
britt,breiten
