Token,Lemma
.,--
Lebboft,Lebboft
umgeseßt,umgeseßen
waren,sein
Conada-Aktien,Conada-Aktie
",",--
die,der
mit,mit
10,10
pC,pC
höher,hoch
einsehten,einsehten
und,und
zeltweist,Zeltweist
no,no
«,--
),--
weitere,weit
8,8
pCt,pCt
 , 
auf,auf
597,597
siegen,siegen
.,--
Eine,ein
stürmische,stürmisch
Auswärts,Auswärt
»,--
Bewegung,Bewegung
fond,Fond
auch,auch
am,an
Petroleumaktienmorkt,Petroleumaktienmorkt
sto,sto
:,--
t.,T.
an,an
dem,der
Steava,Steava
Romane,Roman
12,12
pCt,pCt
.,--
gewannen,wannen
.,--
Nicht,nicht
unerhebliche,unerheblich
Verbesserungen,Verbesserung
erzielten,erzielten
om,om
Montanaktienmarkt,Montanaktienmarkt
auch,auch
oberschlesiihe,oberschlesiih
Werte,Wert
",",--
Heimische,heimisch
Anleihen,Anleihe
waren,sein
aut,aut
oeholten,oeholten
",",--
nur,nur
trieqsanleshen,trieqsanlesh
verloren,verlieren
%,%
pCt,pCt
.,--
und,und
ingen,ingen
auf,auf
79,79
zurüc,Zurüc
",",--
 , 
Kurse,Kurs
im,in
freien,frei
Verkehr,Verkehr
",",--
1.,1.
Uktien,Uktie
",",--
 , 
irtehKupf,irtehKupf
.,--
(,--
6)|[2,6)|[2
18.00,18.00
),--
Sine,Sin
att,att
181.00.179,181.00.179
78,78
 , 
/FLIX,/FLIX
(,--
A9,A9
),--
),--
79.00,79.00
),--
js,js
;,--
ENE,ENE
H,H
!,--
KG,KG
84.50,84.50
 , 
Rehzanl,Rehzanl
 , 
[,[
74:07,74:07
do,do
.,--
Bs,Bs
do,do
",",--
do,do
.,--
 , 
Unver,Unver
j-,j-
 , 
langröce,Langröce
und,und
Form,Form
»,--
pielend,pielend
 , 
zer,zer
Kongervenglas-Deffrer,Kongervenglas-Deffrer
ur,ur
 , 
0,0
Stech,Stech
»,--
1,1
Schneldefläche,schneldefläch
",",--
desehä,desehä
»,--
14067,14067
niemals,niemals
01,01
 , 
Etektromoiore,Etektromoiore
 , 
er,er
AR,AR
KE,KE
Küthnts,Küthnts
OCH,OCH
Voi,Voi
 , 
Thotitg,Thotitg
",",--
prima,prima
lackiert,lackiern
voa,voa
a.,a.
 , 
Qadieg,Qadieg
.,--
Verarbeitung,Verarbeitung
 , 
Stolzmann,Stolzmann
Auf,auf
Wund,Wund
Zad,Zad
.,--
ungderleitterung,Ungderleitterung
 , 
LILIE,LILIE
:,--
 , 
|,|
Sf,Sf
TET,TET
19,19
...,--
"22,--","22,--"
8,8
:,--
Einfarbige,einfarbig
Foftämstofe,Foftämstofe
hur,hur
EEN,EEN
19,19
...,--
23.40.00,23.40.00
 , 
III,III
;,--
einfarb,einferben
8,8
Leste,Leste
KARREE,KARREE
52.--,52.--
61s0%%,61s0%%
 , 
-Fardeuaugvahl,-Fardeuaugvahl
Breite,Breite
Neee,Neee
Sise,Sise
EARL,EARL
SE,SE
SIRE,SIRE
19.,19.
20.-,20.-
X,X
 , 
Breite,Breite
160,160
-,-
180,180
ew,ew
+,+
 , 
Kyunstseid,Kyunstseid
(,--
d,d
*,*
idene,iden
Stoffe,Stoff
uulldene,uullden
und,und
shame,shamen
wat,Wat
veg,veg
"23,60","23,60"
"28,-","28,-"
8,8
",",--
 , 
j,j
Rotstoffe,Rotstoff
Eurtsen,Eurtsen
.,--
fentwolene,Fentwolen
uid,uid
wotgem,wotg
wogen,wogen
",",--
"42,4","42,4"
19.-,19.-
22.-%,22.-%
 , 
.,--
Für,für
den,der
Nachmittag,Nachmittag
Iussorseide,Iussorseide
2388,2388
2E0E8,2E0E8
37.,37.
40.5008,40.5008
M,M
),--
 , 
ß,ß
j,j
j,j
WEEK,WEEK
vis,vis
",",--
Wranen,Wranen
:,--
"""",--
Hon,Hon
:,--
2|,2|
|,|
"""",--
Wiigranlihe,Wiigranlihe
wird,werden
zum,zu
Kurve,Kurve
von,von
86,86
%,%
in,in
Zahlung,Zahlung
genommen,nehmen
",",--
n7,n7
;,--
Ettentivrer,Ettentivrer
|,|
*,*
|,|
nz,nz
Sek,Sek
',--
„,--
|,|
Berrliche,Berrlich
Polz-,Polz
u.,u.
PlüSchmäntel,PlüSchmäntel
|,|
Mizecgeone,Mizecgeone
RIN,RIN
noch,noch
billig,billig
!,--
!,--
|,|
dedrine,Dedrine
er,er
Stender,Stender
",",--
Mtr,Mtr
5100,5100
1,1
],]
Earn,Ear
veder,ved
mühe,mühe
2,2
Some,Some
vn,vn
“,--
V,V
"50,-","50,-"
S,S
3,3
;,--
M.,M.
|,|
1,1
15,15
FE,FE
EREUEES,EREUEES
Seinen,sein
|,|
ZA,ZA
ERTENUNG,ERTENUNG
IRDO5-,IRDO5-
RESORT,RESORT
.,--
ANT,ANT
GELUS,GELUS
MSGR,MSGR
],]
DIE,DIE
;,--
|,|
],]
jeg,jeg
unde,und
1e,1e
[,[
tveine,tveinen
detitate,detitat
<,<
oitäßeen,Oitäßeen
von,von
es,es
|,|
vol,vol
nN,nN
|,|
«,--
NE,NE
|,|
8,8
Plotte,Plott
Dieter,Dieter
un,un
verleben,verleben
",",--
fein,fein
Frfodanequuiititen,Frfodanequuiitit
",",--
"85,--","85,--"
EEE,EEE
de,de
vr,vr
1,1
1000,1000
Mark,Mark
Jotzt,Jotzt
Sehr,sehr
billig,billig
111,111
 , 
vierjährig,vierjährig
hintere,hintern
",",--
 , 
Zahnärztin,Zahnärztin
Hen,Hen
Einn,Einn
Einen,ein
 , 
enthaler,enthal
Str.,Str.
48,48
",",--
Not,Not
 , 
Rinofyoi,Rinofyoi
um,um
unauhängl,unauhängl
 , 
DAS,DAS
EEG,EEG
IENTELGREN,IENTELGREN
Vnton,Vnton
.,--
Deiters,Deiter
 , 
im,in
kighenden,kighend
Alter,Alter
vn,vn
"2,1","2,1"
207.,207.
1:9,1:9
2,2
:,--
Invren,Invr
giüEitlter,giüEitlter
Ebe,Ebe
>,>
ein,ein
kurzes,kurz
Git,Git
desesien,deseseinen
",",--
nun,nun
1alammen,1alammen
et,et
",",--
auf,auf
wessen,Wessen
 , 
Die,der
trauernden,trauernd
Hinterbliebenen,hinterbliebener
.,--
ä,ä
übe,übe
 , 
Rach,Rach
jhwerem,jhwer
",",--
m,m
!,--
t,t
großer,groß
Eeduld,Eeduld
ertragenem,ertragen
Leiden,leiden
",",--
verichied,vericheiden
d.,d.
1.,1.
September,September
unser,unser
vieige.tedter,vieige.tedter
 , 
REUF,REUF
KLEIDEDSTOFFE,KLEIDEDSTOFFE
 , 
Z22222I008,Z22222I008
13-,13
dais,dais
FPD,FPD
T,T
FOG,FOG
 , 
umme,ummen
EI,EI
SIE,SIE
ALSO6LS0,ALSO6LS0
38,38
:,--
BDEITE,BDEITE
.,--
STR,STR
/,--
BERLIN,BERLIN
/,--
C,C
2,2
/,--
BRUDERSTO,BRUDERSTO
/,--
KE,KE
2,2
a,a
24.20,24.20
"50,-","50,-"
88,88
:,--
Ni,ni
Be,Be
mabie,Mabie
4,4
1,1
Dere,Dere
DEERE,DEERE
nE,nE
LE,LE
BU,BU
et,et
EA,EA
|,|
 , 
in,in
aok,aok
:,--
Sex,Sex
",",--
IAU,IAU
WiR,WiR
ÄRSZIGRRUL,ÄRSZIGRRUL
2.,2.
 , 
.,--
(,--
EEE,EEE
Seien,Sein
beem,Beem
 , 
troden,troden
",",--
7,7
"""",--
[,[
ven,ven
5,5
But,But
.,--
KE,KE
Ee,Ee
ae,ae
 , 
"""",--
|,|
Wälgerel,Wälgerel
",",--
Bonsitüzen,Bonsitüz
",",--
ver,ver
Bae,Bae
 , 
HEFDBST,HEFDBST
UND,und
WINYED,WINYED
 , 
Debut,Debut
FEI,FEI
Re,Re
"15,-","15,-"
18.,18.
502,502
 , 
Blusenstoffe,Blusenstoff
WE,WE
ERG,ERG
BREE,BREE
:,--
"12,--","12,--"
15,15
=,=
xt,xt
 , 
Mantelstosse,Mantelstos
spiegeolsaier,spiegeolsai
aatvenorer,Aatvenorer
20,20
wens,wens
29,29
39,39
27,27
30.50,30.50
",",--
 , 
vollen,voll
Karos,Karo
.,--
-,--
das,der
Meier,Meier
 , 
Mante,Mant
seide,seiden
REISER,REISER
R,R
55,55
80,80
78.--,78.--
 , 
Schwarze,schwarz
Kieid.-,Kieid.-
u.,u.
Kostümstoffe,Kostümstoff
Bewegte,bewegt
 , 
UR,UR
Rf,Rf
vam,vam
1388,1388
25,25
70,70
29.25.00,29.25.00
Schwarze,schwarze
ha,ha
bseidene,bseiden
und,und
feidene,feiden
Stoffe,Stoff
Mte,Mte
und,und
KanfEE,KanfEE
Bele,Bele
nue,nue
das,der
Mei,Mei
19.80,19.80
26.4088,26.4088
:,--
iert,ieren
See,See
 , 
ie,ie
17.60,17.60
"20,508","20,508"
 , 
Seiden-Gaze,Seiden-Gaze
und,und
S'enadine,S'enadine
",",--
glatt,glatt
",",--
und,und
beltich,beltich
",",--
Breite,Breite
89=110,89=110
cm,cm
«,--
+,+
+,+
 , 
Für,für
den,der
Abend,Abend
 , 
Gtier.u,Gtier.u
.,--
Gier,Gier
Gese,Gese
HE2Es2.20.9024.2028,HE2Es2.20.9024.2028
Eolien,Eolie
und,und
Sch,Sch
!,--
eierstioffe,eierstioff
 , 
Qu,Qu
droschiert,droschiern
Große,Große
Musterendwaht,Musterendwaht
 , 
lap,lap
.,--
Seidenmäntel,Seidenmäntel
ett,ett
"129,59","129,59"
Pracht-Kostfime,Pracht-Kostfime
ud,ud
 , 
148,148
",",--
175,175
",",--
210,210
",",--
"245,--","245,--"
gewaklen,gewaklen
",",--
Feln,Fel
.,--
Graupe,Graupe
:,--
 , 
angeri,angeri
fich,fich
za,za
Umfan,Umfan
weiter,weiter
deß,deß
e,e
:,--
Bahre,Bahr
tels,tel
 , 
Pänzli,Pänzli
 , 
.-sote,.-sote
GRIIN,GRIIN
eme,emen
vorne,vorne
 , 
Flotte,Flotte
Stoffröcks,Stoffröck
",",--
.,--
38,38
",",--
54,54
 , 
Westmann,Westmann
 , 
1.,1.
Gegchaäft,Gegchaäft
:,--
W,W
8,8
",",--
2.,2.
Gezehäft,Gezehäft
:,--
BO,BO
1,1
Mohrenstr,Mohrenstr
.,--
378,378
Gr,Gr
.,--
Frankfurter,Frankfurter
Str.,Str.
115.,115.
 , 
Seidenröcks,Seidenröck
„,--
86,86
",",--
"119,--","119,--"
 , 
|,|
Bertin,Bertin
25,25
:,--
ViBritahe,viBritahe
8.,8.
Um,um
3,3
wieder,wieder
„,--
Brennholz,Brennholz
",",--
pescht,peschen
",",--
 , 
Likke,Likke
",",--
Sail,Sail
 , 
Geechästswagen,Geechästswag
",",--
vessend,vessend
für,für
Gärtnerei,Gärtnerei
",",--
Bäcerei,Bäcerei
",",--
 , 
','
Verkauten,Verkauten
Si,si
Sie,sie
nicht,nicht
Ihre,ihr
Hindu,Hindu
 , 
wiker,wiker
q,q
sich,sich
be,be
länger,lang
 , 
Zrsst,Zrsst
überzeugen,überzeugen
Sie,sie
zich,zich
vonm,vonm
einen,ein
esehei,Esehei
 , 
zelner,zelner
hohen,hoch
E,E
Preisen,Preis
:,--
 , 
eZ,eZ
",",--
6,6
»,--
+,+
+,+
M,M
175,175
bis,bis
Dem,Der
j.,J.
4,4
:,--
die,der
5,5
:,--
 , 
Unär,Unär
en,--
von,von
Witär-,Witär
1,1
:,--
t,t
',--
Zivgachan,Zivgachan
in,in
allen,aller
Farbs,Farb
.,--
 , 
innerh,Innerh
S,S
bis,bis
4,4
Ta,Ta
ueh,ueh
Decken,Deck
.,--
u,u
»,--
 , 
Färter,Färter
",",--
ei,ei
ktitag,Ktitag
 , 
Lager,Lager
|,|
(,--
6,6
Wogner,Wogner
",",--
y,y
"""",--
»,--
enickerStr.71,enickerStr.71
||,||
(,--
Ron,Ron
1,1
„,--
zozehkt,zozehkt
.,--
||,||
 , 
Erster,Erster
Pfarrer,Pfarrer
Dr.,Dr.
Vitthorn,Vitthorn
.,--
 , 
38,38
Zahre,Zahr
hindurch,hindurch
),--
hat,haben
der,der
teure,teuer
Entse'afene,Entse'afene
in,in
Sogen,Sog
unter,unter
uns,uns
gewalt,Gewalt
B's,B's
in,in
sein,sein
hohes,hoch
Aller,Aller
vintein,Vintein
hatte,haben
ex,ex
keine,kein
Zet,Zet
",",--
müde,müde
zu,zu
1ein,1ein
Mit,mit
 , 
Hien,Hie
Gaben,Gabe
eines,ein
Ve-stes,Ve-st
und,und
Gemütes,Gemüt
dat,dat
.,--
ex,ex
bis,bis
zum,zu
!,--
ezten,ezt
Atemzuge,Atemzug
uns,uns
gedient,dienen
Unsere,Unser
dank-,dank
vare,var
Liebe,Liebe
folgt,folgen
1,1
m,m
uber,uber
das,der
O,O
:,--
ab,ab
hinaus,hinaus
.,--
 , 
Die,der
Gemeindekörperschaften,Gemeindekörperschaft
von,von
St.,St.
Andreas,Andreas
",",--
 , 
Nachruf,Nachruf
.,--
u,u
SEEL,SEEL
nber,nber
m,m
Herrn,Herr
Erften,erften
Plarrer,Plarrer
Dr.,Dr.
Vitithotu,Vitithotu
.,--
 , 
Val,Val
Hohen,Hohen
Dres,Dre
uft,uft
flehen,flehen
wir,wir
an,an
der,der
Bahre,Bahre
des,der
edien,Edien
",",--
gütgen,gütgen
Man,man
 , 
Bie,Bie
weiden,weiden
ihn,ihn
nie,nie
vergessen,vergessen
.,--
 , 
dev,dev
.,--
qr,qr
.,--
HEI,HEI
(,--
RogÜb,RogÜb
Tiers,Tier
),--
.,--
Ee,ee
",",--
O,O
','
Mitwirkung,Mitwirkung
namb,namb
Iuejmion,Iuejmion
Knant,Knant
.,--
10,10
-,--
2.,2.
 , 
Verantwortlich,Verantwortlich
EL,EL
die,der
Redaktion,Redaktion
:,--
Ewaid,Ewaid
Mendel,Mendel
",",--
Derlin,Derlin
;,--
für,für
dis,dis
 , 
P,P
*,*
.,--
U.,U.
Gem,Gem
virt2.30,virt2.30
Loa,Loa
!,--
hneid,hneid
Zz,Zz
4,4
NE,NE
eladieleken,eladieleken
Betrie,Betrie
Yo282-|,Yo282-|
Kunstspizi-,Kunstspizi-
Apparate,Apparat
|,|
;,--
Alzo,Alzo
ken,ken
Zahn,Zahn
MEERE,MEERE
Pi,Pi
 , 
im,in
fed,fed
.,--
Form,Form
bh,bh
Ie,Ie
",",--
an,an
Fingel,Fingel
un,UN
“,--
[,[
Nr,Nr
atÄne,atÄne
8,8
",",--
 , 
Uhr,Uhr
im,in
Hoto,Hoto
Grüver,Grüver
Beur,Beur
ve,ve
de,--
nd,nd
Cm,Cm
2,2
],]
 , 
"""",--
Wan,Wan
00,00
Kilo,Kilo
Borax,Borax
 , 
ehomiac,ehomiac
»,--
rei,rei
»,--
",",--
pu,pu
!,--
veriiert,veriieren
zu,zu
Mark,Mark
8.50,8.50
Per,Per
Kilo,Kilo
",",--
niedt,niedt
unte,unt
:,--
1009,1009
K+10,K+10
",",--
abauzeben,abauzeben
 , 
8,8
Ludviigshafen,Ludviigshafe
am,an
Rhein,Rhein
Sehillerstrasss,Sehillerstrasss
11.,11.
 , 
nne,nnen
nötiger,nötig
Gehlüf,gehlüf
dur,dur
fi,fi
deutsch,deutsch
Beden,beden
?,--
Über,über
9,9
verfüg,verfüg
nicht,nicht
;,--
 , 
Woilen,Woil
Sie,sie
10023,10023
),--
MOR,MOR
200,200
u,u
nE,NE
 , 
fÜsen,fÜsen
8te,8te
meine,mein
 , 
Schre.bwaschinen,Schre.bwaschine
",",--
 , 
gor,gor
Rönt,Rönt
nta,nta
2740,2740
 , 
2,2
722,722
Magentropfen,Magentropf
TE,TE
 , 
Ihrer,ihr
 , 
Be,Be
8d,8d
ZnSiabri,ZnSiabri
!,--
Gerfan,Gerfan
bpm,bpm
Her,Her
:,--
Deutsch,deutsch
 , 
SEE,SEE
Wer,wer
 , 
I,I
 , 
erwies,erweisen
Areva,Areva
Een,Een
|Otto,|Otto
Reichel,Reichel
Ber,Ber
eren,eren
Kiwi,Kiwi
Feen,Feen
Ere,Ere
|O,|O
 , 
Anzeigen,Anzeige
:,--
Rudolf,Rudolf
Sch4meidt,Sch4meidt
",",--
Verlin-Chorlottenburg,Verlin-Chorlottenburg
;,--
DruF,DruF
u.,u.
Verlag,Verlag
:,--
Ullstein,Ullstein
u,u
Co,Co
",",--
Berlin,Berlin
SW,SW
",",--
 , 
Söug,Söug
ven,ven
Erfindern,Erfinder
!,--
[,[
4,4
Kriege,Krieg
Zäven,Zäve
an,an
Patenten,Patent
.,--
 , 
Eine,ein
gewaltige,gewaltig
Bewegung,Bewegung
macht,machen
sich,sich
gegen,gegen
»,--
g,g
in,in
den,der
Kreisen,Kreis
der,der
deutschen,deutsch
Erfinder,Erfinder
geltead,geltead
",",--
an,an
der,der
sich,sich
auc,auc
die,der
angesehensten,angesehen
tech,tech
»,--
nischen,nisch
Vereinigungen,Vereinigung
Deutschlands,Deutschland
beteiligen,beteiligen
",",--
wie,wie
3.,3.
B.,B.
der,der
„,--
Vere,Vere
n,n
Deutscher,deutsch
Ingenieure,Ingenieur
"""",--
",",--
der,der
Verband,Verband
Deutscher,deutsch
Diplom-Ingenieure,Diplom-Ingenieur
“,--
",",--
der,der
rband,Rband
Deulscher,Deulscher
reptekten,repteken
«,--
und,und
Ingenieur,Ingenieur
Vereine,Vereine
“,--
",",--
der,der
„,--
Verein,Verein
deutscher,deutsch
Chemiker,Chemiker
“,--
und,und
der,der
„,--
Bund,Bund
der,der
technisch-industriellen,technisch-industriell
Beamten,Beamter
“,--
.,--
Cs,Cs
handelt,handeln
sich,sich
darum,darum
",",--
den,der
",",--
die,der
der,der
Krieg,Krieg
den,der
deutschen,deutsch
Erfindern,Erfinder
verursachte,verursachen
",",--
durch,durch
eine,ein
eirfache,eirfach
Maßregel,Maßregel
",",--
nämlich,nämlich
durc,durc
),--
die,der
Ver-,Ver
längerung,Längerung
der,der
Patentdauer,Patentdauer
.mdie,.mder
Kriegsdauer,Kriegsdauer
",",--
wieder,wieder
gutzumachen,gutzumachen
",",--
wogegen,wogegen
sich,sich
eder,ed
die,der
Neichsregierung,Neichsregierung
bis,bis
jeht,jehen
ziemlich,ziemlich
ab-,ab
lehnend,lehnend
verhalten,verhalten
hat,haben
.,--
 , 
Zur,zu
Sachlage,Sachlage
selbst,selbst
ist,sein
folgendes,folgender
zu,zu
bemerken,bemerken
:,--
Ein,ein
deutsches,deutsch
Erfindungspatent,Erfindungspatent
läust,Läust
fünfzehn,fünfzehn
Zahre,Zahr
",",--
eine,ein
m,m
Anbetracht,Anbetracht
der,der
oft,oft
aufgewendeten,aufgewendet
 , 
und,und
Koften,Koft
schon,schon
sowieso,sowieso
ziemlich,ziemlich
kurze,kurz
Frist,Frist
",",--
die,der
shon,shon
von,von
dem,der
Gesichtspunkte,Gesichtspunkt
aus,aus
als,als
zu,zu
kurz,kurz
bemessen,bemessen
bezeichnet,bezeichnen
werden,werden
muß,müssen
",",--
weil,weil
sich,sich
die,der
Schußsrist,Schußsrist
für,für
andere,anderer
“,--
Arten,Art
des,der
geistigen,geistig
Eigentums,Eigentum
auf,auf
eine,ein
viel,viel
längere,lang
Zeit,Zeit
erstre,erstre
>,>
t.,t.
Eo,Eo
ist,sein
3.,3.
V.,V.
jedes,jeder
literarische,literarisch
Erzeugnis,Erzeugnis
=,=
und,und
se,se
:,--
es,es
ein,ein
auch,auch
noch,noch
fo,fo
schl*chtes,schl*cht
Gedicht,Gedicht
=,=
-,--
dreißig,dreißig
Zahre,Zahr
lang,lang
über,über
den,der
Tod,Tod
seines,sein
Urhebers,Urheber
hinaus,hinaus
eschüßt,eschüßen
.,--
Nun,nun
hat,haben
der,der
Krieg,Krieg
die,der
Erfinder,Erfinder
volle,voll
sunf,sunf
Jahre,Jahr
lang,lang
an,an
der,der
Ausnüßung,Ausnüßung
und,und
Ver-,Ver
wertung,Wertung
ihrer,ihr
Patente,Patent
gehindert,hindern
.,--
Ein,ein
Teil,Teil
der,der
Patente,Patent
wurde,werden
",",--
um,um
ihren,ihr
Inhalt,Inhalt
im,in
Ausland,Ausland
nicht,nicht
bekannt,bekannt
werden,werden
zu,zu
lassen,lassen
",",--
im,in
Geheim,Geheim
fahren,fahren
behandelt,behandeln
.,--
Der,der
Erfinder,Erfinder
konnte,können
mit,mit
ihnen,ihnen
nicht,nicht
an,an
die,der
Oeffentlichkeit,Oeffentlichkeit
treten,treten
und,und
richts,Richt
für,für
ihre,ihr
weitere,weit
Verwertung,Verwertung
unternehmen,unternehmen
",",--
Ein,ein
anderer,anderer
Teil,Teil
war,sein
deshalb,deshalb
wertlos,wertlos
",",--
weil,weil
die,der
zur,zu
Ausführung,Ausführung
der,der
Verfahren,Verfahren
notwendigen,notwendig
Hohstoffe,Hohstoffe
",",--
Maschinen,Maschine
und,und
Arbeitskräfte,Arbeitskraft
fehlten,fehlen
.,--
Die,der
Eigentümer,Eigentümer
weiterer,weit
Patente,Patent
waren,sein
im,in
Felde,Feld
und,und
konnten,können
sich,sich
um,um
ihre,ihr
Schußrechte,Schußrecht
nicht,nicht
kümmern,kümmern
.,--
In,in
nicht,nicht
weniger,weniger
als,als
46,46
000,000
Fällen,Fall
mußten,müssen
die,der
Gebähren,Gebähre
für,für
die,der
Patente,Patent
gestundet,stunden
werden,werden
.,--
Dies,dieser
bedeutete,bedeuten
aber,aber
nur,nur
eine,ein
Stundung,Stundung
der,der
Zahlung,Zahlung
.,--
Das,der
Patent,Patent
lief,laufen
ruhig,ruhig
weites,weit
»,--
ging,gehen
",",--
während,während
sein,sein
Eigentümer,Eigentümer
seine,sein
Pflichten,Pflicht
für,für
das,der
Vaterland,Vaterland
erhfüllte,erhfüllen
",",--
dem,der
Verfall,Verfall
entgegen,entgegen
.,--
Dei,dei
anderen,anderer
Patenten,Patent
wieder,wieder
ließ,lassen
sich,sich
nichts,nichts
für,für
die,der
Pzewertung,Pzewertung
tun,tun
",",--
weil,weil
die,der
dafür,dafür
in,in
Betracht,Betracht
kmmenden,kmmend
Tirmen,Tirm
oder,oder
Uater-,Uater
nehmer,nehmer
mit,mit
anderen,anderer
Dinger,Dinger
beschäftigt,beschäftigen
bezw,Bezw
.,--
gleschfalls,gleschfalls
abwesend,abwesend
waren,sein
.,--
Go,Go
sind,sein
durch,durch
den,der
Krieg,Krieg
viele,viele
auf,auf
Erfindungen,Erfindung
g-seßte,g-seßte
Hoffnungen,Hoffnung
zunichte,zunichte
gemacht,machen
worden,werden
",",--
der,der
Schaden,Schaden
",",--
den,der
er,er
angerichtet,anrichten
hat,haben
",",--
ist,sein
ein,ein
unermeßlicher,unermeßlich
.,--
Er,er
läßt,lassen
fich,fich
zahlenmäßig,zahlenmäßig
wohl,wohl
kaum,kaum
je,je
in,in
seinem,sein
vollen,voll
Umfange,Umfange
ergründen,ergründen
",",--
wird,werden
dadurch,dadurch
aber,aber
ohne,ohne
weiteres,weit
klar,klar
",",--
wenn,wenn
wir,wir
uns,sich
vor,vor
Augen,Auge
halten,halten
",",--
daß,daß
eine,ein
ungeheuere,ungeheuer
Zahl,Zahl
deutscher,deutsch
Patente,Patent
fünf,fünf
Bahre,Bahr
lang,lang
",",--
alss,alss
während,während
eines,ein
[,[
len,l
Drit,Drit
«,--
de,de
18,18
ihrer,ihr
gesamten,gesamt
Dauer,Dauer
",",--
gänzlich,gänzlich
brach,brach
lag,liegen
",",--
Pänzlich,Pänzlich
wertlos,wertlos
war,sein
.,--
Mit,mit
anderen,anderer
Worten,Wort
:,--
Der,der
Krieg,Krieg
hat,haben
die,der
Schußdauer,Schußdauer
"""",--
einfach,einfach
von,von
Wnfzehn,Wnfzehn
uf,uf
zehn,zehn
Jahre,Jahr
herabgeseßt,herabgeseßen
",",--
 , 
Um,um
diesen,dieser
Schaden,Schaden
wenigstens,wenigstens
einigermaßen,einigermaßen
wieder,wieder
qut,qut
zu,zu
machen,machen
",",--
haben,haben
Bestrebungen,Bestrebung
ein-,ein
escht,eschen
",",--
die,der
f,f
abzielen,abzielen
",",--
die,der
Echußdauer,Echußdauer
der,der
deutschen,deutsch
Patente,Patent
um,um
fünf,fünf
Jahre,Jahr
",",--
also,also
um,um
die,der
Dauer,Dauer
des,der
Krieges,Krieg
zu,zu
verlängern,verlängern
.,--
Es,es
hat,haben
sich,sich
ein,ein
„,--
Ausschuß,Ausschuß
für,für
Patentverlängerung,Patentverlängerung
“,--
%,%
ge-,ge
bildet,bilden
",",--
dem,der
die,der
eingangs,eingangs
erwähnten,erwähnt
großen,groß
technischen,technisch
Vereinigungen,Vereinigung
Deutschlands,Deutschland
beige-,beige-
treten,treten
find,Find
",",--
und,und
dem,der
zahlreiche,zahlreich
Erfinder,Erfinder
aus,aus
ellen,ell
Kreisen,Kreis
",",--
sowohl,sowohl
der,der
Industrie,Industrie
wie,wie
des,der
Handwerks,Handwerk
",",--
des,der
Gewerbes,Gewerbe
",",--
Ingenieure,Ingenieur
",",--
Che-,Che-
wiker,Wiker
usw,Usw
",",--
angehören,angehören
.,--
Dieser,dieser
Ausschuß,Ausschuß
hat,haben
sih,sih
bemüht,bemüht
",",--
bei,bei
der,der
Neichsregierung,Neichsregierung
eine,ein
Ver-,Ver
längerung,Längerung
der,der
Patentdauer,Patentdauer
um,um
fünf,fünf
Jahre,Jahr
durch,durch
»,--
zusehen,zusehen
",",--
ein,ein
Bemühen,bemühen
",",--
das,der
auch,auch
von,von
seiten,Seite
ein,ein
»,--
ztiner,ztin
Verbände,Verband
schon,schon
eingeseßt,eingeseßen
hat,haben
.,--
Die,der
Reichs-,Reichs
regierung,Regierung
=,=
es,es
kommt,kommen
hier,hier
das,der
Reichsjustiz-,Reichsjustiz-
erium,Erium
in,in
erster,erster
Linie,Linie
in,in
Betracht,Betracht
=,=
=,=
hat,haben
sich,sich
bicher,bich
ablehnend,ablehnend
verhalten,verhalten
.,--
Außerdem,außerdem
"""",--
nber,nber
ist,sein
diesen,dieser
Bestrebungen,Bestrebung
um,um
die,der
Verlängerung,Verlängerung
der,der
 , 
atendauer,atendauer
neuerdings,neuerdings
auch,auch
ans,an
großkapitalisti-,großkapitalisti
Ihen,Ih
Kreisen,Kreis
Widerstand,Widerstand
erwachsen,erwachsen
.,--
Das,der
Groß-,Groß-
kapital,Kapital
hat,haben
ja,ja
weiter,weiter
kein,kein
Interesse,Interesse
daran,daran
",",--
daß,daß
der,der
Heine,Heine
Erfinder,Erfinder
einen,ein
verlängerten,verlängert
Schuß,Schuß
für,für
seine,sein
Erfindyngen,Erfindynge
genießt,genießen
.,--
Mit,mit
höchst,höchst
merk-,merk-
vürdigen,vürdig
Gründen,Grund
wird,werden
hier,hier
gegen,gegen
die,der
Ve,Ve
längerung,Längerung
gekämpft,kämpfen
",",--
aus,aus
denen,der
nur,nur
der,der
eine,ein
Hervorgehoben,Hervorgehoben
sei,sein
",",--
daß,daß
es,es
im,in
Interesse,Interesse
der,der
In-,In
dustrie,Dustrie
liene,liene
",",--
wenn,wenn
eine,ein
Anzahl,Anzahl
von,von
Patenten,Patent
','
e,e
Gebühren,Gebühr
frei,frei
ausgenußt,ausgenußen
werden,werden
könne,können
.,--
it,--
andern,anderer
Worten,Wort
:,--
Ein,ein
kleiner,klein
Erfinder,Erfinder
hat,haben
sieh,Sieh
geplagt,plagen
",",--
dann,dann
verfällt,verfallen
fein,fein
Patent,Patent
",",--
und,und
nun,nun
famn,famn
es,es
qusnüßen,qusnüßen
wer,wer
will,wollen
",",--
bzw.,bzw.
wer,wer
über,über
die,der
in,in
Mittel,Mittel
dazu,dazu
verfügt,verfügen
.,--
In,in
derartigen,derartig
Schlüssen,Schlüsse
liegt,liegen
aber,aber
eine,ein
große,groß
Gefohr,Gefohr
nicht,nicht
aer,aer
für,für
den,der
