Token,Lemma
ben,ben
Berjoahn,Berjoahn
",",--
Mettaten,Mettat
ar,ar
.,--
 , 
Stre,Stre
HE,HE
e-|,e-|
te,te
|,|
Ste,Ste
|,|
Ger,Ger
Erihf,Erihf
we,we
letten,Lette
|,|
bittet,bitten
don,don
IIR,IIR
300,300
Dar-,Dar
[,[
Weaet,Weaet
",",--
EW,EW
WI,WI
TE,TE
RIEN,RIEN
(,--
EE,EE
NND,NND
EEE,EEE
|Üz,|Üz
EE,EE
 , 
..,..
dftzahe,dftzah
6,6
",",--
Händler,Händler
ver-|3,ver-|3
Trepe,Trepe
elite,eliten
.,--
 , 
[,[
73,73
 , 
1,1
beEeeEe,BeEeeEe
wa,wa
;,--
Rie,Rie
vet,vet
 , 
giezis,Giezi
ra,ra
Mg,Mg
Nu,Nu
7,7
 , 
Bitekit,Bitekit
",",--
Bey,Bey
at,at
1,1
Sfmer,Sfmer
.,--
SE,SE
|C,|C
GEEEDEEE,GEEEDEEE
 , 
a,--
ET,ET
na,na
DIe,DIe
2000,2000
m.|,m.|
58,58
",",--
..,..
36.,36.
Ks,Ks
[,[
1967.08,1967.08
a,a
ZI,ZI
(,--
Rüde,Rüde
),--
|,|
.,--
Robitrehe,Robitrehen
",",--
 , 
ade,ade
",",--
71.,71.
Choa,Choa
feet,Feet
",",--
52,52
 , 
En,En
6.,6.
vet,vet
EE,EE
ipene,ipen
 , 
ame,ame
En,En
tasche,taschen
mit,mit
S0,S0
 , 
Fuhbann,Fuhbann
.,--
1.,1.
Ea,ea
Seratertine,seratertin
Eennies,Eennies
10,10
„,--
bein,Bein
",",--
Rege,Rege
4,4
",",--
 , 
Eleqganks,Eleqgank
1242,1242
 , 
ve,ve
Sant,Sant
maren,maren
Fahrräder,Fahrräd
I,I
 , 
End,End
fene,fen
Dede,Dede
Ein,ein
en,en
.,--
Weid,Weid
",",--
 , 
verkaufen,verkaufen
.,--
Bonfettic,Bonfettic
:,--
2.,2.
ut,ut
erhalteuts,Erhalteut
Fahrred,Fahrred
",",--
7,7
Ffraie,Ffraie
00,00
tb,tb
.,--
 , 
4,4
Cana,Cana
",",--
Grandan,Grandan
.,--
Inweider,Inweider
Sir,Sir
.,--
9.,9.
Bim,Bim
|,|
Soße,soß
Beschur,Beschur
 , 
meihe,Meihe
Aurie-,Aurie
Umfen,Umfe
mit,mit
Edis,Edis
mit,mit
BOTHE,BOTHE
Dot,Dot
Ries,Ries
04.,04.
|,|
Daan,Daan
",",--
Seefeferstr,Seefeferstr
",",--
124.,124.
 , 
wt,wt
*,*
wa,wa
FELL,FELL
INEE,INEE
nd,nd
 , 
IEE,IEE
eie,eie
far,far
Blameite,Blameite
",",--
78,78
Berein,Berein
Fend,Fend
",",--
Beri,Beri
",",--
edttanms,edttanmsn
!,--
",",--
Beriand,Beriand
eigfäte,eigfät
Kabi,Kabi
|,|
 , 
ame,ame
BUREN,BUREN
ud,ud
GlaSbehan,GlaSbehan
8,8
m,m
hein,Hein
 , 
T,T
 , 
Wed,Wed
derotang,derotingen
|,|
 , 
Ruht,Ruht
Wdiife,Wdiife
12.,12.
jenrieriglien,jenrierigli
Bällen,Bäll
",",--
 , 
.,--
“,--
leinhäbierh,leinhäbierh
Wx,Wx
 , 
cole,Cole
wird,werden
verlange,verlangen
 , 
ener,en
ft,Ft
mnetae,Mnetae
|,|
fenihelt,Fenihelt
wien,Wien
vum,vum
feier,Feier
 , 
Beit,Beit
.,--
2,2
Thea,Thea
:,--
ct,ct
",",--
Weine,Wein
 , 
„,--
aria,aria
25,25
Meh,Meh
Kaba,Kaba
ET,ET
 , 
ar,ar
Mimi,Mimi
85,85
 , 
Rohlenarbeitee,Rohlenarbeitee
»,--
[,[
zt,zt
E42:1.,E42:1.
Dolenhrize,Dolenhriz
09,09
Expreviahrer,Expreviahrer
",",--
 , 
[,[
77,77
m'ttetpneh,m'ttetpneh
.,--
M,M
Nove,Nove
fo,fo
!,--
enn,enn
 , 
eW18,eW18
*,*
ö,ö
Kri,Kri
:,--
au,au
„,--
„,--
Arieaveihädig,Arieaveihädig
METERN,METERN
 , 
(,--
EU,EU
 , 
“,--
-s,-s
SIGE,SIGE
ETIEEE,ETIEEE
TE,TE
.,.
em,em
ze,ze
",",--
7,7
],]
 , 
486,486
",",--
 , 
Zei,Zei
.,--
-,--
 , 
Schiesitandaewehr,Schiesitandaewehr
PIE,PIE
Aan,Aan
3,3
Bweisbänner,Bweisbänner
",",--
 , 
Fayren,Fayre
 , 
Seblianbionder,Seblianbionder
?,--
EE,EE
uge,ugen
",",--
|,|
2.3,2.3
Fitz,Fitz
 , 
12,12
migen,Mig
DB,DB
:,--
 , 
7.,7.
E,E
„,--
Aufftehtsbe,Aufftehtsbe
:,--
Ter,Ter
 , 
ZE,ZE
Cini,Cini
),--
 , 
brin,brin
Rur,Rur
ans,an
für,für
 , 
feen,fe
Eanberen,Eanberen
",",--
<,<
=,=
 , 
x,x
fer,fer
vettel,Vettel
 , 
Leht,Leht
!,--
lna,lna
mt,mt
:,--
puter,put
Semiel,Semiel
.,--
dans,dans
für,für
feSmänris,FeSmänris
 , 
v2dt,v2dt
Deut,Deut
Jerrialemer|,Jerrialemer|
 , 
hung,Hung
zum,zu
1.,1.
za,za
veachen,veachen
",",--
€,€
.,--
din,din
 , 
1,1
Wafpint,Wafpint
",",--
','
zelas,zelas
Leute,Leute
zu,zu
de,de
 , 
Ene,Ene
dr,dr
eine,ein
 , 
n|,n|
zum,zu
ir,ir
Beittate,Beittate
bei,bei
8,8
 , 
1,1
WERLTE,WERLTE
),--
 , 
V.,V.
ms,ms
X,X
[,[
ERN,ERN
 , 
EIE,EIE
EE,EE
 , 
.,--
(,--
0a,0a
rianenburs,Rianenburs
.,--
Windiheiz:|,Windiheiz:|
 , 
FRE,FRE
ait,ait
Sert,Sert
 , 
Junoes,Junoe
Madden,Madd
2agbüer,2agbüer
ven,ven
jun,jun
Yepaer,Yepaer
verl,Verl
.,--
Siidare,Siidare
v,v
SSt,SSt
",",--
33,33
",",--
 , 
Sämimädchen,sämimädchen
 , 
Kindersräutein,Kindersräutein
",",--
18:0,18:0
alea,Alea
StBge,StBge
fehr,Fehr
.,--
Raeden,Raed
(,--
päter,Päter
erfah,erfah
.,--
 , 
Beware,Beware
 , 
Wer,wer
 , 
eswht,Eswht
Zu,zu
meiden,meid
ven,ven
Gb,Gb
abends,abends
Zei,zei
 , 
10,10
),--
|,|
GE,GE
seronerplan,seronerplan
EEE,EEE
..,..
 , 
soft,Soft
 , 
Laufe,Lauf
uft,ufen
hen,hen
et,et
 , 
|B,|B
Gee,Gee
BS,BS
 , 
aon,aon
",",--
Verbiad,Verbiad
.,--
 , 
|,|
metwehnt,Metwehnt
Woelea,Woelea
",",--
 , 
n,n
12006,12006
:,--
 , 
4,4
verme,verm
 , 
GE,GE
Gettos,Getto
in,in
ORIEN,ORIEN
it,--
09820,09820
",",--
wort,Wort
",",--
Shui,Shui
),--
",",--
Memtiet,Memtiet
 , 
ao,ao
",",--
 , 
Arue,Arue
Übetziche,Übetziche
20,20
",",--
111,111
 , 
M,M
EE,EE
Tä,Tä
Ee,Ee
du,du
 , 
[,[
uin,uin
Etichtlae,Etichtlae
wes,wes
 , 
Noftarbeiterin,Noftarbeiterin
va,va
 , 
ier,ier
.,--
260,260
 , 
Oni,Oni
*,*
.,--
iG,IG
 , 
(,--
2228,2228
..,..
Sehzmädehen,sehzmädeh
15.,15.
Ferie,Ferie
768,768
!,--
y,y
ät,ät
ß,ß
...,--
 , 
ase,Ase
",",--
Hess,Hess
ume,ume
set,set
Sürenkein,Sürenkein
",",--
51,51
|traße,|traß
290,290
",",--
Havtderwoitung,Havtderwoitung
Relnmachesrau,Relnmachesrau
),--
.,--
deri,deri
",",--
Borten,Bort
HR,HR
von,von
10,10
-,-
11,11
"""",--
übe,übe
",",--
Fovenzien-Beich,Fovenzien-Beich
 , 
Landinädhen,Landinädhe
",",--
R,R
|,|
Soyen,Soyen
iden,iden
",",--
Rü,Rü
 , 
Seiaägenaieee,Seiaägenaieee
|,|
Bien,Bien
7,7
BUD,BUD
GöFer,GöFer
Er,er
eng,eng
 , 
(,--
otbi0dt,otbi0dt
:,--
van,van
netz,Netz
",",--
Dein,Dein
 , 
Chtenberg,Chtenberg
",",--
Inzestrehe,Inzestrehen
26,26
neten,net
 , 
M,M
E07,E07
 , 
Re,Re
Usterehtrng,Usterehtrng
 , 
ex,ex
43.,43.
Demet,Demet
",",--
6s8,6s8
Uühteine,Uühtein
 , 
Kinderlose,Kinderlose
en,--
rfegerfe,rfegerfe
«,--
 , 
|,|
vam,vam
EI,EI
Ergen,Ergen
 , 
der,der
soraizes,soraizes
",",--
md,md
;,--
 , 
neter,neter
Konzerts,Konzerts
),--
BALLL,BALLL
],]
],]
 , 
6,6
;,--
zerähn,zerähn
(,--
Etwas,etwas
),--
»,--
 , 
100,100
Twann,Twann
ae,ae
|,|
roginc321838.038,roginc321838.038
20003,20003
",",--
 , 
ZEI,ZEI
äu,äu
5,5
ZAÜRER,ZAÜRER
?,--
LÖTE,LÖTE
3,3
 , 
Henry,Henry
Sender,Sender
Gisa,Gisa
Kolbe,Kolbe
 , 
Otio,Otio
Röhr,Röhr
 , 
39819,39819
2,2
Vorzteltungen,Vorzteltung
:,--
aua,aua
Fiemme,Fiemme
",",--
 , 
|,|
Prinzesaln,Prinzesaln
 , 
[,[
|,|
Tragant,Tragant
 , 
WertetdieSchönzie,WertetdieSchönzie
?,--
Sajdan,Sajdan
.,--
 , 
AL-THE,AL-THE
AER,AER
man,man
phinarmonte,phinarmonen
",",--
 , 
+30,+30
Jene,Jener
EI,EI
Der,der
gros3e,gros3e
Operetteneriolg,Operetteneriolg
!,--
777,777
",",--
Prinz-nl,Prinz-nl
»,--
abs=,abs=
 , 
Tinz-n'iabe,Tinz-n'iabe
.,--
Bititaner-Orchester,Bititaner-Orchester
 , 
"""",--
EE,EE
KONZER,KONZER
 , 
Wa,Wa
-,--
|,|
Be,Be
:,--
 , 
das,der
Verdandas,Verdander
D,D
us207r|,us207r|
einhängler,einhängl
mit,mit
Cb,Cb
|,|
Süßfrägitsn,Süßfrägitsn
",",--
Lofk3ieS:8n,Lofk3ieS:8n
184,184
?,--
 , 
Das,der
zchins,zchins
neus,Neu
Kasfes,Kasf
Komran,Komran
antons,antons
!,--
as,as
:,--
e,e
72,72
 , 
Innaver,Innaver
Carl,Carl
dier,dier
",",--
Im,in
Paradies-Saal,Paradies-Saal
:,--
 , 
Houia,Houia
:,--
Gro3s27,Gro3s27
Lan,Lan
|,|
 , 
alder,ald
8.4.,8.4.
77.,77.
Nowbr,Nowbr
.,--
Varlet&-Schau,Varlet&-Schau
 , 
ves,ves
omas,Omas
TG,TG
3,3
Frozramn,Frozramn
!,--
28,28
8782igitälen|,8782igitälen|
 , 
a,a
+,+
Asra|,Asra|
 , 
nl,nl
v.vg,v.vg
+,+
Etoowres|,Etoowres|
 , 
|,|
Spzzialliätzn-,Spzzialliätzn
 , 
vrogramm,Vrogramm
 , 
Auzs.buworeollu.vieleltig,Auzs.buworeollu.vieleltig
 , 
Schlzger,Schlzger
aul,aul
Schlager,Schlager
 , 
9,9
Die,der
|,|
chende,chend
 , 
1,1
S9318,S9318
1,1
 , 
Dam,Dam
1a,1a
viar,veiaren
Akten,Akte
",",--
 , 
','
Die,der
Union-,Union
Theater,Theater
03,03
 , 
Spielen,Spiele
folgende,folgend
Filma,Filma
:,--
 , 
9,9
','
"""",--
dar,dar
Hauptrelle,Hauptrelle
:,--
3,3
),--
 , 
HEACH,HEACH
m,m
Ely,Ely
?,--
 , 
8,8
",",--
Andeaztras30,Andeaztras30
64,64
 , 
»,--
Wocha,Wocha
vu,vu
 , 
[,[
ai,ai
00,00
),--
Nonum,Nonum
nile,nilen
 , 
],]
zur,zu
Beklapfun,Beklapfun
des,der
Mäekenbuntes,Mäekenbunt
 , 
"""",--
m,m
der,der
Hauptrolle,Hauptrolle
 , 
gala,gala
8,8
 , 
Frühen,frühenr
Kommen,Komme
v'odert,v'oderen
Platz,Platz
.,--
Antave,Antave
des,der
Kovzeris,Kovzeri
3,3
Uhr,Uhr
der,der
Vorweitune,Vorweitune
6,6
Uhr,Uhr
 , 
],]
Wann,wann
spieit,spieeiten
Ihr,ihr
Stammkino,Stammkino
den,der
.,--
politischen,politisch
Großfilm,Großfilm
der,der
Stunde,Stunde
?,--
8,8
 , 
Ferdinand,Ferdinand
",",--
„,--
Laszaile,Laszail
 , 
H,H
Ein,ein
Kampt,Kampt
ii,ii
 , 
[,[
ab,ab
4,4
:,--
Tro0MaDD,Tro0MaDD
",",--
3,3
 , 
IE,IE
Südwost-,Südwost
 , 
Lichtsplels,Lichtsplel
12,12
Blücherstrasss,Blücherstrasss
12,12
 , 
Mia,Mia
May,May
 , 
in,in
dem,der
vieraktizen,vieraktiz
Diamy,Diamy
 , 
lar,lar
groz3e3,groz3e3
Geheimnis,Geheimnis
.,--
 , 
Dazu,dazu
:,--
Hanna,Hanna
Brinkmann,Brinkmann
antepiel,antepiel
 , 
ia,ia
ihr,ihr
grozses,grozs
Gehzimnis,Gehzimnis
 , 
Nat,Nat
10,10
"""",--
4,4
Paiiy,Paiiy
!,--
 , 
Sonnta7,Sonnta7
",",--
17.,17.
November,November
",",--
vormittazs,vormittazs
11,11
Uhr,Uhr
.,--
 , 
8,8
Rennen,rennen
.,--
bl,bl
.,--
2,2
:,--
Grogzer,Grogzer
Dreis,Dreis
100,100
Berlin,Berlin
",",--
Ehrenpreis,Ehrenpreis
u.,u.
25,25
600,600
H.,H.
und,und
Silttunas,Silttuna
Preis,Preis
",",--
Ehrenpreie,Ehrenpreie
und,und
10.600,10.600
H.,H.
 , 
Fahrgelogenh,Fahrgelogenh
«,--
 , 
dindung,Dindung
mit,mit
Str-Benbahr,Str-Benbahr
 , 
und,und
Bahnhof,Bahnhof
Temvelhol,Temvelhol
vis,vis
.,--
zur,zu
Rennbahn,Rennbahn
.,--
Schnellats,Schnellat
Ver-|,Ver-|
 , 
bindung,Bindung
vom,von
Potsdamer,Potsdamer
Ringbahn'!:o,Ringbahn'!:o
!,--
vis,vis
Marienfelde,Marienfelde
:,--
Dinfahrt,Dinfahrt
9,9
%,%
169,169
13,13
%,%
 , 
Rücklahrt,Rücklahrt
anptatranns,anptatrann
122,122
-,-
123,123
 , 
Heute,heute
Sonntag,Sonntag
 , 
Gios,Gio
Entscheidungs-,Entscheidung
 , 
B,B
einer,ein
3vav-le6avuel,3vav-le6avuel
Fran,Fran
=,=
|,|
1,1
 , 
m,m
ar0s30n,ar0s30n
FitneDrim,FitneDrim
KAIN,KAIN
.,--
Dazu,dazu
das,der
La'teplel,La'teplel
Die,der
List,List
d'r,d'r
Neuve,Neuve
mählen,mählen
!,--
 , 
12:1,12:1
 , 
4000,4000
m,m
“,--
une,une
46,46
",",--
Fröe,Fröe
 , 
Gardine,Gardine
 , 
rwa,rwa
:,--
Gardinenheus,Gardinenheus
Bernhard,Bernhard
Schwartz,Schwartz
 , 
Tauentzienstr,Tauentzienstr
.,--
18,18
",",--
zum,zu
nm,nm
 , 
2,2
Rofphotograph,Rofphotograph
KOIHY,KOIHY
 , 
Vorzehmete,vorzehmet
Rosführung,Rosführung
",",--
BITgete,BITgete
Preis,Preis
",",--
ach,ach
Porfkartk,Porfkartk
",",--
2,2
Ex,Ex
12,12
Kydineit,Kydineit
von,von
M.,M.
29.--,29.--
zu,zu
",",--
(,--
7,7
Wohnunzs,Wohnunzs
»,--
Einrichtungen,Einrichtung
in,in
allen,aller
Stilarten,Stilart
und,und
Pretslagen,Pretslage
!,--
IT,IT
Zwangloeer,Zwangloeer
Lazerberuch,Lazerberuch
köfliebet,köfliebet
erbeter,erbet
.,--
“,--
DC,DC
 , 
Feoanar,Feoanar
&,&
Preidel,Preidel
",",--
win,win
€,€
",",--
Zer,zer
Seinlawg,Seinlawg
31.2,31.2
 , 
Rinpkämnfe,Rinpkämnfe
 , 
BERTIE,BERTIE
 , 
',--
triduren,triduren
Gl,Gl
und,und
Ende,Ende
„,--
Liede,Liede
",",--
Vaterland,Vaterland
und,und
Freiheit,Freiheit
.,--
u,u
Eun,Eun
.,--
 , 
mn,mn
Wetmeteier,Wetmeteier
4,4
:,--
 , 
eriernt,eriernen
man,man
ohns,ohn
Aufgade,Aufgade
des,der
Berufs,Beruf
",",--
ohne,ohne
Wecbze,Wecbze
!,--
des,der
Aufenthalia,Aufenthalia
und,und
ohne,ohne
Einzehrän-,Einzehrän
Kunz,Kunz
der,der
zonetigen,zonetig
Plech,Plech
!,--
neuarügen,neuarüg
",",--
erfolzreichen,erfolzreichen
gutachteten,gutachtet
kebraysiem,Kebraysiem
.,--
Tro,Tro
Perzöne,Perzöne
Koln,Koln
adm,adm
Lader,Lad
wflee,wfle
Mieten,Miete
wis,wis
36,36
Is,Is
Draneit,Draneit
",",--
untere,unter
Hagen,Hag
",",--
Wo,wo
anzufertigenden,anzufertigend
Stadlenaebeiten,Stadlenaebeit
:,--
ais,ais
im,in
eigenes,eigen
Heim,Heim
während,während
der,der
treien,trei
Zeit,Zeit
ertedizt,ertedizen
werden,werden
können,können
",",--
dennoch,dennoch
einer,einer
ain,ain
Aman,Aman
Kegwediue,Kegwediue
due,due
Minuit,Minuit
",",--
Badem,Badem
amts,amt
Anaztehies,Anaztehies
 , 
NE,NE
Gewinn,Gewinn
bringende,bringende
BErhättgunE,BErhättgunE
Torlangen,Torlang
516,516
kontenlos,kontenlos
ausführlichen,ausführlich
 , 
PAL-UND,PAL-UND
ZUICHEN-UNITDRICHT,ZUICHEN-UNITDRICHT
:,--
G,G
PEI,PEI
BEBLIN-W-O-,BEBLIN-W-O-
Abt.,Abt.
N.,N.
77,77
KINKSTE-,KINKSTE-
 , 
m.,M.
GE,GE
Heuibtin,Heuibtin
",",--
nker-Wickeiel,nker-Wickeiel
Zum,zu
ra,ra
 , 
Gleich-,Gleich
und,und
Drebstrom,Drebstrom
fährt,fahren
fach,Fach
n.,n.
encbgemiß,encbgemiß
es,es
4.,4.
ROSENBLUTH,ROSENBLUTH
",",--
BERLIN,Berlin
O,O
-4,-4
Biamenstrane,Biamenstrane
 , 
Pornrn,Pornrn
!,--
Eörtantadt,Eörtantadt
1604.,1604.
Rarichen,Rarichen
Knirps,Knirps
 , 
>,>
Stor,Stor
.,--
"""",--
Gespann,Gespann
Reizen,Reiz
una,una
Abenteuer,Abenteuer
 , 
