Token,Lemma
zu,zu
der,der
der,der
Staatssekretär,Staatssekretär
des,der
Reichs,Reich
»,--
wirtschaftsamtes,Wirtschaftsamt
am,an
28,28
",",--
d.,der
M.,M.
:,--
eingeladen,einladen
hatte,haben
.,--
Die,der
Tages-,Tages-
ordnung,Ordnung
umfaßte,umfaßen
die,der
Frage,Frage
der,der
Wohnungsbeschaffung,Wohnungsbeschaffung
nac,nac
<,<
dem,der
Kvrirge,Kvrirge
.,--
Den,der
Gegenstand,Gegenstand
des,der
ersten,erster
Verhandlungstages,Verhandlungstag
bildete,bilden
die,der
Aufsringung,Aufsringung
der,der
finanziellen,finanziell
Mittel,Mittel
.,--
In,in
großer,groß
Uebereinstimmung,Uebereinstimmung
gingen,gehen
Die,der
Ansichten,Ansicht
Her,Her
meisten,meister
Redner,Redner
dahin,dahin
",",--
daß,daß
zur,zu
Aufbrin-,Aufbrin
 , 
ng,ng
des,der
Mehrs,Mehr
an,an
Baukosten,Baukosten
",",--
insbosondere,insbosonderen
in,in
ver,v
Uebergangszeit,Uebergangszeit
",",--
 , 
as,as
Reich,Reich
eingreifen,eingreifen
müßte,müssen
",",--
Besonders,besonders
schav|,schav|
wurde,werden
dieser,dieser
Standpunkt,Standpunkt
betont,betonen
von,von
Prof.,Prof.
Albrecht,Albrecht
",",--
Stadtrat,Stadtrat
Luther,Luther
",",--
Direktor,Direktor
beim,bei
Deutschen,deutsch
Städtetag,Städtetag
",",--
Dernhurg,Dernhurg
",",--
Prof.,Prof.
Fuchs,Fuchs
(,--
Tits,Tit
bingen,bingen
),--
und,und
Dr.,Dr.
Arendt,Arendt
.,--
Von,von
anderen,anderer
Rednern,Redner
wurde,werden
cmpfohlen,Cmpfohlen
",",--
für,für
die,der
notwendige,notwendig
Kreditveschaffung,Kreditveschaffung
andeve,andeve
Wege,Weg
.,--
einzuschlagen,einschlagen
.,--
 , 
„,--
Bestellte,Bestellte
“,--
Krafthroschken,Krafthroschk
",",--
die,der
Führer,Führer
von,von
Krafte,Kraft
 , 
CK,CK
ZIKNIERIRE,ZIKNIERIRE
UHREN,UHREN
DNKEÜNF,DNKEÜNF
NS,NS
DA,DA
 , 
*,*
Hroschken,Hroschke
",",--
die,der
",",--
um,um
besonders,besonders
hehe,hehen
Irinsgeider,Irinsgeid
von,von
den,der
Fahngästen,Fahngäste
|,|
 , 
Erste,erster
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
 , 
918,918
-,--
.,--
23.,23.
Januar,Januar
 , 
fordern,fordern
zu,zu
können,können
",",--
die,der
Schilder,Schild
mit,mit
der,der
Aufschrift,Aufschrift
„,--
Bostellt,Bostellt
“,--
auf,auf
die,der
Fahne,Fahne
des,der
Fahrpreisanzeigers,Fahrpreisanzeiger
ste,ste
>,>
en,en
",",--
wird,werden
durch,durch
besonders,besonders
äufige,äufig
Stichproben,Stichprobe
dur,dur
<,<
die,der
Verkehrsschußleute,Verkehrsschußleute
des,der
Berliner,Berliner
lizeipräsidiums,lizeipräsidiums
vorgegangen,vorgehen
werden,werden
.,--
Führer,Führer
von,von
Krafte,Kraft
;,--
droschken,droschken
",",--
die,der
entgegen,entgegen
den,der
Vorschriften,Vorschrift
den,der
Fahrpreisanzeiger,Fahrpreisanzeiger
nicht,nicht
abstellen,abstellen
",",--
sondern,sondern
weiter,weiter
laufen,laufen
lassen,lassen
oder,oder
nur,nur
gegen,gegen
hohe,hoch
Trink,Trink
»,--
gelder,geld
Fahrten,Fahrt
annehmen,annehmen
",",--
werden,werden
niht,nihen
mehr,mehr
wie,wie
früher,früh
mit,mit
einer,ein
Geldstrafe,Geldstrafe
belegt,belegen
",",--
sondern,sondern
unnachsichtlih,unnachsichtlih
dur,dur
<,<
die,der
Ent,Ent
»,--
ziehung,Ziehung
der,der
Fahrgenehmigung,Fahrgenehmigung
bestraft,bestrafen
.,--
.,--
|,|
1,1
:,--
 , 
.,--
-,--
Lebensmittel,Lebensmittel
für,für
Groß,Groß
Berlin,Berlin
.,--
 , 
Speisefett,Speisefett
:,--
30,30
Gr,Gr
.,--
Butter,Butter
und,und
40,40
Gr,Gr
.,--
Margarine,Margarine
.,--
 , 
In,in
Berlin,Berlin
:,--
125,125
Gr,Gr
.,--
Käse,Käse
für,für
die,der
im,in
Norden,Norden
(,--
beiderseits,beiderseits
der,der
Christianiastraße,Christianiastraße
),--
gelegenen,gelegen
Bezirke,Bezirk
Nr.,Nr.
168,168
",",--
169,169
",",--
170,170
",",--
190,190
u.,u.
226.,226.
Brotkommission,Brotkommission
:,--
1s0,1s0
Gr,Gr
.,--
Graupen,Graupe
oder,oder
Grüße,Grüße
(,--
1,1
),--
u.,u.
1s0,1s0
Gr,Gr
.,--
Teig-,Teig-
waren,sein
(,--
2,2
),--
",",--
Kaffee-Ersaß,Kaffee-Ersaß
(,--
8),8)
.,--
Fir,fir
Kinder,Kind
",",--
die,der
zwischen,zwischen
1.,1.
Javuar,Javuar
1913,1913
bis,bis
31,31
",",--
Dezember,Dezember
19.16,19.16
geboren,gebären
sind,sein
",",--
100,100
Gr,Gr
",",--
Shokolade,Shokolade
in,in
Tafeln,Tafel
gegen,gegen
Dezugssheine,Dezugsshein
",",--
die,der
in,in
den,der
Brotkommissionen,Brotkommission
vom,von
28.,28.
bis,bis
30.,30.
Jan.,Jan.
ausgegeben,ausgeben
werden,werden
und,und
bis,bis
5.,5.
Februar,Februar
angemeledet,angemeledet
fein,fein
müssen,müssen
.,--
 , 
In,in
Schöneberg,Schöneberg
?,--
1s0,1s0
Gr,Gr
",",--
Teigwaren,Teigwar
(,--
2,2
),--
",",--
260,260
Gr,Gr
.,--
Kunsthonig,Kunsthonig
(,--
80,80
),--
",",--
1s0,1s0
Gr,Gr
.,--
Sago,Sago
(,--
2F,2F
),--
für,für
Iugendl,Iugendl
.,--
),--
.,--
 , 
In,in
Charlottenburg,Charlottenburg
:,--
2s0,2s0
Gr,Gr
.,--
Südfruchtmarmelade,Südfruchtmarmelade
(,--
174,174
=,=
=,=
Ausg,Ausg
.,--
bis,bis
2,2
",",--
Il,Il
.,--
),--
",",--
aus,aus
!,--
l.,l.
Apfelkompott,Apfelkompott
",",--
2s0,2s0
Gr,Gr
.,--
Inlands-,Inlands-
od,od
.,--
Süd,Süd
»,--
fruchtmarmelade,fruchtmarmelade
(,--
177,177
--,-
Ausg,Ausg
.,--
vom,von
31.,31.
1.,1.
bis,bis
9.,9.
I1.,I1.
),--
",",--
2s0,2s0
Gr,Gr
.,--
ausl,Ausl
.,--
Apfelkompott,Apfelkompott
",",--
','
2s0,2s0
Gr,Gr
.,--
Kunsthonig,Kunsthonig
(,--
178,178
---,--
Ausg,Ausg
.,--
vom,von
31,31
",",--
1.,1.
bis,bis
9.,9.
I1.,I1.
),--
",",--
160,160
Gr,Gr
.,--
Teigwaren,Teigwaren
(,--
2,2
),--
",",--
75,75
Gr,Gr
.,--
Weigengrieß,Weigengrieß
(,--
3,3
),--
",",--
75,75
Gr,Gr
.,--
Teigwaren,Teigwar
",",--
kond,Kond
.,--
Mager-,Mager-
od,od
.,--
Vollmilch,Vollmilch
(,--
Q,Q
),--
.,--
Für,für
Jugendl,Jugendl
.,--
:,--
100,100
Gr,Gr
.,--
Weizengrieß,Weizengrieß
(,--
2,2
=,=
-,--
Ausg,Ausg
.,--
bis,bis
3,3
",",--
I1.,I1.
),--
.,--
 , 
In,in
Neukölln,Neukölln
:,--
2s0,2s0
Gr,Gr
.,--
Sauerkoh,Sauerkoh
!,--
(,--
88,88
),--
",",--
1s0,1s0
Gr,Gr
.,--
Graupen,Graupen
u.,u.
1s9,1s9
Gr,Gr
.,--
Teigwaren,Teigwaren
(,--
gegen,gegen
1,1
Abschn,Abschn
.,--
d.,d.
Großberl,Großberl
.,--
Lebensmittel-,Lebensmittel-
Jary,Jary
500,500
Gr,Gr
.,--
Marmelade,Marmelade
(,--
gegen,gegen
Mittolstü,Mittolstü
>,>
d.,d.
alt,alt
.,--
Lebensmittel-,Lebensmittel-
arbe,arb
<,<
 , 
In,in
Friedenau,Friedenau
?,--
Anmeld,Anmeld
.,--
:,--
100,100
Gr,Gr
.,--
Graupen,Graupe
",",--
100,100
Gr,Gr
.,--
Teig,Teig
»,--
waven,waven
",",--
2s9,2s9
Gr,Gr
.,--
Kunsthonig,Kunsthonig
",",--
7s0,7s0
Gr,Gr
.,--
Salz,Salz
.,--
 , 
In,in
Lichtenberg,Lichtenberg
:,--
Frische,Frisch
Fluß-,Fluß
u.,u.
Seefische,seefisch
(,--
163E,163E
),--
",",--
Räucher,Räucher
»,--
waren,sein
(,--
164,164
),--
",",--
Heringe,Heringe
131,131
),--
",",--
 , 
In,in
Wilmergsdorf,Wilmergsdorf
:,--
Ausg,Ausg
.,--
30.,30.
1.,1.
bis,bis
2.,2.
2.,2.
:,--
2s0,2s0
Gr,Gr
.,--
Kunst,Kunst
»,--
Honig,Honig
(,--
1,1
),--
",",--
125,125
Gr,Gr
.,--
Epeisesirup,Epeisesirup
(,--
RK,RK
),--
.,--
Voranmesdung,Voranmesdung
bis,bis
30.,30.
1.,1.
für,für
Zugenwliche,Zugenwlich
:,--
1s9,1s9
Gr,Gr
.,--
Teizwaren,Teizware
(,--
1,1
),--
",",--
100,100
Gr,Gr
.,--
Gerstensobrikate,Gerstensobrikat
",",--
100,100
Or,Or
.,--
Teigwaren,Teigwaren
(,--
3,3
),--
.,--
 , 
Riesen-Rhododenbhren,Riesen-Rhododenbhren
in,in
Blüte,Blüte
.,--
Gegenwärtig,gegenwärtig
und,und
nur,nur
für,für
etwa,etwa
8,8
Tage,Tag
blüht,blühen
im,in
Ostasiatenhaus,Ostasiatenhaus
(,--
Kamellienhaus,Kamellienhaus
),--
Des,Der
Botanischen,botanisch
Gartens,Garten
in,in
Dahlem,Dahlem
das,der
nicht,nicht
jodes,jod
Jahr,Jahr
zur,zu
Blüte,Blüte
zelangende,zelangend
Rhododendron,Rhododendron
gramle,gramle
",",--
Es,es
ist,sein
wohl,wohl
das,der
größte,groß
in,in
Kuatle-,Kuatle
tur,Tur
befindlicher,befindlich
Exemplar,Exemplar
des,der
Festlandes,Festland
",",--
ein,ein
fast,fast
3,3
Meter,Meter
hoher,hoch
",",--
reich,reich
verzweigter,verzweigt
Baum,Baum
",",--
der,der
an,an
der,der
ESpite,ESpite
jeden,jeder
Astes,Aste
einen,ein
kopfaroßen,kopfaroß
Blütenstand,Blütenstand
blaß-lilaer,blaß-lilaer
Blüten,Blüte
trägt,tragen
.,--
Im,in
Himalaja,Himalaja
",",--
wo,wo
der,der
Baum,Baum
in,in
Nebelwäldern,Nebelwald
in,in
einer,ein
Höhe,Höhe
von,von
2000,2000
Metern,Meter
vorkommt,vorkommen
",",--
erreicht,erreichen
er,er
etwa,etwa
10,10
Meier,Meier
und,und
gewährt,gewähren
im,in
März,März
einen,ein
prachtvollen,prachtvoll
Anblit,Anblit
.,--
Auch,auch
die,der
Kalellien,Kalellium
beginnen,beginnen
zu,zu
blühen,blühen
und,und
zeigen,zeigen
in,in
diesem,dieser
Jahr,Jahr
sehr,sehr
reichliche,reichlich
Knospenentwiklung,Knospenentwiklung
.,--
Fer-,Fer-
ner,ner
empfiehlt,empfehlen
sic,sic
jeßt,jeßen
auc,auc
<,<
shon,shon
der,der
Besuch,Besuch
der,der
Orcideenhäuser,Orcideenhäuser
.,--
Zutritt,Zutritt
in,in
den,der
Winbermonaten,Winbermonat
nur,nur
wochentöglich,wochentöglich
außer,außer
Sonnabend,Sonnabend
",",--
9--12,9--12
und,und
1--4,1--4
Uhr,Uhr
gegen,gegen
Erlaubniskarte,Erlaubniskart
",",--
die,der
den,der
beim,bei
Portier,Portier
käuflichen,käuflich
Führern,Führer
beiliegt,beiliegen
",",--
Sonntag,Sonntag
",",--
den,der
3.,3.
Februar,Februar
",",--
von,von
11,11
bis,bis
4,4
Uhr,Uhr
ist,sein
der,der
Garten,Garten
für,für
Erwacsene,Erwacsen
(,--
über,über
10,10
Jahre,Jahr
),--
auch,auch
ohne,ohne
Erlaubnisschein,Erlaubnisschein
zugänglich,zugänglich
.,--
 , 
Die,der
Linien,Linie
37,37
",",--
59,59
",",--
T,T
wieder,wieder
in,in
Betrieb,Betrieb
",",--
Seit,seit
gestern,gestern
hat,haben
die,der
Große,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
den,der
Betrieb,Betrieb
auf,auf
den,der
Linien,Linie
37,37
",",--
50,50
und,und
T,T
wieder,wieder
aufgenommen,aufnehmen
und,und
die,der
Linien,Linie
32,32
und,und
45,45
bis,bis
zu,zu
ihren,ihr
fahrplanmäßigen,fahrplanmäßig
Endpunkten,endpunkter
Görlißer,Görlißer
Bahn-,Bahn
hof,Hof
bzw.,bzw.
Fichtestraße,Fichtestraße
wieder,wieder
durchgeführt,durchführen
.,--
Von,von
Dienstog,Dienstog
",",--
den,der
29.,29.
d.,d.
M.,M.
",",--
an,an
verkehrt,verkehren
wieder,wieder
die,der
Linie,Linie
24,24
(,--
Groß-Görschenstraße,Groß-Görschenstraße
bis,bis
Berliner,Berliner
",",--
E&e,E&
Scharnweberstraße,Scharnweberstraße
),--
;,--
ebenso,ebenso
werden,werden
mit,mit
diesem,dieser
Tage,Tag
die,der
Linien,Linie
26,26
(,--
iet,iet
verkürzter,verkürzt
Vetrieb,Vetrieb
zwischen,zwischen
Tegel,Tegel
und,und
 , 
',--
Das,der
große,groß
Sehnen,Sehne
.,--
;,--
Roman,Roman
von,von
Zohan,Zohan
Bojer,Bojer
",",--
Autorisierte,autorisiert
Ueberfezung,Ueberfezung
aus,aus
dem,der
Norwegischen,Norwegischen
von,von
Julia,Julia
Koppel,Koppel
.,--
 , 
83.,83.
Fortseyung,Fortseyung
",",--
Amerikanssches,amerikanssche
",",--
Copyright,Copyright
1917,1917
",",--
by,by
Ulietein,Ulietein
&,&
Co,Co
",",--
 , 
Per,per
fühlte,fühlen
",",--
daß,daß
er,er
einer,ein
Schwierigkeit,Schwierigkeit
gegenüberstand,gegenüberstand
",",--
die,der
eine,ein
Kleiuigteit,Kleiuigteit
für,für
ein,ein
frisches,frisch
Gehirn,Gehirn
gewesen,sein
wäre,sein
",",--
die,der
sein,sein
verquäiter,verquäit
Kopf,Kopf
aber,aber
nicht,nicht
mehr,mehr
zu,zu
lösen,lösen
die,der
Kraft,Kraft
hatte,haben
",",--
 , 
Yber,Yber
wie,wie
war,sein
es,es
doch,doch
noc,noc
<,<
.,--
Wenn,wenn
das,der
Araberpferd,Araberpferd
zum,zu
Umfallen,Umfallen
müde,müde
ist,sein
",",--
dann,dann
verfällt,verfallen
es,es
in,in
einen,ein
leichten,leicht
Galopp,Galopp
.,--
 , 
Er,er
tonnte,tonnten
nicht,nicht
warten,warten
.,--
Die,der
Gesichter,Gesicht
vor,vor
den,der
Fenstern,Fenster
starrten,starren
und,und
fragten,fragen
:,--
„,--
Bist,Bist
Du,du
no,no
nicht,nicht
fertig,fertig
?,--
“,--
.,--
Es,es
war,sein
Merle,Merle
und,und
die,der
Kinder,Kind
und,und
die,der
Schwiegereltern,Schwiegerelter
umd,umd
die,der
Bank,Bank
",",--
Und,und
auch,auch
die,der
Weltkonkurrenz,Weltkonkurrenz
.,--
Heute,heute
war,sein
er,er
noch,noch
einen,ein
Pferdekopf,Pferdekopf
voran,voran
",",--
morgen,morgen
aber,aber
jon,Jon
konnte,können
ex,ex
eingeholt,einholen
sein,sein
.,--
Warten,warten
?,--
Ruhen,ruhen
?,--
Nein,nein
!,--
 , 
Es,es
wurde,werden
Herbst,Herbst
",",--
und,und
die,der
Shlaflosigeit,Shlaflosigeit
zwang,zwingen
ihn,ihn
",",--
den,der
Arzt,Arzt
aufzusuchen,aufsuchen
),--
.,--
"""",--
Kaltes,Kaltes
Wasser,Wasser
",",--
Ruhe,Ruhe
",",--
Schlafmittel,Schlafmittel
",",--
Arse,Arse
«,--
nik,nik
und,und
Eisen,Eisen
.,--
Er,er
versuchte,versuchen
alles,alle
",",--
aber,aber
Ruhe,Ruhe
und,und
Schlaf,Schlaf
brachte,bringen
es,es
izm,izm
nicht,nicht
",",--
.,--
 , 
Bisweilen,bisweilen
nachts,nachts
",",--
wenn,wenn
er,er
vor,vor
:,--
Ueberanstrengung,Ueberanstrengung
zufam-,zufam-
Mmengebrodjen,Mmengebrodjen
war,sein
",",--
saß,sitzen
er,er
und,und
betrachtete,betrachten
die,der
halberloschene,halberloschen
Esse,Esse
",",--
den,der
Stohl,Stohl
und,und
das,der
Werkzeug,Werkzeug
.,--
Und,und
dann,dann
begannen,beginnen
Funken,Funke
vor,vor
seinen,sein
Augen,Auge
zu,zu
danzein,Danzein
und,und
rötes,röt
Eisen,Eisen
auf,auf
Wänden,Wand
und,und
Fußboden,Fußbode
zu,zu
winuneln,winuneln
.,--
Und,und
dort,dort
neben,neben
der,der
Esse,Esse
stand,stehen
etwas,etwas
",",--
eine,ein
verschwommene,verschwommen
Gestalt,Gestalt
",",--
die,der
wuchs,wachsen
und,und
deutlicher,deutlich
wurde,werden
",",--
ein,ein
bärtiger,bärtig
",",--
na>&ter,na>&ter
Halbgott,Halbgott
",",--
mit,mit
dem,der
Vor,vor
»,--
Hammer,Hammer
in,in
der,der
einen,einer
und,und
dem,der
Feuer,Feuer
in,in
der,der
anderen,anderer
Hand,Hand
.,--
 , 
„,--
Wer,wer
bist,sein
Du,du
?,--
“,--
2s02,2s02
;,--
 , 
„,--
Kennst,Kennst
Du,du
mich,sich
nicht,nicht
?,--
“,--
 , 
„,--
I,I
<,<
frage,fragen
",",--
wer,wer
Du,du
bist,sein
?,--
“,--
 , 
„,--
Ichh,Ichh
sage,sagen
Dir,dir
",",--
es,es
nüßt,nüßen
Dir,dir
nichts,nichts
",",--
an,an
etwas,etwas
anderes,anderer
zu,zu
glauben,glauben
als,als
an,an
den,der
Entwielungsgedanken,Entwielungsgedank
..,..
Es,es
nüßt,nüßen
Dir,dir
nichts,nichts
",",--
zu,zu
beten,beten
.,--
Magst,Magst
Du,du
Dich,dich
auch,auch
von,von
Beier,Beier
und,und
Stahl,Stahl
Foriträumen,Foriträumen
",",--
Du,du
mußt,mußtn
Dich,dich
trozdem,trozdem
für,für
sie,sie
opfern,opfern
.,--
Du,du
bist,sein
an,an
sie,sie
geschmiedet,schmieden
",",--
Deine,Deine
Seele,Seele
ist,sein
nichts,nichts
ohne,ohne
sie,sie
.,--
Gott,Gott
?,--
Du,du
selbst,selbst
?,--
Dein,dein
ewiges,ewig
Leben,Leben
?,--
Das,der
alles,alle
bedeutet,bedeuten
nichts,nichts
.,--
Der,der
Weltwille,Weltwille
wogt,wogt
seinem,sein
ewigen,ewig
Ziel,Ziel
entgegen,entgegen
",",--
der,der
einzelne,einzelner
ist,sein
nur,nur
Brennholz,Brennholz
für,für
das,der
Feuer,Feuer
",",--
“,--
 , 
-,--
«,--
Und,und
es,es
kam,kommen
vor,vor
",",--
daß,daß
Per,Per
auffuhr,Auffuhr
und,und
meinte,meinen
",",--
daß,daß
dort,dort
 , 
wirklich,wirklich
einer,einer
stehe,stehen
",",--
Aber,Aber
es,es
war,sein
nur.die,nur.die
leere,leer
Luft,Luft
",",--
Hin,Hin
.,--
und,und
wieder,wieder
war,sein
er,er
zu,zu
Hause,Haus
",",--
aber,aber
dann,dann
stand,stehen
.,--
alles,alle
so,so
nevelig,nevelig
vor,vor
ihm,ihm
.,--
Er,er
begriff,begreifen
",",--
daß,daß
Merle,Merle
rote,rot
.,--
A'tgen,A'tgen
hatte,haben
",",--
aß,aß
sie,sie
.,--
aber,aber
ein,ein
munteres,munter
Lied,Lied
sang,singen
.,--
Sie,sie
flchte,flchen
ihn,ihn
an,an
",",--
&,&
«,--
Bett,Bett
zu,zu
gehen,gehen
und,und
zu,zu
ruhen,ruhen
",",--
und,und
er,er
folgte,folgen
ihr,ihr
.,--
Ach,ach
",",--
es,es
würde,werden
gut'tun,gut'tun
",",--
zu,zu
schhlafen,schhlafen
.,--
Mitten,mitten
in,in
der,der
Nacht,Nacht
fiel,fallen
ihm,ihm
ein,ein
",",--
daß,daß
ver,v
Fehlex,Fehlex
doch,doch
an,an
dex,dex
Form,Form
dex,dex
Scheven,Scheve
liegen,liegen
müsse,müssen
",",--
und,und
 , 
|,|
 , 
!,--
 , 
dann,dann
half,helfen
es,es
nicht,nicht
",",--
daß,daß
sie,sie
ihm,ihm
verbot,verbieten
",",--
aufzustehen,aufzustehen
und,und
gleich,gleich
in,in
die,der
Werkstatt,Werkstatt
zu,zu
gehen,gehen
.,--
-,--
Wieder,wieder
war,sein
es,es
Winter,Winter
",",--
und,und
er,er
kämpfte,kämpfen
sich,sich
dur,dur
<,<
Schneetreiben,Schneetreibe
vorwärts,vorwärts
.,--
Und,und
in,in
der,der
stillen,still
Nacht,Nacht
machte,machen
er,er
Licht,Licht
",",--
schürte,schürn
das,der
Feuer,Feuer
auf,auf
der,der
Esse,Esse
und,und
schraubte,schrauben
die,der
Scheren,Scher
noh,noh
einmal,einmal
ab,ab
.,--
Als,als
er,er
sie,sie
aber,aber
ge,ge
ändert,ändern
und,und
wieder,wieder
zusanunengeseßt,zusanunengeseßen
hat,haben
",",--
sieht,sehen
er,er
ein,ein
",",--
daß,daß
der,der
Fehler,Fehler
dochz,dochz
wgendwoanders,Wgendwoanders
liegen,liegen
muß,müssen
",",--
 , 
Kaffee,Kaffee
ist,sein
gut,gut
",",--
um,um
die,der
Gedanken,Gedanke
klar,klar
zu,zu
halten,halten
.,--
Er,er
begann,beginnen
",",--
ihn,ihn
selbst,selbst
in,in
der,der
Weristatt,Weristatt
zu,zu
kochen,kochen
;,--
besonders,besonders
in,in
der,der
Nacht,Nacht
tc,tc
>,>
en,--
einige,einiger
Tasten,Tast
wohl,wohl
.,--
Yuch,Yuch
sättigten,sättigten
sie,sie
",",--
so,so
daß,daß
er,er
keinen,kein
Appetit,Appetit
mehr,mehr
hatte,haben
",",--
Und,und
als,als
er,er
darauf,darauf
verjsallen,verjsallen
war,sein
",",--
daß,daß
es,es
das,der
Beste,gute
sei,sein
",",--
er,er
versertigte,versertigen
jeden,jeder
einzeinen,einzein
Teil,Teil
.,--
der,der
Maschine,Maschine
noch,noch
einmal,einmal
",",--
da,da
hielt,halten
er,er
ihn,ihn
viele,vieler
und,und
lange,lang
Nächte,Nacht
hindurch,hindurch
wach,Wach
",",--
 , 
Nach,nach
und,und
199,199
merkte,merken
er,er
",",--
daß,daß
.,--
sowohl,sowohl
Merle,Merle
wie,wie
seine,sein
Gdwiegereltern,Gdwiegerelter
Tag,Tag
und,und
Nacht,Nacht
um,um
das,der
Haus,Haus
herumschlichen,herumschlichen
",",--
um,um
zu,zu
erspähen,erspähen
",",--
ob,ob
er,er
no,no
<,<
nicht,nicht
bald,bald
fertig,fertig
sei,sein
.,--
Zum,zu
Teu-,Teu
fel,fel
",",--
konnten,können
sie,sie
ihn,ihn
denn,denn
nicht,nicht
eine,ein
Woche,Woche
noch,noch
in,in
Ruhe,Ruhe
lassen,lassen
!,--
Dis,Dis
Maschine,Maschine
konnte,können
:,--
ja,ja
doch,doch
erst,erst
zum,zu
Sommer,Sommer
probiert,probieren
werden,werden
.,--
Die,der
Arbeiter,Arbeiter
in,in
der,der
Gießerei,Gießerei
wurden,werden
bisweilen,bisweilen
höchlich,höchlich
verwundert,verwundern
",",--
wenn,wenn
er,er
aus,aus
seinem,sein
Arbeitzraum,Arbeitzraum
heraus-,heraus-
gestürzt,stürzen
kam,kommen
",",--
mit,mit
wilden,wild
Mienen,Miene
und,und
Gebärden,Gebärde
",",--
und,und
schrie,schrie
:,--
„,--
Hier,hier
konimt,konimen
niemand,niemand
herein,herein
.,--
I,I
<,<
will,wollen
Ruhe,Ruhe
haben,haben
.,--
“,--
 , 
Gie,Gie
sahen,sehen
sich,sich
an,an
",",--
wenn,wenn
er'sich,er'sich
wicder,wicder
zurücgezogen,rücgezogen
hatte,haben
",",--
und,und
schüitelten,schüitelen
die,der
Köpfe,Kopf
",",--
.,--
 , 
Eines,ein
Bormittags,Bormittag
kam,kommen
Merle,Merle
",",--
ging,gehen
durch,durch
die,der
Werkstatt,Werkstatt
und,und
tlopfte,tlopfen
an,an
ihres,ihr
Mannes,Mann
Tür,Tür
",",--
Als,als
niemand,niemand
antwortete,antworten
",",--
öffnete,öffnen
sie,sie
und,und
trat,treten
ein,ein
",",--
N,N
 , 
Kurz,kurz
darauf,darauf
hörten,hören
die,der
Arbeiter,Arbeiter
',--
das,der
junge,jung
Weib,Weib
aufs,auf
schreien,schreien
.,--
»,--
Und,und
als,als
sie,sie
zu,zu
Hilfe,Hilfe
eilten,eilen
",",--
sahen,sehen
sie,sie
",",--
daß,daß
sie,sie
ihren,ihr
Mann,Mann
rüttelte,rüttelen
",",--
der,der
auf,auf
der,der
Erde,Erde
saß,sitzen
und,und
sie,sie
mit,mit
stumpfen,stumpfen
",",--
irren,irren
.,--
Augen,Auge
anstarrte,anstarren
.,--
],]
 , 
„,--
Ber,Ber
!,--
“,--
schrie,schreien
jie,jie
=,=
-,--
„,--
hörst,hörst
Du,du
mich,sich
",",--
Per,per
!,--
Um,um
Gottes,Gott
willen,willen
",",--
Geliebter,Geliebter
",",--
was,was
ist,sein
mit,mit
Dir,dir
geicchchen,geicchchen
.,--
.,--
„,--
“,--
 , 
Eines,Ein
Tages,Tag
im,in
April,April
war,sein
großes,groß
Leben,Leben
auf,auf
der,der
Land-,Land
straße,Straße
.,--
Von,von
Ringeby,Ringeby
am,an
Fjord,Fjord
entlang,entlang
ging,gehen
ein,ein
Zug,Zug
von,von
Menschen,Mensch
zum,zu
Gasthof,Gasthof
von,von
Loreng,Loreng
",",--
und,und
alie,Alie
waren,sein
in,in
Feier,Feier
»,--
 , 
-tagsfkleidern,-tagsfkleidern
",",--
obgleich,obgleich
xs,xs
Mittwoch,Mittwoch
war,sein
.,--
Da,da
waren,sein
die,der
beiden,beide
Redakteure,Redakteur
",",--
die,der
kürzlich,kürzlich
zum,zu
Bergleih,Bergleih
im,in
Gericht,Gericht
gewesen,sein
waren,sein
",",--
und,und
die,der
beiden,beide
Rechtszanwälte,Rechtszanwält
",",--
die,der
sich,sich
immer,immer
.,--
um,um
die,der
fleinen,flein
Knochen,Knochen
balgten,balgen
",",--
und,und
Händler,Händler
und,und
Handwerker,Handwerker
",",--
die,der
meisten,meister
in,in
langen,lang
Winterüberziehern,Winterüberzieher
und,und
Zaun,Zaun
Filzhüben,Filzhüb
",",--
Nur,nur
der,der
Gerber,Gerber
ging,gehen
mit,mit
einem,ein
hohen,hoch
",",--
steifen,steif
Hut,Hut
",",--
damit,damit
jein,jein
Oberkörper,Oberkörper
größer,groß
erschten,erschen
.,--
 , 
Als,als
sie,sie
durch,durch
den,der
Wald,Wald
kamen,kommen
",",--
blieben,bleiben
sie,sie
stehen,stehen
und,und
sahen,sehen
einen,ein
Antgenbli,Antgenbli
>,>
zum,zu
Hof,Hof
hinüber,hinüber
.,--
Das,der
stattliche,stattlich
weiße,weiß
Haus,Haus
schien,scheinen
dort,dort
oben,oben
),--
Posten,Posten
gefaßt,fassen
zu,zu
haben,haben
",",--
um,um
weit,weit
umher,umher
über,über
Dörfer,Dorf
und,und
See,See
.,--
Ausgu,Ausgu
>,>
halten,halten
zu,zu
können,können
",",--
Und,und
sie,sie
sprachen,sprechen
davon,davon
",",--
wie,wie
Fest,Fest
und,und
.,--
Pracht,Pracht
im,in
Laufe,Lauf
der,der
Zeiten,Zeit
auf,auf
iesem,ies
schönen,schön
Hof,Hof
zu,zu
Hause,Haus
gewesen,sein
waren,sein
",",--
von,von
den,der
Tagen,Tag
des,der
.,--
Amtmanns,Amtmann
bis,bis
zu,zu
Ingenieur,Ingenieur
Holms,Holm
glülihen,glülih
