Token,Lemma
Gebäude,Gebäude
des,der
Reiches,Reich
seien,sein
von,von
Deutschen,deutsche
oder,oder
deutschen,deutsch
Agenten,Agent
bewohnt,bewohnen
;,--
„,--
und,und
ein,ein
großer,groß
Toil,Toil
des,der
Handels,Handel
",",--
der,der
äußerlich,äußerlich
in,in
englischen,englisch
Hän,Hän
»,--
den,der
lag,liegen
",",--
hätte,haben
nicht,nicht
völlig,völlig
für,für
den,der
Vorteil,Vorteil
Englands,England
gearbeitet,arbeiten
.,--
Jeßt,Jeßt
müsse,müssen
schnell,schnell
gehandelt,handeln
werden,werden
",",--
Ginigse,Ginigse
Engländer,Engländer
wünschten,wünschen
",",--
noch,noch
immer,immer
",",--
ihren,ihr
deutschen,deutsch
Brüdern,Brüdern
nach,nach
dem,der
Kriege,Krieg
die,der
Hand,Hand
Fx,fx
reihen,reihen
",",--
obwohl,obwohl
diese,dieser
Hand,Hand
mit,mit
dem,der
Blute,Blute
von,von
Unschuldigen,Unschuldige
be-,be
fle,fle
>,>
t,t
sei,sein
",",--
und,und
wollten,wollen
die,der
Tüven,Tüve
offen,offen
schen,schen
:,--
Auchh,Auchh
die,der
Deutschen,deutsche
wollten,wollen
das,der
",",--
aber,aber
das,der
sei,sein
die,der
offene,offen
Tür,Tür
für,für
Deutschland,Deutschland
naß,naß
den,der
Grundsäßen,Grundsäße
von,von
Brest-Litowsk,Brest-Litowsk
..,..
Emil,Emil
Zimmermann,Zimmermann
habe,haben
einmal,einmal
gesagt,sagen
",",--
wenn,wenn
die,der
Engländer,Engländer
keine,kein
Rohstoffe,Rohstoff
mehr,mehr
lieferten,liefern
",",--
wevde,wevde
"""",--
Deutschland,Deutschland
wieder,wieder
das,der
Deutschland,Deutschland
von,von
:,--
1880.,1880.
(,--
Die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
hat,haben
bereits,bereits
einmal,einmal
diese,dieser
falsche,falsch
Wiedergabe,Wiedergabe
einer,ein
in,in
dieser,dieser
Form,Form
nicht,nicht
zu,zu
erkennenden,erkennend
Aeußerung,Aeußerung
ihres,ihr
Mit-,Mit
',--
arbeiters,arbeiters
Emil,Emil
Zimmermann,Zimmermann
widerlegt,widerlegen
.,--
),--
.,--
Hughes,Hughes
sagte,sagen
",",--
er,er
stimme,stimmen
mit,mit
"""",--
Zimmermann,Zimmermann
überein,überein
",",--
ohne,ohne
gewisse,gewiß
Grundstoffe,Grundstoff
könne,können
keine,kein
Nation,Nation
heute,heute
eine,ein
große,groß
Industrie,Industrie
aufbauen,aufbauen
oder,oder
sich,sich
in,in
der,der
Welt,Welt
behaupten,behaupten
.,--
.,--
England,England
habe,haben
die,der
Rohstoffe,Rohstoff
;,--
es,es
frage,fragen
sich,sich
",",--
nur,nur
",",--
ob,ob
sie,sie
für,für
England,England
.,--
oder,oder
für,für
Englands,England
Feinde,Feind
gebraucht,brauchen
wer-,wer
.,--
den,der
sollen,sollen
",",--
Es,es
sei,sein
für,für
England,England
ein,ein
Lebensinteresse,Lebensinteresse
",",--
alle,aller
Quel,Quel
»,--
len,len
der,der
Rohstoffe,Rohstoff
in,in
Händen,Hand
zu,zu
haben,haben
",",--
wie,wie
auchh,auchh
die,der
Kanäle,Kanal
",",--
dur,dur
<,<
die,der
sie,sie
fließen,fließen
.,--
Es,es
soi,soi
eine,ein
Organisation,Organisation
nötig,nötig
",",--
nicht,nicht
nur,nur
",",--
um-die,um-die
Einfuht,Einfuht
zu,zu
erleichtern,erleichtern
",",--
sondern,sondern
um,um
eine,ein
Kontrolls,Kontroll
über,über
alle,aller
Hilfsmittel,Hilfsmittel
in,in
Händen,Hand
zu,zu
"haben,-","Haben,-"
.,--
 , 
|,|
",",--
3,3
3,3
[,[
 , 
Frankreich,Frankreich
und,und
der,der
Völkerbund,Völkerbund
",",--
 , 
„,--
erohbtmeldung,Erohbtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
",",--
 , 
x,x
;,--
ps,ps
Bern,Bern
",",--
11,11
",",--
Zuli,Zuli
.,--
 , 
Loon-Bomr,Loon-Bomr
ge015,ge015
ja,ja
?,--
fich,fich
in,in
seiner,sein
Eigenschaft,Eigenschaft
als,als
Präsident,Präsident
.,--
der,der
„,--
Kommission,Kommission
für,für
das,der
Studium,Studium
der,der
Liga,Liga
der,der
NR,NR
IMPRAEE,IMPRAEE
-auch,-auch
dem,der
Gewerkschaftskartell,Gewerkschaftskartell
gegenüber,gegenüber
ausgefprochen,ausgefprochen
.,--
"""",--
Einige,einiger
Jeiner,Jeiner
Gäße,Gäß
sind,sein
bemerkenswert,bemerkenswert
.,--
-,--
So,so
weist,weisen
er,er
energisch,energisch
das,der
„,--
elende,elend
Argument,Argument
“,--
zurü,zurü
&,&
",",--
nach,nach
dem,der
das,der
Studium,Studium
des,der
Problems,Problem
die,der
Ententearmeen,Ententearmeen
s&wäche,s&wäche
und,und
nur,nur
dazu,dazu
dienen,dienen
könne,können
",",--
dis,dis
Gtunde,Gtunder
des,der
Friedens,Frieden
unvorsichtigerweise,unvorsichtigerweise
zu,zu
beschleunigen,beschleunigen
",",--
.,--
während,während
der,der
gerechte,gerechte
und,und
der,der
wahre,wahr
Friede,Friede
nur,nur
aus,aus
dem,der
Siegs,Siegs
der,der
Alliierten,alliierter
hervorgehen,hervorgehen
könne,können
",",--
Die,der
Organisation,Organisation
habe,haben
einen,ein
+,+
allgemainen,allgemain
Charakter,Charakter
",",--
aber,aber
sie,sie
würde,werden
vorerst,vorerst
nur,nur
zwischen,zwischen
den,der
",",--
Miterten,Mitert
gebildet,bilden
werden,werden
.,--
Der,der
Zutritt,Zutritt
werde,werden
dann,dann
au,au
<,<
anderen,anderer
Nationen,Nation
nacchh.und,nacchh.und
nach,nach
gevffnet,vffnen
werden,werden
",",--
die,der
die,der
notwendigen,notwendig
Garantien,Garantie
für,für
eine,ein
demokratische,demokratisch
Organis,Organis
sation,sation
bieten,bieten
und,und
ihv,ihv
Schhi,Schhi
>,>
fal,fal
nicht,nicht
in,in
die,der
Hände,Hand
einer,ein
unverant,unverant
«,--
-,--
.,--
wortlichen,wortlich
.,--
Regierung,Regierung
",",--
sondern,sondern
in,in
die,der
Hände,Hand
ider,id
Nation,Nation
gelegt,legen
.,--
„,--
Jaben,Jabe
.,--
Die,der
Alliierten,alliierter
„,--
würden,werden
so,so
allen,alle
die,der
Aufrichtigkeit,Aufrichtigkeit
ihrex,ihrex
|,|
/,--
Absichten,Absicht
beweisen,beweisen
.,--
.,--
AE,AE
Ee,Ee
E43,E43
»,--
 , 
Finnische,finnisch
Huszeichnungen,Huszeichnung
an,an
Hindenburg,Hindenburg
10045,10045
7,7
und,und
Ludendorfkt,Ludendorfkt
.,--
j,j
ZIE,ZIE
„,--
Moldung,Moldung
des,der
Volffschen,volffsch
Telegraphen-Büron,Telegraphen-Büron
s,--
M,M
IREN,IREN
Berlin,Berlin
",",--
11,11
",",--
Iunlt,Iunlt
",",--
Dem,der
Generalfeldmarschall,Generalfeldmarschall
v.,v.
Hindendurg,Hindendurg
und,und
dem,der
Ersten,erster
Genevalquartiermeister,Genevalquartiermeister
Ludendorff,Ludendorff
ist,sein
durch,durch
den,der
Reichsver,Reichsver
»,--
wejer,wejer
Finnlands,Finnland
",",--
Svinhufvud,Svinhufvud
",",--
das,der
Großkreuz,Großkreuz
des,der
finnut,Finnut
»,--
schen,sch
Freiheitskreuzes,Freiheitskreuz
verliehen,verleihen
worden,werden
.,--
In,in
seinem,sein
an,an
den,der
finnischen,finnisch
Gesandten,gesandter
in,in
Berlin,Berlin
gerichteten,gerichtet
Dankeptele,Dankeptel
»,--
gramm,Gramm
schreibt,schreiben
der,der
Generalfeldmarschall,Generalfeldmarschall
:,--
„,--
Die,der
wliedererlangts,wliedererlangts
Freiheit,Freiheit
und,und
",",--
Selbständigkeit,Selbständigkeit
und,und
die,der
Freundschaft,Freundschaft
mit,mit
dew,dew
Deutschen,deutsch
Reiche,Reiche
werden,werden
Finnland,Finnland
.,--
zu,zu
hoher,hoch
Blilts,Blilt
führen,führen
und,und
 , 
1,1
 , 
ähm,ähm
zum,zu
Gegen,gegen
gereichen,gereichen
.,--
"""",--
;,--
|,|
Bindenburg,Bindenburg
an,an
die,der
Kurländliche,Kurländlich
Ritterlchatt,Ritterlchatt
",",--
','
“,--
 , 
Drahtmeldung,Drahtmeldung
.,--
I,I
HLUD88,HLUD88
JINGN,JINGN
36:05,36:05
Kowno,Kowno
",",--
10.,10.
Zukt,Zukt
.,--
'',--
Generalfeldmarschall,Generalfeldmarschall
v,v
",",--
Händemburg,Händemburg
hat,haben
",",--
wie,wie
die,der
„,--
Baltische,Baltisch
..,..
/,--
Litauischen,Litauischen
.,--
Mitteilungen,Mitteilung
“,--
erfahren,erfahren
",",--
an,an
den,der
Baron,Baron
v,v
",",--
",",--
Rahmen,Rahmen
?,--
»,--
Maihyof.in,Maihyof.in
Mitau,Mitau
folgendes,folgend
Telegramm,Telegramm
.,--
gerichtet,richten
:,--
Euer,euer
Hoche,Hoch
wohlgeboren,wohlgeboren
spreche,sprechen
ich,ich
',--
zur,zu
Verleihung,Verleihung
des,der
Eisernen,eisern
Kreuzes,Kreuz
meinen,meinen
herzlichsten,herzlichsten
Glü&wunsch,Glü&wunsch
aus,aus
",",--
“,--
3ch4,3ch4
kann,können
es,es
mir,mir
nicht,nicht
ver,v
«,--
sagen,sagen
",",--
Euer,euer
Hochwohlgeboren,Hochwohlgebor
bei,bei
diefer,dief
Gelegenheit,Gelegenheit
“,--
zu,zu
bitten,bitten
",",--
der,der
.,--
kurländischen,kurländisch
Rittexschaft,Rittexschaft
"""",--
meinen,mein
besonderen,besonderer
Dank,Dank
zu,zu
übermitteln,übermitteln
.,--
für,für
ihren,ihr
opferwilligen,opferwillig
Entschluß,Entschluß
",",--
ein,ein
Drittel,Drittel
ihres,ihr
Besitßes,Besitß
deutschen,deutsch
Siedlungs,Siedlung
»,--
zwecken,zwecken
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
.,--
I,I
<,<
hoffe,hoffen
be-,be
stimmt,stimmen
",",--
daß,daß
diese,dieser
Tat,Tat
Kurland,Kurland
und,und
dem,der
Deutschtum,Deutschtum
zum,zu
",",--
Segen,Segen
„,--
werden,werden
wird,werden
.,--
Generalfeldmarschall,Generalfeldmarschall
:,--
v.,v.
Hindenburg,Hindenburg
.,--
“,--
Y,Y
;,--
7,7
€,€
 , 
-,--
Der,der
in,in
Reval,Reval
tagende,tagend
oftländische,oftländisch
Landtag,Landtag
hat,haben
zehn,zehn
tausend,tausend
Mark,Mark
zum,zu
Besten,beste
der,der
',--
Ludendorfspende,Ludendorfspende
',--
für,für
Kviegsbe-,Kviegsbe
schädigte,schädigen
bewilligt,bewilligen
",",--
ANETUE,ANETUE
ATAG,ATAG
|,|
 , 
„,--
Der,der
300.,300.
Luttangritf,Luttangritf
auf,auf
Dünkirchen,Dünkirchen
",",--
",",--
Drahtmeldung,Drahtmeldung
„,--
der,der
",",--
„,--
Vossulchen,vossulch
Bettung,Bettung
“,--
",",--
!,--
ys,ys
Berny,Berny
",",--
11.,11.
Juli,Juli
",",--
 , 
"""",--
Die,der
Bevölkerung,Bevölkerung
von,von
",",--
Dünkir,Dünkir
<,<
en,--
konnte.am,konnte.am
4.,4.
Zul,zul
eh,eh
:,--
wenig,wenig
beneidenswertes,beneidenswert
.,--
„,--
Jubiläum,Jubiläum
“,--
feiern,feiern
",",--
An-diosem,An-dios
Tage,Tag
wurds,wurds
-,--
 , 
sie,sie
nämlich,nämlich
zum,zu
400,400
",",--
Male,Mal
wegen,wegen
eines,ein
feindlichen,feindlich
Uebave,Uebave
 , 
falles,Falles
alarmiert,alarmieren
",",--
 , 
Ein,ein
konservatives,konservativ
Kabinett,Kabinett
in,in
Holland,Holland
?,--
Dem,der
„,--
Allge,Allge
«,--
|,|
meen,me
-Handelsblad,-Handelsblad
“,--
zufolge,zufolge
wird,werden
möglicherweise,möglicherweise
schon,schon
binney,Binney
.,--
kurzem,kurz
in,in
Holland,Holland
oin,oin
:,--
Kabinett,Kabinett
gebildet,bilden
werden,werden
",",--
das,der
ausschließlich,ausschließlich
|,|
aus,aus
Mitgliedern,Mitglied
der,der
rechten,rechter
Parteien,Partei
bestehen,bestehen
wird,werden
",",--
 , 
(,--
Hierzu,Hierzu
zwei,zwei
Beilagen,Beilage
),--
 , 
>,>
Berantwortlich-*ür,Berantwortlich-*ür
die,der
Anzeigen,Anzeige
:,--
Karl,Karl
Nadloff.-,Nadloff.-
Berlin,Berlin
",",--
-,--
6,6
.,--
Druck,Druck
und,und
Verlag,Verlag
:,--
Ullstein,Ullstein
&,&
Co,Co
",",--
",",--
Berlin,Berlin
",",--
.,--
;,--
A,--
3s1,3s1
Nreitag,Nreitag
(,--
Morgen,Morgen
),--
 , 
Erste,erster
Beilage,Beilage
„,--
zur,zu
Vosfsischen,vosfsisch
Zeitung,Zeitung
.,--
 , 
1918,1918
„,--
12.,12.
Jul,Jul
4,4
 , 
Erlebnis,Erlebnis
im,in
Buchladen,Buchladen
.,--
 , 
Zum,zu
Ton,Ton
mancher,mancher
Geschäftssinhaber,Geschäftssinhaber
und,und
kaufmännischen,kaufmännisch
Angestellten,angestellter
wird,werden
',--
uns,uns
wiederum,wiederum
geschrieben,schreiben
;,--
3,3
 , 
IH,IH
weiß,wissen
es,es
=,=
-,--
Papierknappheit,Papierknappheit
",",--
Reichst,Reichst
:,--
ag,AG
",",--
Wiener,Wiener
Philharmont,Philharmont
«,--
ker,ker
=,=
-,--
Sie,sie
haben,haben
keine,kein
Zeile,Zeile
frei,frei
",",--
Und,und
doch,doch
müssen,müssen
Sie,sie
meinen,mein
Notschrei,Notschrei
aufnehmen,aufnehmen
",",--
wo,wo
Ste,Ste
wollen,wollen
",",--
Übeir,Übeir
od2r,od2r
unter,unter
dem,der
Strich,Strich
",",--
unter,unter
Vergnügungsanzeigen,Vergnügungsanzeig
",",--
oder,oder
am,am
besten,gut
unter,unter
„,--
Zunahme,Zunahme
der,der
öffentlichen,öffentlich
Unsicherheit,Unsicherheit
“,--
",",--
Ihre,ihr
Bezieher,Bezieher
werden,werden
nicht,nicht
klagzn,klagzn
",",--
sie,sie
bekömmen,bekömmen
etwas,etwas
zu,zu
lesen,lesen
",",--
und,und
das,der
nenn,nenn
/,--
?,--
ich,ich
ein,ein
benetdenswertes,benetdenswert
 , 
',--
Schifal,Schifal
",",--
denn,denn
ich,ich
bekomme,bekommen
nichts,nichts
zu,zu
losen,losen
.,--
 , 
An,an
den,der
unüberbritdäbaren,unüberbritdäbar
gesellschaftlimen,gesellschaftlim
Abstand,Abstand
",",--
der,der
die,der
Ma,Ma
»,--
 , 
jestät,Jestät
ds,ds
Berkäufers,Berkäufer
«,--
vom,von
gengegen,gengegen
Publikum,Publikum
trennt,trennen
",",--
habe,haben
ich,ich
 , 
mich,sich
natürlich,natürlich
auch,auch
gewöhnen,gewöhnen
müssen,müssen
.,--
',--
Meinen,meinen
Gemüseverkäufer,Gemüseverkäufer
grüße,grüßen
ich,ich
bereits,bereits
auf,auf
zwanzig,zwanzig
Schritt,Schritt
",",--
mit,mit
meinem,mein
Butterfräulein,Butterfräulein
spreche,sprechen
ich,ich
in,in
dienstliker,dienstliker
Haltung,Haltung
.,--
Aber,aber
!,--
beim,bei
Spender,Spender
geistiger,geistig
Nahrung,Nahrung
glaubte,glauben
ic,ic
<,<
bisher,bisher
noch,noch
auf,auf
einige,einiger
Geisteoverwandtsdaft,Geisteoverwandtsdaft
 , 
.,--
dehnen,dehnen
zu,zu
dürfen,dürfen
.,--
In,in
einer,ein
Buchhandlung,Buchhandlung
und,und
Leihbücherei,Leihbücherei
nahe,nahe
 , 
der,der
Kaiser-Wilhelm-Gedächtniskirchhe,Kaiser-Wilhelm-Gedächtniskirchhe
scheint,scheinen
eine-andere,eine-ander
',--
Auffassung,Auffassung
 , 
Selbsthilfe,Selbsthilfe
(,--
8,8
.,--
329,329
BGB,BGB
.,--
),--
.,--
I,I
<,<
entnahm,entnehmen
der,der
Hand,Hand
des,der
Herrn,Herr
Untersuhungsführers,Untersuhungsführer
meine,meinen
von,von
ihm,ihm
mit,mit
Beschlag,Beschlag
belegte,belegen
Bücher-,Bücher
Ausweiekavte,Ausweiekavte
und,und
wollte,wollen
resigniert,resignieren
und,und
schweigend,schweigend
die,der
Stätte,Stätte
des,der
Gerichts,Gericht
verlassen,verlassen
",",--
Da,da
rtönte,rtönen
hinter,hinter
mir,mir
dex,dex
neuartige,neuartig
Abschieds,Abschied
»,--
gruß,gruß
„,--
Unverschämtheit,Unverschämtheit
“,--
",",--
so,so
daß,daß
i,i
<,<
mich,mich
denn,denn
doch,doch
genötigt,nötigen
sah,sehen
",",--
noc,noc
<,<
einmal,einmal
kehrt,kehren
zu,zu
machen,machen
und,und
auf,auf
Gründ,Gründ
wohl,wohl
erworbener,erworben
Rechtskenntnisse,Rechtskenntnisse
ein,ein
/eindringliches,/eindringlich
Kolleg,Kolleg
über,über
den,der
Begriff,Begriff
:,--
der,der
Beleidigung,Beleidigung
im,in
",",--
Sinne,Sinn
der,der
88,88
-185,-185
ff,ff
.,--
des,der
Gtrafgesehbuches,Gtrafgesehbuch
zu,zu
halten,halten
---,--
privatissime,Privatissim
.,--
und,und
unentgeltlich,unentgeltlich
",",--
 , 
Ob,ob
es,es
etwas,etwas
genißt,nißen
hat,haben
?,--
Meine,mein
geistige,geistig
Nahrungsstätte,Nahrungsstätte
bin,sein
ich,ich
Tos,Tos
",",--
und,und
in,in
ein,ein
neues,neu
Geschäft,Geschäft
",",--
in,in
dem,der
ich,ich
nicht,nicht
auf,auf
Grund,Grund
alter,alt
Bekanntschaft,Bekanntschaft
mildzxnde,mildzxnd
Umstände,Umstand
.,--
erwarten,erwarten
darf,dürfen
",",--
wage,wagen
ic,ic
<,<
mith,mith
schon,schon
lange,lange
nicht,nicht
hinein,hinein
.,--
I,I
<,<
werde,werden
mich,mich
also,also
in,in
meine,mein
Haus,Haus
«,--
blchersi,blchersi
vergraben,vergraben
und,und
von,von
den,der
Geistesshößen,Geistesshöße
der,der
„,--
Vorzeit,Vorzeit
zehren,zehren
.,--
Da,da
winkt,winken
gerade,gerade
die,der
Geschichte,Geschichte
Friedrichs,Friedrich
des,der
Großen,große
",",--
Wie,wie
lautet,lauten
doh,doh
seine,sein
schöne,schön
Randb2zmerkung,Randb2zmerkung
auf,auf
einem,ein
Gesuch,Gesuch
um,um
Ver-,Ver
leihung,Leihung
des,der
Ratstitels,Ratstitel
?,--
„,--
Buchhändler,Buchhändler
=,=
=,=
',--
das,der
ist,sein
ein,ein
honetter,honett
Titel,Titel
.,--
“,--
=,=
Gowiß,Gowiß
",",--
und,und
es,es
gibt,geben
auch,auch
Buchhändler,Buchhändler
",",--
die,der
honette,honett
Leute,Leute
sind,sein
und,und
ihre,ihr
Aufgabe,Aufgabe
bet,Bet
der,der
geistigen,geistig
Grnähbung,Grnähbung
des,der
Volkes,Volk
micht,michen
:,--
nur,nur
in,in
Preisausschlägen,Preisausschläge
",",--
1s007,1s007
DeR,DeR
und,und
Briskierung,Briskierung
des,der
 , 
zu,zu
herrschen,herrschen
.,--
An,an
langes,lang
Warten,warten
hat,haben
man,man
sich,sich
schließlich,schließlich
gewöhnt,gewöhnen
",",--
|,|
Prelikums,Prelikum
„,--
erblicken,erblicken
",",--
 , 
aber,aber
wenn,wenn
man,man
",",--
wie,wie
es,es
mir,mir
kürzlich,kürzlich
geschah,geschehen
",",--
ein,ein
vollkommen,vollkommen
leeres,leer
Geschäft,Geschäft
betritt,betreten
",",--
so,so
regt,regen
sich,sich
schließlich,schließlich
die,der
/,--
loise,lois
Hoffnung,Hoffnung
",",--
bald,bald
ab,ab
»,--
|,|
gefertigt,fertigen
zu,zu
werden,werden
",",--
besond2?xrs,Besond2?xrs
wenn,wenn
aus,aus
dem,der
Nebenzimmer,Nebenzimmer
.,--
fröh,fröh
»,--
Iiches,Iich
Geplauder,Geplauder
der,der
Ladenfräulein,Ladenfräulein
ertönt,ertönen
.,--
wagte,wagen
ich,ich
denn,denn
nach,nach
längerem,lang
Verweilen,Verweil
durch,durch
Rufen,Ruf
an,an
meine,mein
Gegenwart,Gegenwart
zu,zu
erinmrn,erinmrn
.,--
Nebenan,nebenan
begann,beginnen
freundliches,freundlich
gegenseibiges,gegenseibig
Zureden,Zureden
",",--
Fräulein,Fräulein
Müller,Müller
legte,legen
es,es
Fräulein,Fräulein
Schulz,Schulz
?,--
nahe,nahe
;,--
die,der
Bedtenung,Bedtenung
zu,zu
Über,über
«,--
nehmen,nehmen
",",--
Fräulein,Fräulein
Schulze,Schulz
wies,weisen
auf,auf
anderweitige,anderweitig
Beschäftigung,Beschäftigung
hin,hin
",",--
aber,aber
schließlich,schließlich
erschien,erscheinen
doch,doch
eine,einer
der,der
Huldinnen,Huldinne
',--
und,und
wandte,wenden
ihre,ihr
Gunst,Gunst
einer,ein
neben,neben
mir,mir
stehenden,stehend
Dame,Dame
zu,zu
.,--
In,in
der,der
rührenden,rührend
Folgsamkeit,Folgsamkeit
",",--
dane,dane
die,der
sich,sich
das,der
g,g
»,--
duldige,duldig
Berlitier,Berlitier
Publikum,Publikum
aus-,aus
zeichnet,zeichnen
",",--
bem,bem
diese,dieser
.,--
darauf,darauf
",",--
daß,daß
ich,ich
zuerst,zuerst
gekommen,kommen
sei,sein
",",--
aber,aber
 , 
sin,sin
-Überlegenes,-Überlegenes
„,--
Dex,Dex
Herr,Herr
.,--
sucht,suchen
ja,ja
noc,noc
<,<
.,--
aus,aus
“,--
wies,weisen
sie,sie
in,in
ihre,ihr
NN,NN
Kgl,Kgl
.,--
 , 
Shronden,Shronden
zurild,zurild
.,--
I,I
<,<
hatte,haben
es,es
nämlic,Nämlic
),--
gewagt,wagen
",",--
die,der
Zeit,Zeit
des,der
Wartens,Warten
durch-Blättern,durch-Blättern
in,in
den,der
ausliegznden,ausliegznd
Büchern,Buch
zu,zu
verklrzen,verklrzen
.,--
Gern,gern
überließ,überlassen
ich,ich
meiner,mein
schhönen,schhön
Nachbarin,Nachbarin
den,der
Vortritt,Vortritt
",",--
denn,denn
 , 
auch,auch
das,der
zweite,zweiter
bedionende,bedionend
Fräulein,Fräulein
betrat,betreten
nunmehr,nunmehr
den,der
Ort,Ort
der,der
|,|
21,21
!,--
 , 
','
Handlung,Handlung
",",--
freilich,freilich
nur,nur
",",--
um,um
mit,mit
liebevoller,liebevoll
Sorgfalt,Sorgfalt
.,--
ihve,ihve
Toilette,Toilette
 , 
zu,zu
vervollständigen,vervollständigen
",",--
Gchreibärmel,Gchreibärmel
wurden,werden
auf-,auf
und,und
abgestreift,abgestreifen
",",--
betrachtet,betrachten
",",--
geglättet,glätten
und,und
verpackt,verpacken
",",--
Meins,Mein
schüchterne,schüchtern
Anvegung,Anvegung
",",--
vielleicht,vielleicht
zunächst,zunächst
das-,das
Publikum,Publikum
 , 
abz,abz
erügen,erüg
erhielt,erhalten
„,--
die,der
kithle,kithl
Antwort,Antwort
:,--
„,--
Die,der
anbere,anb
Dame,Dame
bedient,bedienen
 , 
Und,und
nun,nun
riß,reißen
:,--
mir,mir
die,der
Geduld,Geduld
",",--
und,und
in,in
unfeliger,unfelig
Verwechslung,Verwechslung
 , 
',--
mit,mit
vergangenen,vergangen
Friedenszeiten,Friedenszeit
entschloß,entschließen
i,i
<,<
.,--
mich,mich
zur,zu
Beschwerde,Beschwerde
 , 
-,--
|,|
49,49
",",--
Fortsehung,Fortsehung
.,--
 , 
I,I
 , 
yp,yp
 , 
a,--
 , 
/,--
verwendeten,verwendet
Leihgeldes,Leihgeld
zu,zu
|ösen,|ösen
.,--
 , 
"""",--
Bi,Bi
mit,mit
",",--
faß,faß
gern,gern
unter,unter
ih,ih
 , 
und,und
suchte,suchen
„,--
ine,ine
Audtenz,Audtenz
bei,bei
dem,der
Herrn,Herr
Geschäftsleiter,Geschäftsleiter
nach,nach
:,--
Er,er
evschien,evschien
.,--
Aus,aus
ttefen,ttef
Kellers,Keller
Höhle,Höhle
tauchte,tauchen
ein,ein
langbebartetes,langbebartet
Männerhaupt,Männerhaupt
auf,auf
",",--
und,und
vor,vor
mir,mir
stand,stehen
in,in
stillex,stillex
Größe,Größe
der,der
Ges,Ges
bieter,bieter
des,der
Hauses,Haus
",",--
der,der
mich,mich
.,--
ernst,ernst
und,und
prüfend,prüfend
musterte,mustern
.,--
Go,Go
stellte,stellen
ic,ic
<,<
mich,mich
denn,denn
mit,mit
Namen,Name
und,und
Titel,Titel
:,--
vor,vor
",",--
inder,ind
stillen,still
Hoffnung,Hoffnung
",",--
 , 
vielleicht,vielleicht
fo,fo
etwas,etwas
gefellschoftliches,gefellschoftlich
Gleichgewicht,Gleichgewicht
aufzubringen,aufzubringen
",",--
und,und
|,|
vevovdneten,vevovdneten
haben,haben
.,--
---,--
wie,wie
uns,uns
 , 
schilderte,schildern
mein,mein
Erlebnis,Erlebnis
in,in
der,der
Bichzrausgabe,Bichzrausgabe
.,--
:,--
Bodächbig,Bodächbig
strich,streichen
 , 
mein,mein
Gegenüber,Gegenüber
die,der
wallende,wallend
Zierde,Zierde
am,am
",",--
Kinn,Kinn
und,und
hub,hub
wörtlich,wörtlich
|,|
Reichsstelle,Reichsstelle
dahin,dahin
vorstellig,vorstellig
zu,zu
 , 
als,als
u,u
reden,reden
an,an
:,--
„,--
Wollen,wollen
Sie,sie
zunächst,zunächst
bedenken,bedenken
",",--
daß,daß
jeht,jehen
Mittags,Mittag
»,--
gelt,len
ift,ifen
.,--
“,--
Ich,ich
gestatteto,Gestatteto
mix,mix
die,der
Zwischenfrage,Zwischenfrage
",",--
ob,ob
es,es
wicht,wichen
prak-,prak-
Usher,Usher
Jet,Jet
",",--
nacchß,nacchß
der,der
Art,Art
andzver,andzv
Geschäfte,Geschäft
bei,bei
Personalmangol,Personalmangol
"""",--
mittags-zu,mittags-zu
“,--
schließen-,schließ
und,und
dies,dieser
:,--
nach,nach
außen,außen
kenntlich,kenntlich
zu,zu
mache,machen
:,--
 , 
das,der
Publikum,Publikum
in,in
den,der
Laden,Laden
zu,zu
lo,lo
>,>
en,en
und,und
.,--
dort,dort
seiner,sein
Überlassen,Überlassen
.,--
Anregung,Anregung
und,und
erklärte,erklären
fortfahrend,fortfahrend
:,--
„,--
I,I
<,<
werde,werden
Ihren,ihr
Namen,Name
auf-,auf
schreiben,schreiben
und,und
sehen,sehen
",",--
was,was
an,an
der,der
Sache,Sache
ist,sein
",",--
"""",--
Da,da
ich,ich
mich,sich
leder,led
noch,noch
nicht,nicht
zu,zu
der,der
Rechtsauffassung,Rechtsauffassung
durchgerungen,durchringen
höbe,höbe
",",--
daß,daß
der,der
Kiufer,Kiufer
verpflichtet,verpflichten
ist,sein
",",--
sich,sich
der,der
Gerichtsbarkeit,Gerichtsbarkeit
seines,sein
Aoferanten,Aoferant
zu,zu
unter,unter
ftellon,Ftellon
",",--
macht,machen
?,--
ich,ich
den,der
Gögenvorschlag,Gögenvorschlag
