Token,Lemma
dem,der
Wert,Wert
"""",--
 , 
"""",--
der,der
privaten,privat
Initiative,Initiative
",",--
aber,aber
nur,nur
soweit,soweit
dadurch,dadurch
die,der
 , 
1,1
Wird,werden
",",--
 , 
t,t
verindert,verinderen
pevden,pevd
",",--
 , 
DEE,DEE
 , 
große,groß
Aufgabe,Aufgabe
des,der
Neubaus,Neubau
unserer,unser
Volkswirsschaft,Volkswirsschaft
gofördert,goförderen
Bum,Bum
Schluß,Schluß
heißt,heißen
es,es
:,--
 , 
„,--
Arth,Arth
wir,wir
wollen,wollen
",",--
daß,daß
Soxschiffahvt,Soxschiffahvt
und,und
Uöbeysvel,Uöbeysvel
medulsunter,medulsunt
.,--
Kehmungen,Kehmunge
gut,gut
verdienen,verdienen
ne,ne
eber,eber
wir,wir
sind,sein
der,der
Meinung,Meinung
",",--
daß,daß
 , 
“,--
dos,dos
im,in
Zusammenhang,Zusammenhang
mit,mit
dem,der
Tufschwung,Tufschwung
unserer,unser
Voltswtrt,Voltswtrt
»,--
 , 
chaft,Chaft
und,und
in,in
Evfüllung,Evfüllung
',--
im,in
Dienste,Dienst
unseres,unser
Wirtschaftslebons,Wirtschaftslebon
ges,ges
schehen,schehen
muß,müssen
.,--
So,so
selbskperständbich,selbskperständbich
das,der
an,an
sich,sich
sein,sein
ep,ep
es,es
sehe,sehen
sich,sich
.,--
9och,9och
",",--
immevhin,immevhin
denkon,denkon
",",--
daß,daß
ivgendeins,ivgendein
Noedevei,Noedevei
",",--
ihren,ihr
 , 
-,--
','
wepbswünschen,wepbswünschen
folgend,folgend
",",--
ihrs,ihr
Oeichäfte,Oeichäfte
so,so
einrichtete,einrichten
",",--
daß,daß
ste,ste
VH,VH
 , 
ADD,ADD
glünzend,glünzend
verdient,verdienen
",",--
aber,aber
dur,dur
<,<
ihve,ihve
Tüätigsteit,Tüätigsteit
einen,ein
:,--
dem,der
den,der
Wirtschaftsintevesse,Wirtschaftsintevesse
schädlichen,schädlich
Zwe,Zwe
dient,dienen
",",--
Das,der
muß,müssen
 , 
Hierzu,hierzu
ist,sein
auch,auch
notwendig,notwendig
",",--
Überfiössige,überfiössig
Konkurvenz,Konkurvenz
 , 
zufassen,zufassen
„,--
und,und
dem,der
einen,ein
Ziel,Ziel
weihen,weihen
qu,qu
können,können
",",--
Sind,Sein
Siche-,Siche-
rungen,rungen
in,in
diesen,dieser
.,--
Sinne,Sinn
gewährleistet,gewährleisten
",",--
dann,dann
",",--
nuß,nuß
der,der
Seoschiff,Seoschiff
fahrt,fahren
und,und
dem,der
Urberseehandel,Urberseehandel
für,für
eine,ein
fruchtbare,fruchtbar
wirtschaftliche,wirtschaftlich
Apbeit,Apbeit
die,der
Initiative,Initiative
geläßsen,geläßsen
werden,werden
",",--
die,der
für,für
beide,beide
Unentbehrlich,Unentbehrlich
ist,sein
.,--
In,in
diesem,dieser
Zusammenhang,Zusammenhang
wird,werden
man,man
Her,her
Forderung,Forderung
zustimmen,zustimmen
müssen,müssen
",",--
daß,daß
Reglemontierungen,Reglemontierung
ZR,ZR
Uobel,Uobel
sind,sein
",",--
daß,daß
die,der
Entschlußkraft,Entschlußkraft
nicht,nicht
unterbunden,unterbinden
",",--
Wagemut,Wagemut
„,--
nicht,nicht
unterdrit,unterdrit
&,&
wevden,wevden
davf,Davf
.,--
Nach,nach
allgemeinen,allgemein
Vanshriften,Vanshrift
1,1
H,H
JA,JA
<,<
Ueberseehandel,Ueberseehandel
',--
nicht,nicht
"""",--
betreiben,betreiben
",",--
er,er
verlangt,verlangen
Einseßen,einseßen
perfön,perfön
«,--
licher,lich
Fähigkeiten,Fähigkeit
",",--
sone,son
Wege,Weg
und,und
Entschlüsse,Entschlüs
110,110
en,--
sic,sic
),--
auf,auf
dem,der
Vorovdnungswege,Vorovdnungswege
niomals,niomals
vovschveiben,vovschveiben
.,--
Böi,Böi
Dd,dd
047,047
Kompligiertheit,Kompligiertheit
seiner,sein
Funktionen,Funktion
kann,können
:,--
durch,durch
Gingviffe,Gingviff
",",--
und,und
wären,sein
ste,ste
noch,noch
9,9
gut,gut
gemeint,meinen
",",--
Unheil,Unheil
leicht,leicht
",",--
1227,1227
Heer,Heer
aber,aber
eine,ein
Förderung,Förderung
seiner,sein
Tätigkeit,Tätigkeit
bewirkt,bewirken
Wevden,wevden
",",--
Has,Has
deutsche,deutsch
Volk,Volk
die,der
Garantie,Garantie
",",--
daß,daß
Seins,Sein
Seoschtffahrt,Seoschtffahrt
und,und
ie,ie
WEER,WEER
allein,allein
seinen,sein
welt,Welt
:,--
 , 
<,<
hoftlichon,hoftlichon
Intevessen,Intevess
dienen,dienen
",",--
dann,dann
davf,davf
Goidan,Goidan
die,der
Freihoit,Freihoit
VEEN,VEEN
nicht,nicht
vorkinmort,vorkinmort
worden,werden
.,--
“,--
 , 
Tagung,Tagung
des,der
eitiändischen,eitiändisch
Landtags,Landtag
.,--
 , 
Melduüng'der,Melduüng'der
"Balt,-Lit","Balt,-Lit"
",",--
Mitkeilungeit,Mitkeilungeit
.,--
 , 
Kotvno,Kotvno
",",--
7.,7.
Just,Just
",",--
Die,der
estländische,estländisch
Rikket,Rikket
»,--
und,und
Landscchaft,Landscchaft
ist,sein
am,an
 , 
4.2,4.2
",",--
Zuli,Zuli
zum,zu
ordentlichen,ordentlich
Landtag,Landtag
zusammengetreten,zusammengetreen
",",--
dem,der
 , 
jen,jen
seit,seit
Ausbrucßh,Ausbrucßh
des,der
Krieges,Krieg
",",--
in,in
dem,der
dar,dar
Nitterschaftshapt-,Nitterschaftshapt-
 , 
mann,Mann
.,--
Forxihder,Forxihder
v.,v.
Dellingshausen,dellingshausen
",",--
des,der
Filhwoo,Filhwoo
der,der
[,[
..,..
Ft,Ft
.,--
vom,von
baltischen,baltisch
Landesrat,Landesrat
in,in
das,der
Große,Groß
Hauptquartier,Hauptquartier
ontlandien,ontlandien
Aboydnung,Aboydnung
des,der
Landesvats,Landesvat
pon,pon
Liv,Liv
«,--
und,und
Estland,Estland
",",--
den,der
Beriezt,Beriezt
Uber,Uber
seine,sein
Tätigkeit,Tätigkeit
seit,seit
",",--
De,De
Tehten,Tehten
DOEN,DOEN
Landtag,Landtag
im,in
JIahro,JIahro
4914,4914
erstattete,erstatten
",",--
 , 
„,--
Die,der
',--
Arenzen,Arenze
“,--
der,der
Ukraine,Ukraine
",",--
Der,der
vussische,vussisch
Delegierte,delegierter
für,für
die,der
Vorhandlungen,Vorhandlung
mit,mit
der,der
Ukraine,Ukraine
",",--
 , 
Dr.,Dr.
Rakowski,Rakowski
",",--
hat,haben
in,in
einer,ein
Unterredung,Unterredung
mit,mit
einom,Einom
Mit-,Mit-
arbeiter,Arbeiter
des,der
Moskauer,Moskauer
„,--
Skhish,Skhish
"""",--
“,--
erklärt,erklären
:,--
Bei,bei
den,der
Friodensver,Friodensver
»,--
 , 
/,--
Handlungen,Handlung
wurden,werden
von,von
beiden,beide
Seiten,Seite
Karten,Karte
mit,mit
den,der
gz,gz
»,--
 , 
"""",--
Einftigen,Einftig
Orengen'-,Orengen'-
Rußlands,Rußland
und,und
der,der
Ukraine,Ukraine
Über,über
"""",--
Die,der
 , 
„,--
pivx,pivx
növdlichen,növdlich
-Kpeiss,-Kpeiss
",",--
wo,wo
es,es
überhaupt,überhaupt
pt,pt
Acht,acht
 , 
von,von
ukrainischev,ukrainischev
Seite,Seite
gelieferte,geliefert
Karte,Karte
umfaßt,umfassen
:,--
/,--
 , 
fünf,fünf
.,--
Kreise,Kreis
Weißrußlands,Weißrußland
",",--
/,--
*,*
 , 
das,der
ganze,ganz
Gouvernement,Gouvernement
„,--
Tschevnigow,Tschevnigow
",",--
eingeschlossen,einschließen
die,der
Z,Z
"""",--
nweeiwische,nweeiwisch
Be,Be
»,--
völkerung,Völkerung
gibt,geben
 , 
*,*
zwei,zwei
Kreise,Kreis
ö8s,ö8s
Gouvernante,gouvernant
Orlow,Orlow
",",--
 , 
Hvoi,Hvoi
 , 
Wiarhsl,Wiarhsl
.,--
des,der
Gowvornements,Gowvornement
Kurss,Kurss
Die,der
„,--
Grenze,Grenze
des,der
Gowwernements,Gowwernement
Kursk,Kursk
läuft,laufen
entlang,entlang
des,der
Flusses,Fluß
Stim,Stim
",",--
so,so
daß,daß
die,der
Shads,Shad
!,--
Kursk,Kursk
vom,von
ukrainischen,ukrainisch
',--
Gelbtot,Gelbtot
"""",--
aus,aus
boschoffen,boschoffen
werden,werden
sann,Sann
",",--
 , 
Wetter,Wetter
-,--
gehört,gehören
ein,ein
großer,groß
Toil,Toil
des,der
--Gouvernements,--Gouvernements
Wo-,Wo
 , 
xones,xones
<,<
zur,zu
Ukraine,Ukraine
",",--
 , 
Vom,von
Dongebiop-soll,Dongebiop-soll
der,der
Doneßkreis,Doneßkreis
ind,ind
ein,ein
Teil,Teil
 , 
-,--
des,der
20,20
Rostow,Rostow
an,an
bie,bie
Ukraine,Ukraine
Fallen,Fallen
",",--
wobei,wobei
dia,dia
Stadt,Stadt
 , 
Es,es
sollen,sollen
und,und
müssen,müssen
Garantivn,Garantivn
dafiir,dafiir
gs,gs
!,--
!,--
Ichaffen,Ichaff
werden,werden
",",--
daß,daß
',--
unsere,unser
Seeschisfahrt,Seeschisfahrt
und,und
unser,unser
Uebersce-,Uebersce
|,|
N,N
APREMES,APREMES
wertvollen,wertvoll
Kräfte,Kraft
in,in
den,der
Dienst,Dienst
der,der
deutschen,deutsch
Intov,Intov
«,--
','
»,--
essen,essen
stellen,stellen
",",--
 , 
-,--
„,--
au,au
vermeiden,vermeiden
",",--
um,um
alle,aller
Krast,Krast
",",--
Über,über
die,der
wir,wir
.,--
ve,ve
+,+
Futfammutt,Futfammutt
|,|
 , 
beiwerdensworter,beiwerdenswort
|,|
 , 
Rostow,Rostow
am,an
Don,Don
und,und
der,der
Kreis,Kreis
Taganvog,Taganvog
Großvußland,Großvußland
ver-,ver-
vbleiven,vbleiven
.,--
Sierauf,sierauf
verläuft,verlaufen
die,der
Grenzlinie,Grenzlinie
durch,durch
.,--
das,der
.,--
Asowsche,asowsch
Meer,Meer
nördlich,nördlich
von,von
Zeissk,Zeissk
.,--
),--
 , 
In,in
dor,dor
Richtung,Richtung
gegen,gegen
die,der
Krim,Krim
ist,sein
„,--
noch,noch
Leins,Lein
Grenze,Grenze
fest,fest
»,--
gseht,gsehen
",",--
da,da
die,der
Ubrainor,Ubrainor
erflärten,erflären
",",--
doß,doß
„,--
hren,hren
die,der
ganze,ganz
Krim,Krim
gobühre,gobühr
",",--
 , 
Politische,Politische
Tageznachrschien,Tageznachrschie
.,--
 , 
Präfßivent,Präfßivent
v.,v.
sGess2beusen,sGess2beusen
bogeht,bogehen
heute,heute
bie,bien
Faser,Faser
seines,sein
vor,vor
50,50
Jahren,Jahr
erfolgten,erfolgt
Eintritts,Eintritt
in,in
den,der
Staatsdienst,Staatsdienst
.,--
Als,als
Lit2,Lit2
»,--
kultetor,Kultetor
.,--
im,in
Bözirk,Bözirk
des,der
Kammergerichts,Kammergericht
begann,beginnen
er,er
am,an
8.,8.
Zu,zu
seins,seins
.,--
dienstliche,dienstlich
DeuFbahn,DeuFbahn
",",--
Später,spät
ging,gehen
er,er
zur,zu
Byrwaltung,Byrwaltung
iber,iber
und,und
war,sein
erst,erst
Lrendret,Lrendret
in,in
nuberg,Nuberg
",",--
dann,dann
Dherregierungsrat,Dherregierungsrat
in,in
Schles,Schles
»,--
wig,wig
und,und
sGließlich,sGließlich
.,--
Regierungsprüfident,Regierungsprüfident
zu,zu
Minden,Minde
.,--
-,--
Von,von
1829,1829
bis,bis
1907,1907
gehörie,Gehörie
er,er
dem,der
Ministerium,Ministerium
des,der
Innern,innere
zuerst,zuerst
als,als
 , 
Ministerialdirektox,Ministerialdirektox
und,und
dann,dann
als,als
Untorstaatsssbretär,Untorstaatsssbretär
an,an
und,und
steht,stehen
*,*
 , 
seitdem,seitdem
an,an
dex,dex
Gpiße,Gpiße
der,der
Hauptverwaltung,Hauptverwaltung
der,der
preuölschen,preuölsch
Staats,Staat
»,--
 , 
jchuldon,Jchuldon
.,--
Dor,Dor
dowtsche,dowtsch
Generalkonsul,Generalkonsul
Fuhr,Fuhr
.,--
v.,v.
Stpoßhardt,Stpoßhardt
in,in
We,We
war,sein
der,der
 , 
Chriflionia,Chriflionia
ist,sein
aus,aus
dem,der
Reichsdienst,Reichsdienst
ausgctvsten,ausgctvsen
",",--
Nahsolger,Nahsolger
Dr.,Dr.
-,--
Vorehschh,Vorehschh
',--
",",--
war,sein
frither,frith
in,in
China,China
",",--
Übernahm,Übernahm
päter,päter
das,der
Paßtpiro,Paßtpiro
dos,dos
Oe,Oe
in,in
hristiania,Hristiania
und,und
wurde,werden
im,in
',--
Jamrar,Jamrar
Gonevalkensul,Gonevalkensul
..,..
 , 
Besen,Besen
fär,fär
Nefovenvare,Nefovenvar
bei,bei
VesteRung,VesteRung
zu,zu
Hilfs,Hilf
»,--
avbeitoren,avbeitoren
",",--
Durch,durch
eins,einer
Verfügung,Verfügung
des,der
ust,ust
ni,ni
sters,Ster
vom,von
3.,3.
d.,D.
M.,M.
sind,sein
die,der
Tagegelder,Tagegelder
für,für
Rofevendare,Rofevendar
im,in
Falle,Fall
dev,dev
Be-,Be
stellung,Stellung
",",--
zu,zu
außerordentlichen,außerordentlich
Hilfsaxbeitern,Hilfsaxbeitern
auf,auf
1s0,1s0
M.,M.
monatlich,monatlich
bei,bei
!,--
Aushilfe,Aushilfe
im,in
Rochts-,Rocht
und,und
Staatzanwaltsdienst,Staatzanwaltsdienst
.,--
auf,auf
monattich,monattich
125,125
M,M
",",--
bei,bei
Aughil,Aughil
','
:,--
','
m,m
Anwalts,Anwalt
»,--
oder,oder
AER,AER
„,--
szrner,szrn
.,--
filr,filr
Zusi,Zusi
anwärter,anwärter
auf,auf
monatlich,monatlich
100,100
M.,M.
festgeseßt,festgeseßen
worden,werden
:,--
 , 
','
Uevber,Uevber
Walter,Walter
NUthenans,NUthenans
den-,den-
Leiter,Leiter
der,der
A,A
",",--
E,E
",",--
GO,GO
.,--
ist,sein
in,in
 , 
dem,der
“,--
Züricher,Züricher
Verlag,Verlag
„,--
Das,der
Buch,Buch
“,--
(,--
Paul,Paul
Altheer,Altheer
),--
eine,ein
Broschüre,Broschüre
 , 
DE,DE
Anf,Anf
Seta,Seta
hat,haben
1,1
fe,fe
bie,bie
Une,Une
1,1
),--
und,und
86,86
Ser,Ser
(,--
ue,ue
zufsen,zufsen
(,--
MESS,MESS
 , 
8,8
 , 
von,von
Theador,Theador
Kappstein,Kappstein
evschienen,evschienen
",",--
die,der
den,der
deutschen,deutsch
Groß,Groß
»,--
 , 
„,--
industriellen,industriellen
.,--
als,als
-,--
Menschen,Mensch
.,--
und,und
...,--
schöpferischen,schöpferischen
HDoganisator,HDoganisator
 , 
igt,igen
",",--
 , 
Dey,Dey
Fürstsischof,Fürstsischof
von,von
Salzbuvg,Salzbuvg
",",--
Dr.,Dr.
Kaltnex,Kaltnex
",",--
ift,ifen
am,an
Connabend,Connabend
gestorben,sterben
.,--
 , 
Die,der
Parteiverhandlungen,Parteiverhandlung
zm,zm
Bsterveichif|,Bsterveichif|
',--
Neichs,Neich
:,--
xat,xat
.,--
In,in
einor,Einor
vergan,Vergan
dom,dom
Obmann,Obmann
der,der
deutsch,deutsch
nationalen,national
",",--
Par-,Par
teien,Teie
",",--
dem,der
Wgeordnezen,Wgeordnez
Waldner,Waldner
",",--
und,und
dem,der
Präsidium,Präsidium
des,der
Polen,Pole
«,--
Tiubs,Tiub
in,in
Anwesenheit,Anwesenheit
des,der
Ministevs,Ministevs
für,für
Galizien,Galizien
",",--
Kp,Kp
"""",--
logenon,logenon
Aussprache,Aussprache
wurde,werden
weveinbart,Weveinbart
",",--
Verhandlungen,Verhandlung
zwischen,zwischen
 , 
m,m
Polenklub,Polenklub
und,und
den,der
.,--
deutschen,deutsch
Parteien,Partei
Uber,Uber
die,der
Bildung,Bildung
einer,ein
Mohrheit,Mohrheit
im,in
Vbgeordnetenhaufe,Vbgeordnetenhaufe
am,an
9.,9.
Zult,Zult
zu,zu
beginnen,beginnen
",",--
Damit,damit
ine,ine
der,der
evfts,Evfts
Ghritt,Ghritt
zur,zu
Anbahnung,Anbahnung
goprdnote,goprdnot
vazlamontt,vazlamontt
 , 
scher,sch
Berhälinife,Berhälinif
",",--
getan,tun
pu,pu
fein,fein
",",--
 , 
Dex,Dex
Tiroler,Tiroler
Lendtagbabpeorbnet,Lendtagbabpeorbnet
Conei,Conei
wurde,werden
vom,von
.,--
Amts,Amts
des,der
evston,evston
Stellverträters,Stellverträter
des,der
Landeshauptmonnes,Landeshauptmonn
ent,ent
»,--
 , 
Dr.,Dr.
Comei,Comei
hat,haben
vor,vor
dem,der
Kviege,Kviege
eins,eins
lebhafte,Lebhafte
eit,eit
ah,ah
in,in
dex,Dex
eing,eing
895,895
200,200
eo,eo
Hee,Hee
 , 
R,R
!,--
Ken,Ken
des,der
frag,Frag
 , 
ei,ei
ha,ha
[,[
eit,eit
Fi,Fi
aEa,aEa
nermtiomnmg,nermtiomnmg
bei,bei
en,--
Bor,Bor
»,--
 , 
IM,in
eier,ei
109008,109008
Beten,Bete
VMgefang,VMgefang
We,We
",",--
Ne,ne
ien,ien
Eugen,Eugen
Ie,Ie
Goh,Goh
einor,einor
wä,wä
ENGA,ENGA
UE,UE
"""",--
st,st
",",--
bat,bitten
vs,vs
Gerichts,Gerichts
der,der
7,7
soaniden,soanid
Ahaft,Ahaft
.,--
in,in
Berlin,Berlin
hiervon,hiervon
Ubiche,Ubiche
MIEBERNE,MIEBERNE
machem,mach
mit,mit
dam,dam
Anhexnstellen,Anhexnstellen
",",--
für,für
den,der
Baschuldigten,Baschuldigt
„,--
eiwen,eiwen
EMEN,EMEN
“,--
pu,pu
wählen,wählen
und,und
dei,dei
benamen,benamen
.,--
-,--
Hinfichtlich,Hinfichtlich
der,der
',--
in,in
Frankreich,Frankreich
vefimblichen,vefimblich
MIE,MIE
2,2
SERIES,SERIES
7,7
gewährt,gewähren
worde,Worde
.,--
Fveilassun,Fveilassun
",",--
Aus,aus
Moskau,Moskau
wird,werden
gemeldet,melden
:,--
lassung,Lassung
ehen,ehen
 , 
ien,ien
auger,aug
t,t
),--
und,und
Ro,Ro
vans,van
ERIN,ERIN
7,7
%,%
 , 
u,u
DN,DN
forsi,forsi
6,6
Neiepe,Neiepe
Dev,Dev
.,--
„,--
Ro,Ro
vo,vo
“,--
ber,ber
',--
die,der
elienisch,elienisch
:,--
Krävgapone,Krävgapone
zu,zu
be-,be
 , 
we,we
je,je
",",--
Ber,Ber
207,207
Haig,Haig
Ane,Ane
 , 
16,16
Pator,Pator
.,--
vs,vs
:,--
"""",--
1,1
"""",--
wtilten,wtilten
),--
ef,ef
wieder,wieder
abweist,abweist
",",--
um,um
 , 
geben,geben
",",--
 , 
ESGL,ESGL
 , 
R,R
 , 
Gn,Gn
;,--
Sisal,Sisal
fr,FR
und,und
fm,fm
E20,E20
BU,BU
ken,ken
!,--
pve,pve
Marg,Marg
Beeten,Beete
3,3
fee,fee
Renee,Renee
H,H
zu,zu
"""",--
08,08
 , 
021,021
WIEEEEN,WIEEEEN
 , 
WER,WER
geworden,werden
.,--
Ih,ih
stehe,stehen
auf,auf
und,und
empfehle,empfehlen
mich,mich
.,--
 , 
So,so
wolt,wolt
stimmt,stimmen
meine,meinen
.,--
Rechnäng,Rechnäng
",",--
 , 
Draußen,draußen
ist,sein
es,es
eigenslich,eigenslich
),--
noc,noc
<,<
hell,hell
.,--
Auch,auch
hat,haben
der,der
Mond,Mond
die,der
Sonne,Sonne
"""",--
abgelöst,ablösen
",",--
und,und
das,der
Dämmerlicht,Dämmerlicht
wechselt,wechseln
/Übergangslos,/Übergangslos
in,in
die,der
mondflare,mondflar
Frühlingsnacht,Frühlingsnacht
",",--
die,der
.die,.die
Laubschatten,Laubschatten
doppelt,doppelt
dunkel,dunkel
.,--
und,und
schwarz,schwarz
macht,machen
.,--
Es,es
ist,sein
kühler,Kühler
geworden,werden
",",--
und,und
es,es
dustet,dusten
nach,nach
Akazien,Akazie
",",--
In,in
den,der
Seon,Seon
spiegelt,spiegeln
sich,sich
ein,ein
nordisch-grüner,nordisch-grün
Himmel,Himmel
.,--
 , 
Z,Z
<,<
nöhjne,nöhjnen
den,der
Spozievsto,Spozievsto
>,>
zwischen,zwischen
die,der
Schulterblätter,Schulterblätter
",",--
in,in
die,der
geknicten,geknict
Ellbogen,Ellbogen
hinein,hinein
",",--
wie,wie
im,in
es,es
liebe,lieben
",",--
wenn,wenn
ic,ic
<,<
nachdenke,nachdenken
",",--
zind,Zind
gehe,gehen
langsam,langsam
durch,durch
die,der
Stille,Stille
vox,vox
mich,mich
hin,hin
.,--
I,I
<,<
denke,denken
an,an
eine,ein
",",--
Geschichte,Geschichte
",",--
die,der
ich,ich
schreiben,schreiben
möchte,möchten
",",--
Es,es
ist,sein
wie,wie
ein,ein
Neß,Neß
",",--
das,der
man,man
ans,an
Land,Land
ichen,ichen
will,wollen
.,--
Man,man
:,--
müht,mühen
sich,sich
.,--
Wan,Wan
sieht,sehen
die,der
Fische,Fisch
drin,drin
zappeln,zappeln
und,und
schlagen,schlagen
;,--
abor,abor
',--
es,es
ist,sein
',--
zu,zu
schhwer,schhwer
.,--
Immer,immer
wieder,wieder
",",--
wenn,wenn
man,man
schon,schon
meint,meinen
",",--
ves,V
mit,mit
einem,ein
Ru,Ru
>,>
Yherauf-,Yherauf-
zuziehen,zuziehen
",",--
platscchht,platscchhen
es,es
von,von
ouem,Ouem
ins,in
Wasser,Wasser
zurüF,zurüF
>,>
",",--
Män,Män
hat,haben
eigent,eigent
.,--
Ech,Ech
die,der
Fische,Fisch
shon,shon
gefangen,gefangen
=,=
sie,sie
können,können
nicht,nicht
mehr,mehr
auskommen,auskommen
",",--
sie,sie
sihen,sihen
im,in
Neß,Neß
»,--
+,+
",",--
Aber,aber
sie,sie
gehören,gehören
uns,uns
no,no
<,<
nicht,nicht
",",--
 , 
Ih,Ih
komme,kommen
in.eine,in.ein
Villonstraße,Villonstraße
",",--
die,der
gang,Gang
laubüberdacht,Laubüberdacht
und,und
fast,fast
:,--
 , 
„,--
Anfter,Anfter
ist,sein
!,--
Nuv,nuv
von,von
beiden,beide
Enden,End
her,her
blinzeln,blinzeln
"""",--
durch,durch
die,der
Blätter,Blatt
 , 
gwet-,gwet
Labevnen,Labevnen
",",--
und,und
der,der
Mondschein,Mondschein
liegt,liegen
als,als
schmales,schmal
Silberhand,Silberhand
 , 
-,--
"""",--
auf,auf
dem,der
Fahrdamm,Fahrdamm
.,--
Die,der
Straße,Straße
ist,sein
nicht,nicht
lang,lang
",",--
.,--
Ich,ich
gehe,gehen
sie,sie
her-,her-
 , 
unter,unter
.,--
Zweimal,zweimal
/,--
hin,hin
und.zurüc,und.zurüc
&,&
",",--
:,--
Langsam,langsam
",",--
den,der
Sto,Sto
>,>
zwischen,zwischen
den,der
Schultern,Schulter
",",--
und,und
zerre,Zerre
an,an
dem,der
Net,Net
mit,mit
den,der
Fischen,Fisch
",",--
Aber,aber
stets,stets
",",--
„,--
wenn,wenn
ich,ich
sie,sie
schon,schon
spielen,spielen
',--
und,und
springen,springen
sehe,sehen
",",--
schlägt,schlagen
es,es
wieder,wieder
',--
platschend.-zurü,platschend.-zurü
&,&
"""",--
in,in
das,der
dunkle,dunkel
Wasser,Wasser
des,der
Unterbewußtfeins,Unterbewußtfein
",",--
“,--
"""",--
3,3
<,<
komme,kommen
wieder,wieder
ins,in
Licht,Licht
an,an
einen,ein
Plaß,Plaß
mit,mit
Laternen,Latern
und,und
weißen,weiß
Bänken,Bänke
",",--
“,--
Ic,Ic
<,<
günde,günd
eine,ein
Zigarotte,Zigarotte
an,an
",",--
und,und
im,in
gehe,gehen
schneller,schnell
die,der
.,--
breite,breit
",",--
Alle,aller
hinab,hinab
",",--
vor,vor
zur,zu
Straßenbahn,Straßenbahn
",",--
die,der
',--
dort,dort
=,=
=,=
ein,ein
lichte,licht
arfüllter,arfüllt
Glaskasten,Glaskast
---,--
steht,stehen
und,und
auf,auf
mich,mich
wartet,warten
...,--
*,*
 , 
Vorhin,vorhin
war.es,war.es
neun,neun
",",--
fage,fagen
ich,ich
.,--
mir,mir
.,--
„,--
Wie,wie
lange,lange
hast,haben
Du,du
an,an
dem,der
',--
Neßz,Neßz
gozer,goz
?,--
t,t
?,--
Du,du
bist,sein
da,da
herunter,herunter
",",--
dont,Dont
:,--
herunter,herunter
gegangen,gehen
;,--
ges,g
Jessen,Jessen
hast,haben
Du,du
nicht,nicht
",",--
=,=
.,--
jeht,jehen
wird,werden
as,As
zehn,zehn
.,--
soin,soin
:,--
 , 
Zeh,Zeh
steige,steigen
in,in
dis,dis
Bahn,Bahn
:,--
also,also
.,--
zehn,zehn
Uhr,Uhr
:,--
Da,da
wirst,wirst
Du,du
nod,nod
),--
ins,in
 , 
-,--
.,--
Cafs,Cafs
fahren,fahren
und,und
eine,ein
Partie,Partie
Schach,Schach
spielen,spielen
",",--
den,der
",",--
Kopf,Kopf
auskehren,auskehren
",",--
 , 
I,I
<,<
höre,hören
eine,ein
Kirhenuhr,Kirhenuhr
lang,lang
und,und
silbern,silbern
durch,durch
die,der
Stille,Stille
.,--
Ich,ich
zähle,zählen
nicht,nicht
=,=
-,--
es,es
kann,können
erst,erst
',--
zehn,zehn
sein,sein
.,--
Der,der
Fahrer,Fahrer
schließt,schließen
die,der
Tüvon,Tüvon
1s37,1s37
seht,sehen
den,der
Wagen,Wagen
.,--
in,in
Bowogung,Bowogung
",",--
;,--
 , 
Ach,ach
",",--
da,da
ist,sein
ja,ja
schon,schon
wieder,wieder
der,der
Bahnhof,Bahnhof
Halensee,Halensee
.,--
ve,ve
 , 
Was,was
?,--
!,--
=,=
=,=
Flinf,Flinf
.,--
Minuten,Minute
nach,nach
elf,elf
.,--
=,=
=,=
laccht,lacchen
es,es
.,--
mi,mi
?,--
von,von
dem,der
gelben,gelb
",",--
vunden,vund
",",--
frohen,froh
Gesicht,Gesicht
des,der
Ziffernblatts,Ziffernblatt
entgegen,entgegen
.,--
AchH,AchH
",",--
 , 
Jas,Jas
ist,sein
gewiß,gewiß
mur,mur
die,der
Uhr,Uhr
",",--
div,div
nie,nie
geht,gehen
",",--
Doh,Doh
die-,die
andere,anderer
Uh,Uh
",",--
die,der
 , 
|,|
?,--
 , 
1,1
 , 
Über,über
der,der
Tür,Tür
",",--
ist,sein
.,--
ja,ja
obensp,obenspn
viel,viel
",",--
Und,und
die,der
dritte,dritter
Uhr,Uhr
",",--
der,der
ich,ich
bes,bes
oane,oanen
",",--
sist,sisen
sieben,sieben
Minuten,Minute
',--
na,na
elf,elf
",",--
und,und
die,der
viente,vient
gehn,gehn
.,--
Minuten,Minute
nach,nach
elf,elf
",",--
und,und
die,der
fünftes,fünft
gleich,gleich
halb,halb
gwölf,gwölf
",",--
Alle,aller
Uhren,Uhr
sind,sein
shon,shon
naß,naß
>,>
>,>
f.,f.
Arr,arr
wo,wo
ist,sein
die,der
Stunde,Stunde
hinz,Hinz
Wo,wo
ist,sein
die,der
Stunde,Stunde
hin,hin
?,--
 , 
I.,I.
fangs,Fangs
att,att
",",--
nachzuzählen,nachzählen
",",--
.-,.-
Wie,wie
-,--
ein,ein
-,--
Mann,Mann
",",--
.der,.der
seine,sein
Geld,Geld
»,--
scheine,schein
zählt,zählen
:,--
das,der
haft,Haft
Du,du
.,--
ausgegeben,ausgeben
",",--
das,der
/,--
",",--
',--
.,--
.,--
alfs,Alf
mußt,mußt
Du,du
noh,noh
.,--
.,--
.,--
und,und
Jundert,Jundert
Mark,Mark
