Token,Lemma
ichlagen,ichlagen
",",--
daß-Friede,daß-Friede
im,in
Lairds,Lairds
ist,sein
",",--
Es,es
sind,sein
nict,Nict
möhr,Möhr
die,der
','
Sharen,Sharen
der,der
russischen,russisch
.,--
Kriegs,Krieg
»,--
gofangenen,gofangenen
",",--
“,--
es,es
sind,sein
nun,nun
.,--
die,der
",",--
d,d
eutsch8.n,eutsch8.n
",",--
:,--
aus,aus
Rußland,Rußland
Heim-,Heim
gefehrten,gefehrten
",",--
die,der
sich,sich
hier,hier
',--
sommeln,sommeln
.,--
»,--
51,51
"""",--
 , 
',--
"""",--
Dort,dort
steht,stehen
solch,solch
ein,ein
Zug,Zug
„,--
zum,zu
Abtranspoxrt,Abtranspoxrt
.,--
bereit,bereit
",",--
ein,ein
Bild,Bild
",",--
das,der
mart,Mart
"""",--
hur,hur
.,--
mit,mit
.,--
Screen,Scree
und,und
tiefem,tief
Mitleid,Mitleid
betrauten,betrauten
kann,können
?,--
sie,sie
snd,snd
mynätelang,Mynätelang
auf,auf
dex,Dex
Wanderschaft,Wanderschaft
:,--
gewesen,sein
;,--
die,der
meisten,meister
tragen,tragen
zussische,zussisch
Uniformstücke,Uniformstück
",",--
bunt,bunt
zusammengoseßt,zusammengoseßen
wie,wie
Zufall,Zufall
ober,ob
Glück,Glück
sie-Müße,sie-Müße
",",--
RoE,RoE
und,und
.,--
Höse,Hös
kaufen,kaufen
ließ,lassen
.,--
Auf,auf
',--
dem,der
Rücken,Rücken
hängt,hängen
ihnen,ihnen
das,der
kleine,klein
Bündel,Bündel
.,--
mit,mit
Brot,Brot
:,--
und,und
den,der
.,--
leßten,leßt
Habseligkeiten,Habseligkeit
;,--
ihre-,ihre-
Schuhs-,Schuhs
sind,sein
",",--
von,von
.,--
den,der
endlosen,endlos
Landstraßen,Landstraße
.,--
Rußlands,Rußland
zer,zer
»,--
rissen,rissen
",",--
ohne,ohne
Mantel,Mantel
",",--
ohne,ohne
„,--
Des,Der
",",--
viele,vieler
noc<:in,noc<:in
den,der
.,--
blauen,blau
Garni,Garni
sonuniformen,sonuniformen
",",--
die,der
ihnen,ihnen
die,der
Heimat,Heimat
mach'<hi,mach'<hi
>,>
te,te
",",--
.,--
und,und
:,--
die,der
",",--
an,an
ihnen,ihnen
wie,wie
:,--
an-,an
einem,einer
.,--
fremden,fremd
Körper,Körper
hängen,hängen
",",--
kehren,kehren
ste,ste
',--
in,in
-ein,-ein
fremd-,fremd-
',--
pEwordenes,pEwordenes
Leben,Leben
zurük,zurük
..,..
Auf,auf
ihren,ihr
„,--
Gesichtern,Gesicht
brennt,brennen
.,--
die,der
.,--
Ge-,Ge
schichte,schichte
ihrer,ihr
",",--
Leiden,leiden
",",--
manche,mancher
Lippen,Lippe
sind,sein
;,--
schmal,schmal
geworden,werden
vom,von
vielen,vieler
",",--
Shweigen,Shweige
.und,.und
.,--
Verschweigen,Verschweig
.,--
-,--
Im,in
-Schatten,-Schatt
des,der
Todes,Tod
won,won
.,--
Tausenden,Tausend
ihrer,ihr
Kameraden,Kamerad
",",--
die,der
„,--
der,der
sibirische,Sibirisch
.,--
Winter,Winter
more,More
deie,dei
",",--
die,der
Slidfieber,Slidfieber
:,--
und,und
",",--
Sungertyphus,Sungertyphus
fortrafste,fortrafsten
",",--
die,der
shehische,shehisch
Yusseher,Yusseher
.,--
mit,mit
:,--
Spießrutenlaufen,Spießrutenlaufen
.,--
und-,und
zügellosen,zügellos
Grausamkeiten,Grausamkeit
38,38
",",--
dem.-Lelen,dem.-Lel
hehten,hehten
;,--
hatten,haben
sie,sie
aufgehört,aufhören
",",--
zu,zu
hoffen,hoffen
",",--
Nun,nun
cht,cht
für,für
„,--
ste,ste
der,der
„,--
Heimatzyg:-,Heimatzyg:-
bereit,bereit
.,--
„,--
Aug,aug
sie,sie
kommen,kommen
als/;die,als/;die
Sieger,Sieger
Höim,Höim
aus,aus
dem,der
.,--
russischen,russisch
Krege,Kreg
",",--
.,--
Die,der
Tapferiten,Tapferit
sind,sein
.unter,.unter
ihnen,ihnen
.,--
Yiöge,Yiöge
.,--
",",--
ihnen,ihnen
“,--
die,der
",",--
Heimat,Heimat
gütig,gütig
die,der
.,--
in,in
fremden,fremd
Fiondienst,Fiondienst
hart,hart
georbeiteten,georbeitet
Hände,Hand
",",--
deücden,deücd
und,und
",",--
sie,sie
mit,mit
viel,viel
Liebe,Liebe
vergessen,vergessen
.,--
lehren,lehren
",",--
 , 
was,wer
„,--
doch,doch
",",--
nfe,nfe
.,--
zu,zu
.,--
vergessen,vergessen
:,--
ist,sein
.,--
..,..
is,is
Eul,Eul
4400885,4400885
10924,10924
In,in
.,--
trübem,Trübem
",",--
abendlichem,abendlich
.,--
Märzlicht,Märzlicht
liegt:.die,liegt:.die
lange,lang
",",--
gleichsörmige,gleichsörmig
Zauptstraße,Zauptstraße
"""",--
Kd,Kd
weil's,weil's
.,--
nun,nun
nir,nir
noc,Noc
wie,wie
die,der
.Straßs,.Straßs
einer,ein
ver,Ver
»,--
sHlafenett,sHlafenett
russischen,russischen
:,--
Kreisstadt,Kreisstadt
da,da
",",--
die,der
nichts,nichts
mehr,mehr
von,von
.,--
dem,der
krie-,krie-
.,.
gerismen,gerismen
.,--
Leben,Leben
",",--
das,der
sir,sir
durchbrauste,durchbrau
",",--
.,--
nichts,nichts
von,von
',--
Ruhm,Ruhm
;,--
Blut,Blut
und,und
Größe,Größe
pergangener,pergangen
Tage,Tag
-weiß,weiß
",",--
Ob,Ob
der,der
.,--
SpeE,SpeE
&,&
zwanzig,zwanzig
Kopeken,Kopek
mehr,mehr
“,--
eder,ed
weniger,weniger
kosten,kosten
.,--
fol,fol
",",--
"""",--
<,<
*,*
',--
der,der
sHmußige,sHmußig
Judenmarkt,Judenmarkt
gut,gut
oder,oder
"""",--
schlechht,schlechht
heschiet,Heschiet
.,--
",",--
ist,sein
",",--
das,der
wird,werden
fortan,fortan
die,der
große,groß
Tagesfrage,Tagesfrage
von,von
",",--
Kowol,Kowol
"""",--
sein,sein
...,--
Schon,schon
sind,sein
die,der
.,--
meisten,meister
Kommandostellen,Kommandostelle
",",--
der,der
Giß,Giß
„,--
berühmter,berühmt
“,--
Generäle,General
",",--
','
verlassen,verlassen
",",--
die,der
sauberen,sauber
",",--
hellen,hell
Birken,Birk
»,--
räume,räum
",",--
freundliche,freundlich
Goldatenarbeit,Goldatenarbeit
",",--
-,--
werden,werden
verfaulen,verfaulen
",",--
und,und
bald,bald
wird,werden
"""",--
dir,dir
.,--
arinfelige,arinfelig
Bretterbudenstadt,Bretterbudenstadt
in,in
den,der
"""",--
steigenden,steigend
"""",--
grauen,grau
Frühlingswossern,Frühlingswosser
der,der
Türija,Türija
:,--
wie,wie
versunken,Versunk
erscheinen,erscheinen
.,--
:,--
“,--
5,5
+,+
",",--
 , 
',--
Am,am
frühen,frühen
.,--
Morgen,morgen
rollt,rollen
der,der
Zug,Zug
in,in
der,der
Richtung,Richtung
-H,-H
ooh,ooh
y,y
=,=
=,=
Peresbabder,Peresbabder
',--
alten-Frontlinie,alten-Frontlinie
entgegen,entgegen
",",--
die,der
nur,nur
noh,noh
als,als
die,der
Rietstölle,Rietstölle
.,--
REINE,REINE
"""",--
russisczex,russisczex
Eisenbahnen,Eisenbahn
:,--
heube,heub
gine-,gine-
Bedeu,Bedeu
»,--
tung,Tung
hat,haben
",",--
*,*
','
In-Holöby,In-Holöby
",",--
der,der
ftüheren,ftüher
legten,legt
deutschen,deutsch
Frontstation,Frontstation
),--
steige,steigen
ic<.in,Ic<.in
.,--
einey,einey
“,--
russisGen,russisGen
Güterzug,Güterzug
",",--
der,der
.,--
schon,schon
auf,auf
der,der
wieder,wieder
»,--
Yöodostellten,Yöodostellten
",",--
breiteren,breiteren
.,--
russischen,russisch
Spur,Spur
fährt,fahren
",",--
-,--
Zu,zu
„,--
beiden,beide
Seiten,Seite
Hes,Hes
.,--
Baß,Baß
tes,tes
),--
am'Hoin,am'Hoin
deutsche,deutsch
und,und
russische,russisch
Soldaten,Soldat
arbeiten,arbeiten
",",--
Jehnan,Jehnan
5,5
5,5
 , 
tüchod,tüchod
",",--
 , 
3.die,3.der
.,--
IHilfdurchwachsenen,IHilfdurchwachsenen
.,--
Moove,Moove
.,--
und,und
-,--
Sümpfe,Sümpfe
des,der
19fsentn,19fsentn
“,--
Stellungen,Stellung
;,--
dexen,dexen
:,--
Vorpostenlöcher,Vorpostenlöcher
sich,sich
auf,auf
Handgranaten,Handgranate
ükfipeitt,ükfipeitt
gegenüberliegen,gegenüberliegen
;,--
gleihmäßig,gleihmäßig
und,und
glei&gültig,glei&gültig
des,der
einst,einst
Unt,Unt
",",--
sie,sie
„,--
gsflossenen,gsflossen
Blutes,Blut
Besiß,Besiß
genommen,nehmen
.,--
Verrostet,verrosten
',--
und:-zer,und:-zer
»,--
rissen,rissen
hängen,hängen
.,--
an,an
den,der
.,--
umgestürzten,umgestürzt
Pfählen,Pfähle
die,der
kilometerlangen,kilometerlang
Gespinsts,Gespinst
dir,dir
"Draßtverhaie,","Draßtverhaie,"
..,..
bis,bis
zum,zu
Gingang,Gingang
!,--
der,der
','
-betonjerten,-betonjerten
Göschüßständs,Göschüßständ
steht,stehen
das,der
Wasser,Wasser
",",--
die,der
verde,Verde
>,>
ten,ten
Anmarschwege,Anmarschweg
glei-,glei
ben,Ben
kleinen,kleinen
.,--
Scchlammbäder,Scchlammbäd
",",--
','
in,in
"""",--
denen,der
das,der
verfaulenda,verfaulenda
Holz,Holz
„,--
der,der
Hrabenrosts,Hrabenrost
und,und
Gumpfbrüden,Gumpfbrüde
shwimmt,shwimmen
",",--
da,da
und,und
dort,dort
ragt,ragen
aus,aus
Har,Har
trägen,träg
Flut,Flut
ein,ein
birkenes,birken
Soldatenkreuz,Soldatenkreuz
",",--
Vergessenes,Vergessen
Leiden,leiden
",",--
Dersunkener,Dersunkener
Krieg,Krieg
!,--
(,--
hn,hn
85,85
ie,ie
!,--
R,R
«,--
In,in
.,--
Portsba,Portsba
',--
wivd,wivd
der,der
Perdel-Shnellzug,Perdel-Shnellzug
von,von
“,--
Kiew,Kiew
erwartet,erwarten
.,--
Der,der
deutscha,deutscha
;,--
Bahnhofskommandant,Bahnhofskommandant
hat,haben
hier,hier
iur,Iur
noch,noch
eine,ein
Auf-,Auf
sichtsstellung,Sichtsstellung
;,--
ukrainische,ukrainisch
Bahnhdamte,Bahnhdamter
regeln,regeln
den,der
Betrieb,Betrieb
",",--
und,und
“,--
da,da
dar,dar
",",--
gesamte,gesamt
Verkehr,Verkehr
nur,nur
von,von
den'-Zügen,den'-Züger
bestritten,bestreiten
wird,werden
",",--
die,der
auf,auf
unserem,unser
:,--
Vormarsch,Vormarsch
den,der
Russen-:öbärnqmmen,Russen-:öbärnqmmen
wurden,werden
;,--
so,so
.,--
“,--
ist,sein
nox,nox
allem-für,allem-für
eire,eir
Reise,Reise
in,in
die,der
neus,Neus
nische,nisch
Republik,Republik
Geduld,Geduld
nötig,nötig
.,--
..,..
Vor,vor
den,der
riosigen,riosig
Anlagen,Anlage
",",--
:,--
die.vox,die.vox
der,der
.,--
Brussilowschen,Brussilowschen
DOffenswe,DOffenswe
',--
die,der
Oesterreicher,Oesterreicher
in,in
Peresba,Peresba
",",--
dem,der
Knotonpunkt,Knotonpunkt
eines,ein
großen,groß
Feldbahwsystems,Feldbahwsystem
",",--
errichtet,errichten
.,--
hatten,haben
",",--
ist-nur,ist-nur
no,no
<,<
eine,ein
kleine,klein
Sunikätsbarac,Sunikätsbarac
>,>
e,e
und'eine,und'ein
abgede,Abged
>,>
te,te
Scheune,Scheune
übrig,übrig
.,--
-Eistge,-Eistge
Hagel,Hagel
«,--
schauer,Schauer
.,--
vertreiben,vertreiben
uns,uns
iin,iin
einen3,einen3
verstehenden,verstehend
"""",--
Güterwagen,Güterwag
",",--
in,in
Dom,Dom
.,--
Ein,ein
Ofen,Ofen
brännt,brännn
und,und
schnell,schnell
der,der
wärmende,Wärmende
.,--
Dee,Dee
beveitet,beveiten
wird,werden
.,--
»,--
Früher,früh
als,als
:,--
erwartet,erwarten
",",--
trifft.der,trifft.d
Kiewer,Kiewer
Zug,Zug
ein,ein
",",--
“,--
Fast,fast
alle,aller
feine,Fein
Ab-,Ab
teile,teil
sind.“besegt,sind.“besegt
",",--
:,--
da,da
außer,außer
deutschen,deutsch
Soldaten,Soldat
",",--
nlemand,nlemand
aussteigt,aussteigen
",",--
Die,der
mästen,mästen
zussischen,zussischen
.,--
Reisenden,reisend
.,--
kommen,kommen
",",--
von,von
:,--
"K-9,w","K-9,w"
no,No
her,her
",",--
und,und
obwohl,obwohl
sie,sie
“,--
alle,alle
/,--
na,na
<,<
Kiew,Kiew
wollen,wollen
;,--
fahren,fahren
sie-lieber,sie-lieber
zur,zu
Anfangs-,Anfang
station,Station
-zurüd,-zurüd
",",--
(,--
um,um
fich,fich
),--
für,für
-,--
die,der
wierundzwanzigstündige,wierundzwanzigstündig
Fahrt,Fahrt
ein,ein
Plägehen,Plägehen
-in,-in
:,--
dam,dam
immer,immer
überfüllten,überfüllt
Zugs,Zugs
zu,zu
.,--
sichern,sichern
",",--
2,2
;,--
Es,es
gelingk,gelingk
"""",--
mir,mir
",",--
«,--
sf,sf
„,--
einen,einer
-,--
der,der
.,--
oberen,oberen
",",--
Liegepläge,Liegeplag
',--
Hinaufzu-,Hinaufzu-
PMustern,PMuster
",",--
Auf,auf
.,--
den,der
fünf,fünf
übrigen,übrig
',--
des,der
hreiten,hreit
russischen,russisch
Abteils,Abteil
sipt,sipt
aine,ain
bunte,bunt
Gosellschaft,Gosellschaft
.,--
-Ein,-Ein
drutschtr,drutschtr
Hauptmann,Hauptmann
",",--
ein,ein
kauka-,kauka
sischer,sisch
",",--
Obeost,Obeost
",",--
ein,ein
jüdischer,jüdisch
Feldarzt,Feldarzt
aus,aus
Petersburg,Petersburg
",",--
ein,ein
ukraini,Ukraini
»,--
eher,eher
:,--
Datrleutnant,Datrleutnant
",",--
ein,ein
großrnussischer,großrnussisch
.,--
Förster,Förster
",",--
"""",--
ei,ei
),--
",",--
polnischer,polnisch
Griinbbesiker,Griinbbesiker
",",--
“,--
ein'-Bürofräulein,ein'-Bürofräulein
aus,aus
Kiew,Kiew
und,und
ein,ein
.,--
zehnsähriges,zehnsährig
Franzößsches,Franzößsch
Mädhen,Mädhen
.,--
-,--
Man,man
einigt,einigen
sich,sich
",",--
bald,bald
in,in
.,--
der,der
Sprache,Sprache
auf,auf
einen,ein
-“deutschrrussisä-polnischh-fronzösischen,-“deutschrrussisä-polnischh-fronzösischen
:,--
.,--
Kriegsdialelt,Kriegsdialelt
.,--
:,--
Der,der
Großrusfss,Großrusfss
.,--
preist,preisen
.,--
die,der
Wohltaten,Wohltat
.,--
der,der
.,--
deutschzm,deutschzm
Monarchie,Monarchie
und,und
prophezeit,prophezeien
Rußland,Rußland
den-Zaren,den-Zaren
",",--
dex,dex
Obexst.aus,Obexst.aus
Tiflis,Tiflis
stimmt,stimmen
ihm,ihm
zus,zus
Der,der
.,--
Ubrainer,Ubrainer
ist,sein
sozialrenolutionär,sozialrenolutionär
:,--
Und,und
verteidigt,verteidigen
Jeine,Jein
neu-,neu
gegründete,gegründet
Republik,Republik
",",--
der,der
Pole,Pole
widerspricht,widersprechen
ihm,ihm
.,--
Der,der
füdischs,füdisch
Feldarzt,Feldarzt
hat,haben
Deuschland,Deuschland
",",--
-Fran,-Fran
?,--
reich,reich
",",--
Exigland,Exigland
und,und
die,der
Schweiz,Schweiz
sucht,suchen
",",--
er,er
redet,reden
der,der
Internationals,Internationals
dos,dos
Wort,Wort
",",--
sein-,sein-
ärztliches,ärztlich
Ab,Ab
»,--
zeichen,Zeichen
ist,sein
mit,mit
einem,ein
roten,rot
Rovölutionshändchhen,rovölutionshändchhen
umwunden,umwunden
.,--
Das,der
Kiewer,Kiewer
Geschäftsfräulein,Geschäftsfräulein
sst,sst
.,--
zärtlich,zärtlich
und,und
verliebt,verlieben
",",--
sie,sie
.,--
sucht,suchen
ein,ein
menschenfreundliches,menschenfreundlich
:,--
Läger,Läger
für,für
die,der
Nacht,Nacht
",",--
denn,denn
:,--
sie,sie
muß,müssen
jeden,jeder
pweiten;Tag,pweiten;Tag
.,--
diese,dieser
",",--
fürchterliche,fürchterlich
Reise,Reise
zu,zu
ihrem,ihr
Bürochef,Bürochef
.,--
machen,machen
.,--
 , 
Das,der
.,--
framzösischs,framzösisch
Kind,Kind
aber,aber
erzählt,erzählen
Eheintimitäten,Eheintimitäte
seiner,sein
Eltern,Eltern
",",--
|,|
 , 
„,--
Hie,Hie
;,--
weiß,wissen
-,--
Godt,Godt
wo,wo
",",--
.,--
|E,|E
SEE,SEE
WEM,WEM
EN,EN
SOT,SOT
EULTETET,EULTETET
EN,EN
(,--
Hen,Hen
;,--
(,--
Langsam,langsam
gehen,gehen
die-Stunden-hin,die-Stunden-hin
.,--
-,--
Nur,nur
wenn,wenn
i,i
<,<
mich,mich
fehr,fehr
.,--
tree,Tree
",",--
fänn,fänn
..,..
icG,icG
„,--
die,der
Londs;<aft,Londs;<aft
draußen,draußen
',--
betrachten,betrachten
:,--
dit,dit
:,--
audies,audies
floHe,floHe
wolhyniscche-.Exds,wolhyniscche-.Exds
',--
mit,mit
hren,hr
weiten,weit
Sändstroken,Sändstroke
;,--
“,--
ihren,ihren
.,--
trüben,trüb
Mooren,Moore
",",--
ihren,ihr
dürftigen,dürftig
',--
Kiefernwäldern,Kiefernwälder
",",--
.,--
ihren,ihr
armen,arm
Dörfern,Dorf
und,und
.,--
weltptrgessenen,weltptrgessen
Bahnstationen,Bahnstatione
.,--
In,in
Rowno,Rowno
füllt,füllen
/,--
sich,sich
',--
ber,ber
Zug,Zug
",",--
bis,bis
„,--
Jedox,Jedox
„,--
Piaß,Piaß
dreifach,dreifach
"beseßt,-","Beseßt,-"
jeder,jeder
Weg,Weg
:,--
und,und
Ausgang,Ausgang
versperrt,versperren
1,1
äsfi,äsfi
),--
Dia,Dia
",",--
Fenster,Fenster
:,--
lassen,lassen
sich,sich
:,--
nicht,nicht
.,--
öffnen,öffnen
",",--
die,der
Luft,Luft
in,in
:,--
meiner,mein
Ger,Ger
„,--
räChöhe,räChöhe
ist,sein
zum,zu
',--
Ersti,Ersti
>,>
en,en
dumpf,Dumpf
und,und
:,--
Überhigt,Überhigt
",",--
Dis,Dis
Nacht,Nacht
bricht,brechen
an,an
",",--
kleine,klein
Lichter,Licht
warden,ward
angezündet,anzünden
",",--
aber,aber
sie,sie
verfogen,verfogen
die,der
Wanzen,Wanz
nicht,nicht
",",--
dis,dis
“,--
mun,mun
.,--
ihrs,ihr
Opfer,Opfer
suchen,suchen
.,--
Es,es
gibt,geben
kein,kein
:,--
Entflichen,Entflichen
.,--
.'Ih,.'Ih
fühle,fühlen
im,in
.,--
„,--
Halbdunkel,Halbdunkel
“,--
dise,dise
',--
Beulen,Beule
',--
an,an
meinen,mein
Händen,Hand
und,und
versuche,versuchen
 , 
jeder,jeder
auf,auf
feiner,fein
',--
besonderen,besonderer
Dicbesirzfahrt,Dicbesirzfahrt
 , 
ch,ch
 , 
"""",--
1.08,1.08
',--
in,in
ben,ben
(,--
Sihlat,Sihlat
mit,mit
din,din
Taufenbon,Taufenbon
.,--
von,von
.,--
Wilometara,Wilometara
8,8
zählen,zählen
",",--
17,17
MA,MA
in,in
den,der
legten,legter
",",--
ununterbrochenen,ununterbrochenen
.,--
vier,vier
Reisemonaten,Reisemonat
.,--
zurück,zurück
",",--
“,--
 , 
und,und
Haben,Haben
"schon"".bei","schon"".bei"
„,--
Freund,Freund
und,und
Feind,Feind
von,von
den,der
ver»--,ver»--
 , 
abe,abe
.,--
34,34
sehe,sehen
unter,unter
mir,mir
den,der
Monarchisten,Monarchist
sich,sich
an,an
den,der
Re-,Re-
WEP,WEP
Babe,Babe
lehnen,lehnen
",",--
den,der
.,--
Polen,Polen
an,an
die,der
Brust,Brust
des,der
Ukrainers,Ukrainer
sinken,sinken
",",--
and,And
das,der
„,--
kleine,klein
französische,französisch
Mädchen,Mädchen
hält,halten
auf,auf
dem,der
Shoß,Shoß
des,der
deutschen,deutsch
Hauptmanns,Hauptmann
',--
eiten,eit
Arm,Arm
um,um
seinen,sein
Hals,Hals
geschlungen,Geschlung
.,--
Rur,Rur
",",--
nocß,nocß
im,in
Nebenabteil,Nebenabteil
streitet,streiten
sich,sich
der,der
ukrainische,ukrainisch
.,--
Zugkomman,Zugkomman
«,--
dant,dant
mit,mit
einem,ein
deutschen,deutsch
Soldaten,Soldat
:,--
„,--
Ihr,ihr
habt,haben
nicht,nicht
das,der
Licht,Licht
aus,aus
»,--
 , 
zulöschen,zulösch
!,--
',--
Die,der
Ukraine,Ukraine
gehört,gehören
den,der
Ukrainern,Ukrainer
.,--
Wenn,wenn
ihr,ihr
nicht,nicht
"""",--
 , 
6ehorcht,6ehorcht
",",--
werde,werden
ic,ic
die,der
de,--
utsche,utsch
Bahnhofswache,Bahnhofswache
rufen,rufen
!,--
"""",--
 , 
Erst,erst
am,an
nächsten,nächster
Spätnachmittag,Spätnachmittag
fährt,fahren
der,der
Zug,Zug
in,in
Kiew,Kiew
ein,ein
.,--
Ein,ein
elender,elend
einstöfiger,Einstöfiger
",",--
Holzöudenbahnhof,Holzöudenbahnhof
für,für
die,der
Hauptstadt,Hauptstadt
des,der
reichsten,reich
russischen,russisch
Gouvernements,Gouvernement
:,--
der,der
:,--
Willkommgruß,Willkommgruß
einer,ein
asiatischen,asiatisch
-,--
Despotie,Despotie
",",--
.,--
die,der
"""",--
ein,ein
',--
von|,von|
der-,der
Natur,Natur
begnadetes,begnadet
",",--
Land,Land
",",--
be-,be
völkert,völkeren
von,von
fünfunddreißig,fünfunddreißig
Millionen,Million
Ukrainern,Ukrainer
",",--
um,um
alle,aller
Schäße,Schäß
eines,ein
selbständigen,selbständig
Volkskums,Volkskum
.,--
und,und
','
Jahrhunderte,Jahrhundert
der,der
Entwieklung,Entwieklung
seiner,sein
großen,groß
",",--
alten,alt
Kultur,Kultur
betrogen,betrügen
hat,haben
.,--
.,--
 , 
Die,der
Lage,Lage
in,in
der,der
Ukraine,Ukraine
.,--
 , 
»,--
8,8
*,*
Routermeldung,Routermeldung
",",--
v,v
 , 
3,3
NE,NE
4,4
-,-
18,18
Petersburg,Petersburg
",",--
3.,3.
April,April
.,--
Dis,Dis
Deutschen,deutsche
:,--
und,und
','
die,der
:,--
Ukrainer,Ukrainer
haben,haben
Waroyda,Waroyda
und,und
 , 
PyatikhatLi,PyatikhatLi
.,--
bescht,beschen
.,--
!,--
Nach,nach
.,--
einer,ein
anderen,anderer
',--
russishen,russish
Quelle,Quelle
beseßten,beseßn
die,der
.,--
Sowjettruppen,Sowjettruppe
Krpmentscchug,Krpmentscchug
.,--
 , 
Neve,Neve
Verhaftungen,Verhaftung
in,in
Rußland,Rußland
.,--
Drohtmerdung,Drohtmerdung
der,der
„,--
Bossishen,Bossishen
Zeitung,Zeitung
»,--
KITTS,KITTS
ZUG,ZUG
hd,hd
Genf,Genf
",",--
3.,3.
April,April
.,--
“,--
Hnisterpräfidenten,Hnisterpräfidenten
Fürst,Fürst
Lwow,Lwow
und,und
Galigin,Galigin
wurden,werden
“,--
in,in
:,--
Gibirien;nierhaftet,Gibirien;nierhaften
.,--
:,--
.Der,.Der
bisberige,bisberig
Instizkommissar,Instizkommissar
.,--
.Steinberg,.Steinberg
",",--
der,der
kürz,Kürz
:,--
vor,vor
der,der
Uebersiedlunmg,Uebersiedlunmg
der,der
„,--
Regierung,Regierung
",",--
der,der
Volkskommissare,Volkskommissare
-,--
nach,nach
Moskau,Moskau
von,von
feinem,fein
Rosten,Rost
zurildgetreten,zurildgetreten
war,sein
",",--
um,um
als,als
Füßrer,Füßrer
der,der
links-,links
stehenden,stehend
Sozialvevoluticnäre,Sozialvevoluticnäre
wirksamer,wirksam
gegen,gegen
die,der
Friedenspolitik,Friedenspolitik
Lenins,Lenin
auftreten,auftreten
zu,zu
können,können
",",--
ist,sein
in,in
Moskau,Moskau
verhaftet,verhaften
wor-,wor
den,der
.,--
.,--
Seine,sein
.,--
Festnahme,Festnahme
erfolgte,erfolgen
.,--
auf,auf
Veranlassung,Veranlassung
-,--
des,der
neuen,neu
Zustizkommissars,Zustizkommissar
',--
Krasikow,Krasikow
",",--
WE,WE
Dex,Dex
„,--
Nowij,Nowij
Lutsch,Lutsch
“,--
willevfahren,willevfahren
haben,haben
",",--
daß,daß
der,der
bighericie,Bighericie
Ober-,Ober
befohlshaber,Befohlshaber
Krylenko,Krylenko
seit,seit
einigen,einiger
-,--
Tagen,Tag
"""",--
spurlos-,spurlos-
ver-,ver
schwunden-,schwunden-
sei,sein
",",--
weil,weil
er-,er-
eine,ein
Anklage,Anklage
wegen,wegen
zu,zu
frühzeitiger,frühzeitig
Demobilisierung,Demobilisierung
befürchte,befürchten
.,--
Im,in
Gegensaß,Gegensaß
hierzu,hierzu
behauptet,behaupten
der,der
„,--
Nasch,Nasch
Wiek,Wiek
“,--
",",--
daß,daß
Krylenko,Krylenko
in,in
“,--
wichtiger,wichtig
Misston,Misston
noc,noc
Finne,Finne
land,Land
abgereist,abgereisen
sei,sein
.,--
",",--
;,--
 , 
4,4
4,4
0s0.07,0s0.07
",",--
07,07
Bern,Bern
",",--
2.,2.
April,April
.,--
|,|
"""",--
„,--
In,in
.,--
dar,dar
-französishen,-französish
Deputiertenkammer,Deputiertenkammer
verlangte,verlangen
vergangenen,vergangen
Freitag,Freitag
der,der
-Deputierte,-Deputierte
Laffand,Laffand
",",--
daß,daß
der,der
französische,französisch
Botschafter,Botschafter
in,in
.,--
Rußl,Rußl
and,and
.,--
auf,auf
seinen,sein
.,--
Posten,Posten
.,--
zu,zu
rü,rü
>,>
k,k
ehr,Ehr
e,e
",",--
worauf,worauf
der,der
Finanzminister,Finanzminister
",",--
Kloß,Kloß
erwiderte,erwidern
",",--
die,der
„,--
Rozierung,Rozierung
.,--
habs,habs
Noulens,Noulen
Hevaits,Hevait
entsprechende,entsprechend
.,--
Weisungen,Weisung
gegeben,geben
.,--
:,--
:,--
..,..
/,/
7,7
j,j
 , 
*,*
»,--
Daily,Daily
Mail,Mail
“,--
meldet,melden
aus,aus
Petersburg,Petersburg
:,--
Die,der
Konsuln,Konsuln
ber,ber
Entente,entente
mädcte,mädcte
fordern,fordern
ihre,ihr
aus,aus
Rußland,Rußland
abgereifien,abgereifien
.,--
Staatsangehöpigen,Staatsangehöpig
.,--
aur,aur
RÜ,RÜ
>,>
k,k
ehr,Ehr
in,in
das,der
russische,russisch
Staatsgebiel,Staatsgebiel
auf,auf
",",--
.,.
:,--
 , 
TEU,TEU
/Drahtmeldung,/Drahtmeldung
.,--
jn,jn
 , 
EEE,EEE
EE,EE
2220,2220
%,%
!,--
Artsbeodam,Artsbeodam
",",--
8.,8.
April,April
",",--
 , 
Reuter,Reuter
berichtet,berichten
aus,aus
Petershurg,Petershurg
:,--
Die,der
.,--
Regierung,Regierung
hat,haben
besjohlen,besjohlen
",",--
 , 
daß,daß
die,der
Demobilisierung,Demobilisierung
aller,aller
Armoen,Armoen
;,--
die,der
am,an
Kriege,Krieg
gegen,gegen
Deutsche,deutsche
 , 
land,Land
teilgenommen,teilnehmen
hoben,heben
",",--
am,an
.,--
12.,12.
April,April
beendigt,beendigen
sein,sein
muß,müssen
.,--
SELON,SELON
-,--
',--
Peteröburg,Peteröburg
",",--
2.,2.
April,April
.,--
 , 
Die,der
Dewobilisierung,Dewobilisierung
der,der
früheren,früh
.,--
russischen,russisch
Avmee,Avmee
erstreät,erstreät
fich,fich
ouf,ouf
sämtliche,sämtlicher
