Token,Lemma
99a,99a
au0e0d,au0e0d
och,och
",",--
Fer,Fer
0,0
Uner,Uner
Böreg,Böreg
 , 
weiten,weit
Adooklage,Adooklage
.,--
D,D
wen,wen
Kdopdensolbeins,Kdopdensolbein
gedandelt,dandeln
und,und
noti,noti
Bern,Bern
",",--
14,14
",",--
Deaaaken,Deaaak
",",--
ahtaneldung,Ahtaneldung
.,--
),--
Deyizenkurseo,Deyizenkurseo
.,--
Berlig,berlig
"185,88","185,88"
G,G
",",--
"186,16","186,16"
Bz,Bz
.ordam,.ordam
676,676
",",--
"8,3","8,3"
0,0
E36.,E36.
4,4
Zürich,Zürich
381,381
GI,GI
",",--
GEE,GEE
GES,GES
a,a
ED,ED
a,a
m,m
:,--
abel,Abel
etianie,Etianie
oten,ot
Romanowa,Romanowa
260,260
43,43
do,do
.,--
Duma,Duma
260,260
20,20
G,G
"""",--
',--
New,New
York,York
",",--
13,13
",",--
Dozxomber,Dozxomber
",",--
(,--
Eigens,Eigen
Kabelmeldung,Kabelmeldung
vorge,vorge
plant,planen
Une,Une
Erwoelterung,Erwoelterung
ihrer,ihr
Räu,Räu
!,--
*,*
Ausdobnung,Ausdobnung
des,der
Han,Har
ffn,ffn
 , 
noten,non
",",--
 , 
7,7
Die,der
Fopäg,Fopäg
;,--
lohkeiteon,lohkeiteon
",",--
dels,Dels
",",--
m.,M.
man,man
duroh,duroh
das,der
ix,ix
den,der
Ver,Ver
roßer,roß
T,T
Mengen,Menge
aus1,aus1
!,--
Wertpapiere,Wertpapier
erwartet,erwarten
",",--
Vos,Vos
 , 
eRie,eRie
wagt,wagen
etär,etär
7,7
Modo,Modo
teilis,teilis
dez,dez
Kongreß,Kongreß
Ws,W
),--
in,in
deco,Deco
Viakaljahre,Viakaljahr
39,39
Mitlikrden,Mitlikrde
Doll,Doll
",",--
Bendanuge,Bendanuge
.»v,.»v
nötig,nötig
velen,velen
",",--
?,--
 , 
u,u
 , 
Rüveadeim,Rüveadeim
am,an
Nhehn,Nhehn
 , 
APOLLD,APOLLD
EN,EN
 , 
Friedrichatr.218.,Friedrichatr.218.
EU,EU
 , 
a,a
u,u
Liniepatr,Liniepatr
.,--
Norden,Norden
86s0.,86s0.
 , 
Täglich,täglich
72,72
/,--
1,1
 , 
te,te
von,von
Ln,Ln
Goor,Goor
v.,v.
N6,N6
 , 
Sontag,Sontag
30,30
Hangel,Hangel
u,u
PS,PS
LZ,LZ
.,--
 , 
wad,wad
 , 
v,v
