Token,Lemma
Verzwei,Verzwei
flfung,Flfung
darüber,darüber
“,--
vorgegangek,vorgegangek
seien,sein
",",--
weil,weil
ihnen,ihnen
auf,auf
dem,der
Lande,Land
kein,kein
;,--
mehr,mehr
blithe,blithe
",",--
Die,der
Maxine,Maxine
war,sein
auf,auf
einen,ein
solchen,solcher
Angriff,Angriff
durchaus,durchaus
|,|
vorbereitet,vorbereiten
.,--
Der,der
Feind,Feind
hat,haben
sein,sein
Zi,Zi
el,El
nicht,nicht
errei,Errei
<,<
.t,.t
",",--
Ostende,Ostende
.,--
','
wurde,werden
ganz,ganz
verfehlt,verfehlen
.,--
Die,der
Reuterschen,reutersch
Berichte,Bericht
konnten,können
vuhig,vuhig
ab-,ab
gedru,gedru
>,>
t,t
werden,werden
.,--
denn,denn
die,der
Art,Art
der,der
/Reuterschen,/Reutersch
Berichterstattung,Berichterstattung
.,--
ist,sein
hinreichend,hinreichend
bekannt,bekannt
",",--
Gewiß,gewiß
war,sein
ider,id
Schneid,Schneid
der,der
Engländer,Engländer
in,in
.,--
diesem,dieser
Falle,Fall
groß,groß
",",--
aber,aber
dreimal,dreimal
größer,groß
wax,wax
die,der
Sapferkeit,Sapferkeit
"""",--
unserer,unser
Erippen,Erippe
",",--
und,und
die,der
Freude,Freude
daran,daran
wollen,wollen
",",--
wir,wir
uns,sich
nicht,nicht
verderben,verderben
assen,assen
.,--
 , 
Abg,Abg
.,--
Gothei,Gothei
rhe,---
ba,ba
.,--
€,€
4a4d,4a4d
1,1
(,--
Dp,Dp
(,--
Dpt,Dpt
.,--
):,):
Hoffentlich,hoffentlich
erleichtert,erleichtern
tber,Tber
ja,ja
fe,fe
ve,ve
opt,Opt
mög,mög
möge,mögen
 , 
Benn,Benn
nochß,nochß
muß,müssen
|,|
Über,über
"""",--
die,der
mittärisge,mittärisge
Die,der
Wirtscnftaregetung,Wirtscnftaregetung
geflagt,flagen
 , 
Abg,Abg
.,--
Nd,Nd
s,--
k,k
e,e
',--
(,--
Soz,Soz
.,--
),--
*,*
Gerade,gerade
",",--
wenn,wenn
wir,wir
das,der
Getteide,Getteide
aus,aus
der,der
;,--
Sen,Sen
notwondie,notwonder
Gehen,Gehe
üssen,üssen
x,x
Tobe,Tobe
zwe,zwe
>,>
müßige,müßig
wirk,Wirk
.,--
",",--
iche,ich
Orga,Orga
nen,nen
ebten,ebten
sind,sein
verkehrt,verkehren
und,und
werden,werden
fich,fich
.,--
auf,auf
die,der
Dauer,Dauer
gls,gls
jEBTIG,jEBTIG
eeweifen,eeweifen
erweisen,erweisen
",",--
-,--
 , 
+,+
“,--
Eine,ein
Instruktion,Instruktion
gezen,gezen
den,der
Reichötaß,Reichötaß
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
vedner,vedn
Die,der
febzuun,Febzuun
f,f
STEIN,STEIN
smmte,smmt
Instrutan,Instrutan
ae,ae
a,a
M,M
ser,ser
DERE,DERE
Werde,Werden
U,U
",",--
qa,qa
",",--
ji,Ji
 , 
vertß,vertß
),--
vbs,vbs
di,di
Verpfel,Verpfel
It,It
Instrutllon,Instrutllon
",",--
damit,damit
damit,damit
jedes,jeder
1,1
",",--
Saas,Saas
Forbes,Forbes
des,der
Rei,Rei
Fie,Fie
i,i
haum,haum
We,We
er,er
lt,lt
Rennt,Rennt
tis,tis
verschaffen,verschaffen
könne,können
",",--
und,und
warf,werfen
0,0
etwas,etwas
schreibe,schreiben
und,und
wer,wer
vs,vs
en,--
ld,ld
(,--
eiae,eiae
-,--
Wg,Wg
",",--
En,En
ver,v
er,er
Ban,Ban
ind,ind
Material,Material
ICM,ICM
8,8
AEH,AEH
rk,rk
Auge,Auge
",",--
sind,sein
gemeine,gemein
Lügen,Lüge
gegen,gegen
das,der
Zentrum,Zentrum
enthalten,enthalten
 , 
Abg,Abg
.,--
Leddabo,Leddabo
ur,ur
(,--
Soz,Soz
):,):
I,I
!,--
nnland,Nnland
werden,werden
ws,ws
ns,ns
di,di
ibn,ibn
 , 
Erfahrungen,Erfahrung
machen,machen
wie,wie
jedi,jedi
(,--
4235,4235
kap,Kap
5,5
biss,Biss
 , 
Wohlwollen,Wohlwollen
wegen,wegen
Mangels,Mangel
 , 
8,8
",",--
Deuhweihene,deuhweihener
x,x
Beit,Beit
Hioseb,Hioseb
.,--
:,--
der,der
Inftruk-,Inftruk-
 , 
Wg,Wg
.,--
Dr,Dr
;,--
Miller,Miller
»,--
Meiningen,Meiningen
3,3
rtöhme,Rtöhme
an,an
",",--
daß,daß
Kriegsminister,Kriegsminister
von,von
der,der
In,--
rau,Rau
hs,hs
weil,weil
sonst,sonst
hätte,haben
ex,ex
Rich,Rich
doch,doch
ban,Ban
fun,fun
äußerk,äußerk
zum,zu
ie,ie
(,--
geb,geb
a,a
*,*
',--
Porsiß,Porsiß
:,--
enber,enb
Abg,Abg
.,--
eheub,eheub
ad,odmen
:,--
Wenn,wenn
bie,bien
Hier,hier
gemachten,gemacht
Mit-,Mit
",",--
toitoi,Toitoi
wahr,wahr
ib,Ib
nder,Nder
.,--
men,men
",",--
und,und
zwar,zwar
in,in
UR,UR
NPEE,NPEE
Des,der
"""",--
Reletanere,Reletanere
EN,EN
in,in
ehe,ehe
 , 
für,für
eine,ein
besondere,besonderer
Sißung,Sißung
Dienstag,Dienstag
nachmittag,nachmittag
4,4
„,--
Kriegsminister,Kriegsminister
8.,8.
6,6
:,--
ei,ei
in,in
:,--
Die,der
Insteuktion,Insteuktion
ist,sein
fs,fs
Feiegomt,Feiegomt
ster,st
vekannt,vekannen
",",--
Ob,ob
es,es
bis,bis
Dienstag,Dienstag
möge,mögen
ist,sein
die,der
gewünschten,gewünschten
bin,sein
=,=
Ge,Ge
zu,zu
seffen,seffen
ist,sein
zweife,zweif
ulenbung,Ulenbung
(,--
ntlb,ntlb
.,--
):,):
Den,der
even,ev
und,und
Mann,Mann
!,--
+,+
dor,dor
.,--
Front,Front
sollte,sollen
eim,eir
dis,dis
er,er
Ude,Ude
Epe,epe
Be,Be
ds,ds
4,4
 , 
ps,ps
 , 
“,--
Ein,ein
Vertreter,Vertreter
des,der
Brießoministeriums,Brießoministerium
betonte,betonen
",",--
.,--
da,da
!,--
bei,bei
ung,Ung
die,der
Bchaudlung,Bchaudlung
der,der
Kr,Kr
',--
REN,REN
en,--
unver,Unver
leichlich,leichlich
vie,Vie
besser,gut
fei,fei
als,als
die,der
unserer,unser
Gefangenen,gefangener
einbesland,einbeslinden
.,--
Ser,Ser
prae,Prae
port,Port
dienstuntauglicher,dienstuntauglich
russischer,russisch
Bee,Bee
Ut,Ut
im,in
 , 
„,--
Nächste,Nächste
"""",--
hung,Hung
Sreitag,Sreitag
",",--
ua,ua
 , 
WREN,WREN
Wr,Wr
Ü200,Ü200
 , 
*,*
 , 
Abg,Abg
.,--
-v7,-v7
Tra,Tra
am,an
A,A
ezynsky,ezynsky
Ie,Ie
),--
behauptet,behaupten
",",--
ie,ie
Füledens,Füledens
:,--
4,4
vertrag,Vertrag
!,--
hinsichtlich,hinsichtlich
des,der
„,--
Gefangenenaustausches,Gefangenenaustausch
werde,werden
",",--
„,--
miserevielts,miserevielts
|,|
|,|
-,--
init,init
.,--
loyal,loyal
ausgefi,ausgefi
SEE,SEE
 , 
ist,sein
",",--
ss,ss
müssen,müssen
wir,wir
durch,durch
",",--
militärisees,militärisees
Eingreifen,eingreifen
uns,uns
selbst,selbst
helfen,helfen
...,--
",",--
Der,der
Kampf,Kampf
um,um
die,der
Zeebrügger,Zeebrügger
Mole,Mole
.,--
 , 
Das,der
Ringen,ringen
im,in
Nebel,Nebel
",",--
 , 
Schilderung,Schilderung
eines,ein
Augenzeugen,Augenzeuge
.,--
Brügge,Brügge
",",--
24,24
April,April
.,--
 , 
Ueber,Ueber
den,der
englis>&on,englis>&on
Flottenangriff,Flottenangriff
auf,auf
Ostende,Ostende
und,und
Secbrügge,Secbrügge
kegt,kegen
jeht,jehen
ver,v
Vericht,Vericht
eines,ein
Augenzeugen,Augenzeuge
vor,vor
",",--
Tem,Tem
wir,wir
folgendes,folgend
entnehmen,entnehmen
:,--
 , 
Die,der
Nacht,Nacht
vom,von
22./23.,22./23.
ift,ift
diesig,diesig
und,und
nnsichtig,nnsichtig
.,--
Ein,ein
Feiner,Feiner
Regen,Regen
fällt,fallen
",",--
Nach,nach
Mitternacht,Mitternacht
Flugzeuge,Flugzeug
über,über
Dstende,Dstende
und,und
Zeebrügge,Zeebrügge
.,--
Abwehrfeuer,Abwehrfeuer
",",--
Bomben,Bombe
Xrachen,Xrachen
",",--
ein,ein
neuer,neu
Ton,Ton
",",--
das,der
langgezogene,langgezogen
Heulen,heulen
der,der
38er,38er
englicher,englich
Monitore,Monitore
",",--
Die,der
veutschen,veutsch
Küstenbat»-,Küstenbat»-
ferien,ferien
nehmen,nehmen
das,der
Feuer,Feuer
auf,auf
.,--
Aber,aber
vas,vas
offene,offen
Meer,Meer
verschwindet,verschwinden
wie,wie
unter,unter
einem,ein
dichten,dicht
Schleicrz,Schleicrz
das,der
machen,machen
die,der
Nebelapparate,Nebelapparat
feindlicher,feindlich
Schiffe,Schiff
.,--
Wit,Wit
einem,ein
Male,Mal
zittert,zittern
der,der
mächtige,mächtig
Quaderbau,Quaderbau
der,der
Mole,Mole
unter,unter
furchtbaren,furchtbar
Schlägen,Schläg
.,--
Ein,ein
mit,mit
Explosiv,Explosiv
»,--
stoffen,stoffen
"""",--
gefülltes,gefüllt
englisches,englisch
U-Boot,U-Boot
ift,ifen
gegen,gegen
die,der
Mole,Mole
gefahren,fahren
;,--
ein,ein
Teil,Teil
der,der
Gitterbrücke,Gitterbrück
",",--
welche,welcher
die,der
eigentliche,eigentlich
Mole,Mole
mit,mit
vem,v
Festlande,Festlande
verbindet,verbinden
",",--
fliegt,fliegen
in,in
die,der
Luft,Luft
.,--
Für,für
den,der
Augenbli,Augenbli
>,>
ist,sein
jede,jeder
Verbinvung,Verbinvung
mit,mit
dem,der
Lonbe,Lonbe
abgebrocßzen,abgebrocßzen
.,--
Vergeblich,vergeblich
steigen,steigen
Leuchte,Leucht
rafeten,rafet
und,und
werfen,werfen
Morseapparate,Morseapparate
ihre,ihr
Lichtbünvelz,Lichtbünvelz
der,der
Nebel,Nebel
ist,sein
zu,zu
dicht,dicht
.,--
 , 
Die,der
Wache,Wache
ftieht,ftiehen
in,in
fieberhafter,fieberhaft
Erwartung,Erwartung
hinter,hinter
 , 
der,der
mweterdic,Mweterdic
>,>
len,le
Brüstung,Brüstung
der,der
Moleumauer,Moleumauer
.,--
Da,da
taucht,tauchen
wie,wie
ein,ein
Geisterschiff,Geisterschiff
der,der
euglische,euglisch
Kreuzer,Kreuzer
aus,aus
vem,v
Nebel,Nebel
",",--
Schoöu,Schoöu
ist,sein
er,er
an,an
der,der
Mole,Mole
im,in
toten,tot
Winkel,Winkel
.,--
Die,der
Maschiwengewchre,Maschiwengewchre
ratiern,ratiern
um,um
die,der
kleinen,klein
Ma,Ma
»,--
schinenkanonen,schinenkanon
spu&en,spu&en
rasselnd,rasselnd
Geschoß,Geschoß
auf,auf
Geschoß,Geschoß
auf,auf
das,der
Des,Des
d2s,d2s
feindlichen,feindlich
Krouze2s,Krouze2s
",",--
das,der
schwarz,schwarz
ift,ifen
von,von
MenschGenm,MenschGenm
.,--
Von,von
den,der
400,400
Royal,Royal
Marines,Marines
weiß,wissen
jeber,jeber
einzelne,einzeln
",",--
daß,daß
es,es
gilt,gelten
zu,zu
siegen,siegen
oder,oder
zu,zu
sterben,sterben
.,--
"""",--
Unver,unv
beit,Beit
tödlichen,tödlich
Hagel,Hagel
der,der
Maschinengewehre,Maschinengewehr
werden,werden
Leitern,Leiter
und,und
Laufstege,Laufstege
gegen,gegen
die,der
Molenwand,Molenwand
geworfen,werfen
",",--
die,der
Verwegeusten,Verwegeust
klettern,klettern
hinauf,hinauf
",",--
die,der
Kom,Kom
»,--
pagnieführer,pagnieführer
an,an
der,der
Spitze,Spitze
",",--
von,von
vieren,Vier
bleiben,bleiben
drei,drei
xot,xot
auf,auf
der,der
Mole,Mole
",",--
Wilber,Wilber
Kampf,Kampf
im,in
Nebel,Nebel
um,um
die,der
zitternd,zitternd
?,--
Mauer,Mauer
mit,mit
Vajowvett,Vajowvett
",",--
Messer,Messer
",",--
Fauft,Fauft
und,und
Zähnen,Zähn
.,--
Von,von
40,40
Engländern,Engländer
fFommt,fFommen
Leiner,Leiner
lebend,lebend
zu-,zu
rüc,rüc
>,>
;,--
das,der
De,De
>,>
des,der
Kreuzers,Kreuzer
schwimmt,schwimmen
in,in
Blut,Blut
",",--
Der,der
Engländer,Engländer
wirft,werfen
wieder,wieder
ab,ab
",",--
der,der
Versuch,Versuch
",",--
die,der
Seefluge,Seefluge
station,Station
und,und
die,der
anveren,anver
Einrichtungen,Einrichtung
der,der
Mole,Mole
durch,durch
handftreichartigen,handftreichartig
Ueberfall,Ueberfall
zu,zu
zerstbren,zerstbren
",",--
ist,sein
gts,gts
scheitert,scheitern
",",--
*,*
.,--
A,A
 , 
Mit,mit
qualmenden,qualmend
Nebelapparaten,Nebelapparat
versuchen,versuchen
drei,drei
feindliche,feindlich
Kreuzer,Kreuzer
den,der
Molenkopf,Molenkopf
zu,zu
passieren,passieren
",",--
da,da
5vicht,5vicht
das,der
Feuer,Feuer
ver,v
Molenkopf-Batterie,Molenkopf-Batterie
aus,aus
den,der
Nohrenz,Nohrenz
;,--
Treffer,Treffer
in,in
den,der
Schörnsceinen,Schörnscein
",",--
auf,auf
der,der
Kom,Kom
»,--
mandobrüce,Mandobrüce
",",--
im,in
Rumpf,Rumpf
.,--
Auch,auch
die,der
Küstenbatterien,Küstenbatterie
greifen,greifen
ein,ein
",",--
die,der
jetzt,jetzt
ihr,ihr
Ziel,Ziel
im,in
Dunst,Dunst
erkennen,erkennen
kön,kön
«,--
wen,wen
.,--
Die,der
euglischen,euglisch
Schiffe,Schiff
beginnen,beginnen
zu,zu
finken,finken
",",--
Zwar,zwar
haben,haben
sie,sie
noch,noch
Fahrt,Fahrt
",",--
aber,aber
sie,sie
genügt,genügen
nicht,nicht
mehr,mehr
",",--
um,um
ihr,ihr
Ziel,Ziel
",",--
die,der
Kanalschleuse,Kanalschleuse
;,--
*,*
2rreiehen,2rreiehen
und,und
zu,zu
sperren,sperren
.,--
Ein,ein
Zerstörer,Zerstörer
",",--
der,der
die,der
Bei,bei
..,..
ungon,Ungon
von,von
den,der
Motore,Motore
booten,boot
aufuzhmen,aufuzhmen
soll,sollen
",",--
fiukt,fiuken
in,in
doutschhem,doutschh
Geschützfeuer,Geschützfeuer
",",--
von,von
den,der
Besatzatngen,Besatzatng
entkommt,entkommen
kaum,kaum
einet,einen
.,--
 , 
Noch,noch
größer,groß
war,sein
der,der
Mißerfolg,Mißerfolg
bei,bei
Ostende,Ostende
«,--
Die,der
englischen,englisch
Sperrschiffe,Sperrschiff
kamen,kommen
siberhaupt,siberhaupt
uicht,uicht
:,--
aun,aun
vie,vie
Hafeneinfahrt,Hafeneinfahrt
heran,heran
.,--
Kaum,kaum
gefichtet,gefichten
",",--
sanken,sinken
sie,sie
im,in
Feuer,Feuer
der,der
deutschen,deutsch
Küstenbatterien,Küstenbatterie
",",--
zwei,zwei
Zerstörer,Zerstörer
",",--
die,der
sich,sich
Wetduyne,Wetduyne
zu,zu
nern,nern
versuchten,versuchen
",",--
werden,werden
gleichfal!3,gleichfal!3
vernichtet,vernichten
",",--
Am,an
Morgen,Morgen
des,der
23.,23.
aber,aber
sahen,sehen
die,der
auff.ärenden,auff.ärend
deutschen,deutsch
Flieger,Flieger
vor,vor
der,der
Küfte,Küfte
7,7
freibend2,freibend2
Kutter,Kutter
",",--
Wrackteile,Wrackteil
und,und
Leichen,Leiche
",",--
5,5
Lebendes,Lebend
und,und
einc,Einc
:,--
Toven,Tove
können,können
die,der
deutschen,deutsch
Torpedoboote,Torpedoboote
noch,noch
bergen,bergen
",",--
 , 
Die,der
gesprengte,gesprengt
Molenbrüe,Molenbrüe
>,>
e,e
ift,ifen
rasch,rasch
wicderherge,Wicderherge
:,--
stellt,stellen
.,--
Ein,ein
einziges,einzig
deutsches,deutsch
Torpodoboot,Torpodoboot
ift,ifen
unsedeiu-,unsedeiu-
vend,vend
veschädigt,veschädigen
",",--
seine,sein
Gefechtskraft,Gefechtskraft
uicht,uicht
beeinträch,Beeinträch
«,--
»,--
tigt,tigen
.,--
In,in
Ostende,Ostende
sinv,sinv
einige,einiger
Häuser,Haus
beschädigt,beschädigen
und,und
.10,.10
Belgier,Belgier
tot,tot
",",--
Der,der
Engländer,Engländer
aber,aber
hat,haben
35,35
kleine,klein
Kreuzer,Kreuzer
",",--
drei,drei
Zerfiörer,Zerfiörer
und,und
mehrere,mehrere
Motorschnell,Motorschnell
»,--
boote,boote
eingebüßt,einbüßen
.,--
Noch,noch
schwerer,schwer
aber,aber
wiegt,wiegen
der,der
Verlust,Verlust
der,der
zahlreichen,zahlreich
Toten,tote
",",--
der,der
Taßp,Taßp
",",--
erften,erfn
der,der
Tapferen,Tapfere
.,--
Der,der
englische,englisch
Funispruch,Funispruch
vom,von
24.,24.
4.,4.
meint,meinen
",",--
daß,daß
die,der
Einfahrt,Einfahrt
zum,zu
Brügger,Brügger
Kanal,Kanal
",",--
„,--
möglicher,möglich
:,--
weise,Weise
“,--
wirksam,wirksam
blo,blo
>,>
iert,ieren
sei,sein
.,--
Sollten,sollen
Optimisten,Optimist
im,in
Vereinigten,vereinigt
Königreiche,Königreiche
darauf,darauf
Hoffnungen,Hoffnung
bauen,bauen
",",--
so,so
wird,werden
der,der
unveränderte,unverändert
Forigang,Forigang
des,der
deutschen,deutsch
U-Bootkrieges,U-Bootkrieg
sie,sie
bald,bald
belehren,belehren
",",--
daß,daß
England,England
Schiffe,Schiff
und,und
Menschen,Mensch
vergeblich,vergeblich
geopfert,opfern
hat,haben
",",--
 , 
Engitiche,engitich
Minen,Mine
vor,vor
der,der
Scheld2.,Scheld2.
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
03,03
Rotterdam,Rotterdam
",",--
25.,25.
April,April
.,--
 , 
In,in
schriftlicher,schriftlich
Beantwortung,Beantwortung
einer,ein
Anfrage,Anfrage
eines,ein
Mitgliedos,Mitgliedo
Ger,Ger
zweiten,zweiter
holländischen,holländisch
Kammer,Kammer
sc<:ds,sc<:ds
der,der
holländische,holländisch
Marineminister,Marineminister
",",--
daß,daß
tatsählich,tatsählich
die,der
Engländer,Engländer
vor,vor
dem,der
Ghelde-Ausgang,Ghelde-Ausgang
diht,dihen
an,an
der,der
Grenze,Grenze
der,der
holländischen,holländisch
Hoheitsgewässer,Hoheitsgewässer
Minen,Mine
verandert,verandern
hatten,haben
.,--
Der,der
Verlust,Verlust
eines,ein
Lotsen-,Lotsen
und,und
eines,ein
Fischerfahrzeuges,Fischerfahrzeug
",",--
wobei,wobei
zwei,zwei
Personen,Person
ihr,ihr
Leben,Leben
einbüßten,einbüßen
",",--
war,sein
eine,ein
Folge,Folge
der,der
Verankerung,Verankerung
der,der
Minen,Mine
.,--
Die,der
Vermutung,Vermutung
",",--
daß,daß
die,der
Engländer,Engländer
die,der
Minen,Mine
verankert,verankern
hatten,haben
",",--
 , 
-,--
wurde,werden
am,an
23,23
",",--
März,März
zur,zu
Gewißheit,Gewißheit
",",--
als,als
auf,auf
der,der
Unfallstelle,Unfallstelle
eine,ein
",",--
 , 
englische,englisch
Mine,Min
aufgeftscht,aufftschen
wurde,werden
.,--
Von,von
dem,der
Auslegen,Ausleg
dieser,dieser
Minen,Mine
war,sein
die,der
holländische,holländisch
Regierung,Regierung
ni,ni
<,<
t,t
benachrichtigt,benachrichtigen
worden,werden
.,--
Acht,acht
Minen,Mine
wurden,werden
gesunden,gesunden
und,und
zur,zu
Explosion,Explosion
gebracht,bringen
.,--
Die,der
erwähnte,erwähnt
verankerte,verankert
Mine,Min
wurde,werden
als,als
engliscchhe,engliscchhe
mit,mit
Bestimmtheit,Bestimmtheit
er-,er
kannt,kannen
.,--
Die,der
englische,englisch
Regierung,Regierung
wurde,werden
von,von
dem,der
holländischen,holländisch
Minister,Minister
des,der
Aeußern,Aeußer
auf,auf
den,der
Erk7,Erk7
der,der
Handlungsweise,Handlungsweise
aufmerk-,aufmerk-
sam,Sam
gemacht,machen
",",--
die,der
eine,ein
Vorleßung,Vorleßung
des,der
8.,8.
Haager,Haager
Abkommens,Abkommen
be-,be
deute,deuen
",",--
Die,der
holländiscche,holländiscch
Rogierung,Rogierung
haba,haba
mit,mit
allem,alle
Nachdrud,Nachdrud
pro,pro
»,--
testiert,testieren
.,--
i,i
 , 
Reutersche,reutersch
Stimmynasmache,Stimmynasmache
.,--
 , 
Keine,kein
militärischen,militärisch
Cinrichtungen,Cinrichtunge
beschädigt,beschädigen
.,--
 , 
Berlin,Berlin
",",--
25.,25.
April,April
",",--
(,--
Amtlich,amtlich
.,--
),--
 , 
Nact,Nact
),--
Reutermeldungen,Reutermeldunge
follen,follen
nach,nach
England,England
zurückgekehrte,zurückgekehrt
Leute,Leute
der,der
Landungsabteilung,Landungsabteilung
des,der
gegen,gegen
Zeebrügge,Zeebrügge
angeseßt,angeseßen
gewesenen,gewesen
Angriffsgeschwaders,Angriffsgeschwader
ausgesagt,aussagen
haben,haben
",",--
daß,daß
alle,aller
Geschüße,Geschüße
",",--
Schup,Schup
»,--
pen,Pe
und,und
Munitionsvorräte,Munitionsvorrät
auf,auf
dem,der
Hafendamm,Hafendamm
zerstört,zerstören
und,und
die,der
Schleusentore,Schleusentore
in,in
die,der
Luft,Luft
gesprengt,sprengen
worden,werden
seien,sein
.,--
 , 
Diese,dieser
Behauptungen,Behauptung
sind,sein
von,von
Anfang,Anfang
bis,bis
zu,zu
Ende,Ende
frei,frei
erfun-,erfun
den,der
.,--
Außer,außer
den,der
geringfügigen,geringfügig
bereits,bereits
ausgebessecten,ausgebessect
Zerstörun,Zerstörun
»,--
gen,gen
in,in
der,der
Molenverbindung,Molenverbindung
haben,haben
die,der
Engländex,Engländex
durch,durch
ihre,ihr
Unternehmung,Unternehmung
nicht,nicht
das,der
mindeste,Mindeste
erreicht,erreichen
.,--
Es,es
ist,sein
nicht,nicht
eine,ein
ein-,ein
zige,zig
der,der
auf,auf
der,der
Mole,Mole
befindlichen,befindlich
militärischen,militärisch
Einrichtungen,Einrichtung
auch,auch
nur,nur
in,in
Mitleidenschaft,Mitleidenschaft
gezogen,ziehen
wovden,wovden
.,--
Bis,bis
auf,auf
die,der
bereits,bereits
gemeldete,gemeldet
leiäte,leiät
Bes&ädigung,Bes&ädigung
eines,ein
vinzigen,vinzig
Torpedobootes,Torpedoboot
sind,sein
auch,auch
keinerlei,keinerlei
Zerstörungen,Zerstörung
an,an
irgend,irgend
einem,ein
U-Boot,U-Boot
",",--
Tor,Tor
»,--
yedoboot,Yedoboot
oder,oder
sonstigem,sonstig
Fahrzeug,Fahrzeug
erreicht,erreichen
worden,werden
.,--
Auch,auch
an,an
die,der
S%leusen,S%leusen
ist,sein
der,der
Feind,Feind
weder,weder
mit,mit
Sprengungen,Sprengung
",",--
noch,noch
durch,durch
Gos&ühlcuer,Gos&ühlcuer
herange,herange
!,--
ommen,ommen
.,--
Die,der
gesamten,gesamt
Hafenein,Hafenein
«,--
ricchtungen,ricchtung
Zeebrügges,Zeebrügg
find,find
vielmehr,vielmehr
völlig,völlig
unverschrt,unverschrt
und,und
voll,voll
betriebsfähig,betriebsfähig
",",--
 , 
Nach,nach
Gefongenenausfagen,Gefongenenausfag
hat,haben
der,der
Feind,Feind
das,der
gleiche,gleich
Unter-,Unter-
nehmen,nehmen
bereits,bereits
viermal,viermal
durchzuführen,durchführen
verflucht,verfluchen
",",--
Kn,Kn
der,der
Wache,Wache
somkeit,Somkeit
unferer,unfer
Vorpostenboote,Vorpostenboot
und,und
unserer,unser
Vattexien,Vattexie
ist,sein
ex,ex
aber,aber
jedesmal,jedesmal
zur,zu
Umkehr,Umkehr
gezwungen,zwingen
worden,werden
.,--
Wenn,wenn
es,es
ihm,ihm
diesmal,diesmal
gelang,gelingen
",",--
an,an
die,der
Angriffsziele,Angriffsziel
näher,nah
heranzukommen,herankommen
",",--
fo,fo
verdonkt,verdonken
er,er
dies,dieser
dem,der
Zusammentreffen,Zusammentreffen
für,für
ihn,ihn
besonders,besonders
gün,gün
»,--
stiaer,stiaer
Umstäride,Umstäride
",",--
Hierhei,Hierhei
spielte,spielen
das,der
neblige,neblig
Wetter,Wetter
und,und
die,der
Wirdrichtins,Wirdrichtins
eine,ein
entscheidende,entscheidend
Rolle,Rolle
.,--
Leßtere,leßtere
führte,führen
den,der
im,in
größeren,groß
Umfange,Umfang
verwordien,verwordi
künstlichen,künstlich
Nebel,Nebel
vor,vor
dem,der
An,an
greifer,Greifer
unmittelbar,unmittelbar
auf,auf
',--
es,es
Aporiffaziele,Aporiffaziele
zu,zu
.,--
 , 
Unsere,unser
Wwehrmittel,Wwehrmittel
konnten,können
do,do
"""",--
-,--
"""",--
st,st
in,in
Tätigkeit,Tätigkeit
kreten,kreen
",",--
als,als
der,der
„,--
Kreuzer,Kreuzer
„,--
Vindictäve,Vindictäve
“,--
auf,auf
näcsle,näcsle
Entfernung,Entfernung
in,in
Sicht,Sicht
kam,kommen
",",--
Ihre,ihr
Wirkung,Wirkung
septe,sepen
dann,dann
mit,mit
solher,solh
Wucht,Wucht
ein,ein
",",--
daß,daß
es,es
dem,der
Kreuzer,Kreuzer
bei,bei
aller,aller
Anerknnung,Anerknnung
des,der
von,von
seiner,sein
Führung,Führung
bezeugten,bezeugt
seemännischen,seemännisch
Geschides,Geschid
nicht,nicht
gelang,gelingen
",",--
die,der
für,für
die,der
Unternehmung,Unternehmung
bestimmten,bestimmen
vier,vier
Kompagnien,Kompagn
Seesoldaten,Seesoldat
zu,zu
landen,landen
",",--
Die,der
wenigen,weniger
Leute,Leute
",",--
denen,der
es,es
unter,unter
Führung,Führung
ihrer,ihr
Offiziere,Offizier
möglich,möglich
war,sein
",",--
auf,auf
der,der
Mole,Mole
Fuß,Fuß
zu,zu
fassen,fassen
",",--
wuvden,wuvd
von,von
ider,id
tapferen,tapfer
Verteidiaung,Verteidiaung
niedergemacht,niedermachen
oder,oder
is,--
Wasser,Wasser
ge,ge
»,--
worfen,worfen
bis,bis
auf,auf
etwa,etwa
12,12
Mann,Mann
und,und
einen,ein
Hauptmann,Hauptmann
",",--
die,der
sich,sich
als,als
Gefangene,gefangener
in,in
unseren,unser
Händen,Hand
befinden,befinden
.,--
Mit,mit
fhnen,Fhn
fielen,fallen
zwei,zwei
Flammenwerfer,Flammenwerfer
",",--
zwei,zwei
Moschinengewehre,Moschinengewehr
und,und
sonstige,sonstig
Nah,Nah
»,--
kampfwaßfen,kampfwaßfen
in,in
unsere,unser
Hand,Hand
.,--
„,--
Vindictive,Vindictiv
“,--
mußte,müssen
unter,unter
dem,der
ver-,ver
nichtenden,nichtend
Feuer,Feuer
vielmehr,vielmehr
wieder,wieder
von,von
der,der
Mole,Mole
ablegen,ablegen
.,--
 , 
Die,der
zur,zu
Sperrung,Sperrung
der,der
Kanaleinfahrt,Kanaleinfahrt
bestimmten,bestimmt
Kreuzer,Kreuzer
wuvden,wuvden
gleichfalls,gleichfalls
beim,bei
Hevaustreten,Hevaustret
aus,aus
dem,der
Nebel,Nebel
unter,unter
ver-,ver
nichtendes,nichtend
Feuer,Feuer
genommen,nehmen
.,--
Es,es
gelang,gelingen
daher,daher
",",--
sie,sie
zu,zu
m,m
Sinken,sinken
zu,zu
dringen,dringen
",",--
bevor,bevor
sie,sie
die,der
für,für
die,der
Sperrung,Sperrung
