Token,Lemma
daß,daß
sie,sie
nicht,nicht
 , 
der,der
Brigade,Brigade
Reinhardt,Reinhardt
",",--
sondern,sondern
de,de
:,--
Dep,Dep
"""",--
 , 
der,der
republikani,Republikani
Zen,Zen
Soldatenw,Soldatenw
 , 
zu,zu
verdanken,verdanken
sei,sein
.,--
Das,der
Unternehmen,Unternehmen
sei,sein
1,1
 , 
iy,iy
Vero,Vero
 , 
nachgewiesen,nachweisen
wurde,werden
",",--
wußten,wissen
sreis,Sreis
.,--
 , 
1,1
rkr,rkr
 , 
0.,0.
 , 
2ewenwanl,2ewenwanl
Ie,Ie
 , 
FRPRPERE,FRPRPERE
NN,NN
 , 
|,|
uänilitälrän,uänilitälrän
Genügen,Genügen
 , 
und,und
brach,brechen
los,los
",",--
 , 
„,--
A,--
was,was
",",--
der,der
Standal,Standal
ist,sein
nun,nun
de,de
 , 
dellfel,Dellfel
>,>
brutal,brutal
",",--
„,--
da,da
edad,Edad
1,1
 , 
ex,ex
besser,gut
",",--
ich,ich
erkläre,erkläre
",",--
daß,daß
i,i
:,--
 , 
„,--
Aber,aber
",",--
Gustav,Gustav
",",--
denke,denken
doch,doch
an,an
die,der
Menschen,Mensch
!,--
“,--
Hast,Hast
Du,du
an,an
die,der
Menschen,Mensch
wen,wen
Du,du
Liesen,Liesen
sauberen,sauber
Herrn,Herr
Meier,Meier
in,in
 , 
gg,Gg
Und,und
wie,wie
kommst,kommsen
Du,du
dazu,dazu
",",--
 , 
Frau,Frau
Irma,Irma
.,--
 , 
Roman,Roman
von,von
Kari,Kari
Uagust,Uagust
v.,v.
Lasfert,Lasfert
.,--
 , 
(,--
82,82
Fortieyung,Fortieyung
.,--
),--
Kotdiue,kotdiue
verdoten,verdoten
.,--
*,*
",",--
 , 
„,--
Es,es
scheint,scheinen
mir,mir
",",--
daß,daß
i8,i8
miH,MiH
über-,über-
|,|
t,t
zu,zu
wenig,wenig
um,um
das,der
Kdt,Kdt
„,--
RÄ,RÄ
Du,du
tust,tun
und,und
 , 
„,--
Gustav,Gustav
",",--
ich,ich
bitte,bitte
Dich,dich
",",--
“,--
dat,dat
Frau,Frau
Hellfeld,Hellfeld
beschhwörend,beschhwörend
.,--
 , 
mit,mit
dieser,dieser
 , 
danzen,danz
liederlihen,liederlih
Künstlerwirticaft,Künstlerwirticaft
nichts,nichts
zu,zu
tun,tun
 , 
Ihm,Ihm
auch,auch
nod,nod
kost,Kost
»,--
esenke,esenke
zu,zu
wahn,Wahn
?,--
Glaubst,glaubst
Du,du
",",--
er,er
hat,haben
niht,Niht
shon,Shon
frieen,frieen
ds,ds
17.509,17.509
Herr,Herr
mir,mir
immer,immer
noch,noch
tausend,tausend
Mark,Mark
 , 
it,--
zu,zu
schözen,schözen
 , 
Schmut,Schmut
defindet,definden
",",--
Ü,Ü
Mitteilung,Mitteilung
zu,zu
machen,machen
.,--
“,--
„,--
Ich,ich
sage,sagen
nicht,nicht
",",--
daß,daß
ich,ich
weiß,wissen
",",--
wo,wo
der,der
Schmut,Schmut
ist,sein
",",--
ader,ad
fage,Fage
",",--
daß,daß
H,H
ihn,ihn
morgen,morgen
nachmitteg,nachmitteg
haben,haben
werde,werden
",",--
wenn,wenn
ie,ie
auf,auf
meine,mein
Proposition,Proposition
eingehen,eingehen
.,--
“,--
„,--
Das,der
erseint,erseinen
mir,mir
denn,denn
doch,doch
recht,recht
unwahrscheinlich,unwahrscheinlich
",",--
*,*
zweifelte,zweifeln
Drossel,Drossel
.,--
„,--
Gut,gut
",",--
dann,dann
wollen,wollen
wir,wir
wetten,wetten
",",--
“,--
rief,rufen
Bod,Bod
.,--
„,--
Wieviel,wieviel
wollen,wollen
Sie,sie
halten,halten
?,--
“,--
"""",--
Drossel,Drossel
wollte,wollen
ren,ren
",",--
doch,doch
dez,dez
unge,ung
Agent,Agent
spraß,spraß
otnige,otnig
leise,leis
Worte,Wort
mit,mit
ihm,ihm
",",--
so,so
daß,daß
ee,ee
nach,nach
Lurzum,Lurzum
Zicom,Zicom
 , 
ne,ne
 , 
-,--
rit,Rit
Wu,Wu
],]
haben,haben
 , 
„,--
als,als
jinmer,jinmer
 , 
pn,pn
erklärte,erklären
:,--
„,--
Mr.,Mr.
Fisher,Fisher
",",--
wetten,wetten
kann,können
:,--
<,<
h,h
nicht,nicht
mit,mit
Ihnen,ihnen
",",--
ta,ta
 , 
„,--
Ne,ne
beiden,beide
Perlen,Perle
sind,sein
wohl,wohl
*,*
%,%
n,n
Geschenk,Geschenk
Ihrer,ihr
nöcht,nöcht
«,--
übrigen,übrig
aber,aber
nehme,nehmen
ich,ich
Ihren,ihr
Vorschlag,Vorschlag
an,an
.,--
=,=
-,--
Lassen,lassen
Sie,sie
Otto,Otto
fühlte,fühlen
den,der
Bli,Bli
>,>
Frau,Frau
Hellfelds,Hellfeld
auf,auf
sich,sich
brennen,brennen
je,je
Jeiten,Jeite
des,der
Mäeenas,Mäeena
find,find
vorüber,vorüber
.,--
warf,werfen
Okto,Okto
mit,mit
|,|
Heren,Her
Otto,Otto
frei,frei
.,--
"""",--
rief,rufen
er,er
den,der
Boltzister,Boltzister
au,au
.,--
oan,oan
ane,anen
 , 
n,n
|,|
:,--
„,--
Meine,mein
Herrschaften,Herrschaft
",",--
Her,Her
 , 
and,and
ede,ede
ral,ral
(,--
Zein,Zein
",",--
von,von
einer,ein
anderen,anderer
Dame,Dame
",",--
deven,dev
Name,Name
erzlicher,erzlich
range,Range
],]
ein,ein
",",--
„,--
und,und
uur,uur
b,--
Fisher,Fisher
lädt,laden
uns,uns
auf,auf
morgen,morgen
nachmittag,nachmittag
um,um
fünf,fünf
Uhr,Uhr
im,in
 , 
bequeme,bequem
Ausrede,Ausrede
",",--
“,--
Drossel,Drossel
höhnisch,höhnisch
",",--
„,--
im,in
Interesse,Interesse
der,der
Chre,Chre
einer,ein
Dame,Dame
die,der
Aussage,Aussage
zu,zu
ve,ve
:,--
7,7
=,=
Nun,nun
",",--
wir,wir
wollen,wollen
weiter,weiter
sehen,sehen
.,--
Aus,aus
welchem,welcher
Grunde,Grund
haben,haben
|,|
Sie,sie
vorhin,vorhin
den,der
Fluchtversuch,Fluchtversuch
unternommen,unternehmen
?,--
Sie,sie
konnten,können
doh,doh
nicht,nicht
annehmen,annehmen
",",--
wirflich,wirflich
zu,zu
entommen,entommen
?,--
“,--
Als,als
Otto,Otto
keine,kein
Antwort,Antwort
gad,gad
",",--
fuhr,fahren
er,er
fort,fort
:,--
„,--
Vie,Vie
kamen,kommen
Sie,sie
dazu,dazu
",",--
sich,sich
gerade,gerade
im,in
Toletkonzinmer,Toletkonzinmer
der,der
Frau,Frau
Generalkonsul,Generalkonsul
zu,zu
v,v
«,--
und,und
woher,woher
kannten,kennen
Sie,sie
den,der
Mechamiomus,Mechamiomus
zum,zu
'nen,'ner
des,der
Pipes,Pipe
Wentifnane,Wentifnane
",",--
in,in
dem,der
Sie,sie
sich,sich
versteckt,verstecken
rä,rä
„,--
ich,ich
eine,ein
Erkläu,Erkläu
u,u
geben,geben
?,--
“,--
warf,werfen
Frau,Frau
feid,feid
mit,mit
4,4
tf,tf
Kopfe,kopf
5,5
„,--
Herr,Herr
Otto,Otto
hat,haben
4,4
vertrauter,vertraut
Freund,Freund
unseres,unser
Hauses,Haus
mehrfach,mehrfach
in,in
meinem,mein
kleidegimmer,Kleidegimmer
Gedichte,Gedicht
vorgelesen,vorgelesen
",",--
ien,ien
mir,mir
meine,mein
Zungfer,Zungfer
noch,noch
',--
bei,bei
der,der
leßten,leßt
Vervolsständigung,Vervolsständigung
der,der
Frisur,Frisur
oder,oder
Toilette,Toilette
half,helfen
.,--
Gewiß,gewiß
hat,haben
er,er
dei,dei
dieser,dieser
Gelegenheit,Gelegenheit
ge-,ge
es,es
lf,lf
1,1
vs,vs
Hi,Hi
En,En
EE,EE
Hellfeld,Hellfeld
zu,zu
kümmern,kümmern
",",--
|,|
Tt,Tt
x,x
",",--
ohne,ohne
sich,sich
um,um
Frau,Frau
u,u
mit,mit
Ottos,Otto
Verhör,Verhör
fort,fort
.,--
„,--
Wie,wie
erklären,erklären
Sie,sie
es,es
fis,fis
",",--
daß,daß
eine,ein
Anzahl,Anzahl
ganz,ganz
devsekben,devsekben
Perlen,Perle
wie,wie
die,der
dei,dei
Ihnen,ihnen
gefundenen,gefunden
EREN,EREN
pme,pme
eingewidelt,eingewideln
in,in
einer,ein
des,der
tes,tes
nd,nd
?,--
 , 
„,--
Wie,wie
kann,können
ich,ich
das,der
wissen,wissen
?,--
“,--
ontg,ontg
«,--
Otto,Otto
unwi,unwi
„,--
Liegt,Liegen
nicht,nicht
die,der
Vermutung,Vermutung
nahe,nahe
",",--
daß,daß
der,der
Dieb,Dieb
die,der
Perlenkeite,Perlenkeite
zerschnitten,zerschneiden
hat,haben
",",--
um,um
die,der
einzelnen,einzeln
Perlen,Perle
an,an
ver,v
»,--
 , 
schiedenen,schieden
Stellen,Stelle
zu,zu
verbergen,verbergen
?,--
“,--
Frau,Frau
Hellfeld,Hellfeld
raffte,raffen
su,su
einem,ein
energischen,energisch
Entschluß,Entschluß
rien,rien
sind,sein
mein,mein
 , 
wun,Wun
",",--
GieM,GieM
“,--
 , 
als,als
An-,An
„,--
Meinetwegen,Meinetwegen
",",--
“,--
sag,sag
!,--
etwas,etwas
unwillig,unwillig
war,sein
.,--
„,--
Mr.,Mr.
Otto,Otto
",",--
*,*
Bob,Bob
",",--
„,--
ich,ich
werd,werden
«,--
Ramen,Ramen
von,von
der,der
Dome,Dome
sagen,sagen
",",--
Sie,sie
",",--
bitte,bitte
",",--
nur,nur
ja,ja
oder,oder
11,11
Ratürlich,ratürlich
verspreche,versprechen
ich,ich
vollste,vollsen
„,--
Wenn,wenn
Sie,sie
fagte,fagen
Otto,Otto
.,--
 , 
einen,ein
Nan.en,Nan.en
zu,zu
.,--
 , 
„,--
Also,also
ist,sein
es,es
do,do
 , 
T,T
",",--
„,--
daß,daß
Sie,sie
Ihre,ihr
Schamlo|,Schamlo|
 , 
auf,auf
.,--
„,--
Die,der
in,in
dem,der
Schranke,Schranke
gefundenen,gefunden
 , 
Eigentum,Eigentum
",",--
“,--
sagte,sagen
sie,sie
",",--
„,--
Und,und
zwei,zwei
davon,davon
hatte,haben
ich,ich
Herrn,Herr
Otto,Otto
 , 
als,als
He,He
nöpfe,nöpfe
überlassen,überlassen
",",--
als,als
kleinen,klein
Beweis,Beweis
der,der
Dank,Dank
»,--
 , 
[,[
66,66
],]
die,der
wir,wir
ihm,ihm
für,für
die,der
vielen,vieler
künstlerischen,künstlerisch
Genüsse,Genüs
ne,ne
 , 
Drossel,Drossel
 , 
tt,tt
.,--
„,--
Meine,mein
Sie,sie
find,find
natürlich,natürlich
imstande,imstande
",",--
Shren,Shren
deen,deen
Gemahl,Gemahl
abe,abe
Sas,Sas
 , 
ul,ul
tat,tun
erstau,erstau
pw,Pw
],]
als,als
eu,EU
nan,nan
;,--
wie,wie
lange,lang
Gie,Gie
die,der
IRB,IRB
EGUEHREEN,EGUEHREEN
-,--
„,--
Mein,mein
e,e
daß,daß
meine,mein
 , 
vids,vids
Oie,Oie
[,[
0,0
ver,ver
n,n
Ader,Ader
"""",--
Sie,sie
brauchen,brauchen
 , 
1,1
",",--
"""",--
rief,rufen
Hellfeld,Hellfeld
",",--
 , 
unter,unter
die,der
A,A
„,--
Bravo,Bravo
",",--
 , 
wär,wär
Vet,Vet
t,t
t,t
GERE,GERE
EE,EE
ATEN,ATEN
ER,eR
won,won
Zn,zn
:,--
an,an
die,der
Luft,Luft
0,0
“,--
 , 
|,|
IH,IH
in,in
immer,immer
j,j
er,er
sie,sie
),--
nicht,nicht
mehr,mehr
|,|
*,*
2,2
),--
Amerikantides,Amerikantid
„,--
Veyyrigit,Veyyrigit
1019.,1019.
dy,Dy
Ullewwin-,Ullewwin
 , 
j,j
 , 
-,--
Deutsche,deutsch
Männer,Mann
u.,u.
Frauen,Frau
erscheint,erscheinen
in,in
Massen,Masse
zu,zu
der,der
 , 
Protest-Versammlung,Protest-Versammlung
 , 
gegen,gegen
die,der
Zerflü,Zerflü
>,>
elung,Elung
Deutschlands,Deutschland
 , 
(,--
1.,1.
Garde-Re,Garde-Re
erve-Division,erve-Division
),--
 , 
in,in
nd,Nd
ein,ein
:,--
ve,ve
Everteutn,Everteutn
18,18
und,und
Sewtwant8,Sewtwant8
ales,al
Dene,Dene
",",--
 , 
Oberjäger,Oberjäger
u,u
jen,jen
",",--
Artilleriten,Artillerit
",",--
 , 
für,für
Nachrichien-Truppen,Nachrichien-Truppe
 , 
meldet,melden
Euch,euch
bei,bei
den,der
 , 
In,in
«,--
Treptow,Treptow
u.,u.
Wilm,Wilm
rsdcrt,rsdcrt
 , 
In,in
Joachim-Friedrion-Gymnaaium,Joachim-Friedrion-Gymnaaium
",",--
Kaizer,Kaizer
A.les,A.les
 , 
",",--
dem,der
eschen,esch
ikorps,Ikorps
findet,finden
Kameraden,Kamerad
!,--
Fietm,Fietm
Partien,Partien
Freitors,Freitor
fü,fü
aiplinierte,aiplinieren
",",--
leicht,leicht
lie,lie
Reeicerungst,Reeicerungst
eittenen,eittenen
re,re
auf,auf
Last,Last
!,--
*,*
SS.-Adteiiungen,SS.-Adteiiungen
",",--
 , 
Weiftn,Weiftn
Sal,Sal
Vas,Vas
Date,Date
Die,der
Einstell,Einstell
"""",--
ng,ng
erfs'ot,erfs'ot
au,au
den,der
de,--
!,--
Reichsg,Reichsg
:,--
 , 
dfehr-,dfehr-
!,--
 , 
PW,PW
98,98
7,7
Weitere,weit
d,d
De,De
Balten,Balten
tag,tag
FAaln,FAaln
Hl,Hl
vcimiluge,vcimilug
Digung,Digung
der,der
Ampie,Ampie
il,il
die,der
Mög'te,Mög'te
8,8
-,-
14,14
38,38
dauernder,Dauernder
mie,mie
 , 
lande,land
gegeden,geden
.,--
=,=
-,--
Very,Very
Uting,Uting
wävrend,wävrend
der,der
Dauer,Dauer
bes,bes
 , 
Frei,Frei
orps,orps
zu,zu
8-moratiger,8-moratiger
Dienstzeit,Dienstzeit
nach,nach
 , 
alter,alt
Wassenoattunge,Wassenoattunge
>,>
und,und
aller,aller
Fry,Fry
9842,9842
 , 
sbgrade,sbgrade
",",--
meidet,meiden
Cuch,Cuch
zum,zu
er,er
bedrängien,bedrängi
Heimai,Heimai
beim,bei
 , 
Aa,Aa
MN,MN
Feeiniiigen-Detndemen,Feeiniiigen-Detndemen
EN,EN
Bn,Bn
TD,TD
 , 
KIS,KIS
aum,aum
Grenz,Grenz
aud,aud
Oft,Oft
47,47
 , 
m,m
genüber,genüb
Kommaydeue,Kommaydeue
ex,ex
!,--
Verpflichtungen,Verpflichtung
nicht,nicht
",",--
so,so
dat,dat
er,er
keinerle,Keinerle
:,--
Ansy,Ansy
 , 
Meldung,Meldung
in,in
der,der
 , 
boj,boj
/,--
7d,7d
Dahlem-Torf,Dahlem-Torf
.,--
Mitiärfahrkarte,Mitiärfahrkarte
jahrkarte,jahrkaren
und,und
sonftige,sonftig
 , 
.B,.B
ere,ere
find,Find
miten,mit
 , 
Böotier,Böotier
",",--
"""",--
scchvie,Scchvie
Hell,Hell
 , 
Diskretion,Diskretion
.,--
“,--
das,der
versprechen,versprechen
",",--
dann,dann
will,wollen
iH,iH
antworten,antworten
",",--
“,--
„,--
I,I
<,<
habe,haben
versprochen,versprechen
",",--
“,--
sagte,sagen
Bod,Bod
und,und
flüsterte,flüstern
Otto,Otto
Dieser,dieser
senkte,senken
den,der
Kopf,Kopf
und,und
war,sein
anscheinend,anscheinend
etwas,etwas
be,be
schämt,schämt
.,--
 , 
",",--
angenehm,angenehm
überrascht,überraschen
und,und
erfreut,erfreut
über,über
diesen,dieser
Sittlichkeitsausdruch,Sittlichkeitsausdruch
seiner,sein
Frau,Frau
",",--
die,der
er,er
 , 
0,0
",",--
“,--
vie,vie
?,--
Frau,Frau
Eomerakda,Eomerakda
ht,ht
benfis,benfis
 , 
|,|
Das,der
Doz,Doz
Feeiwiige,feeiwiig
Jäperkoegs|,Jäperkoegs|
 , 
ges,g
Wassen,Wassen
feenes,feen
a,--
äger,äg
",",--
Iufanteriste,Iufanterist
:,--
K6,K6
Piece,Piece
und,und
Wilten,Wilt
 , 
brrr,brrr
;,--
Fernsvredher,Fernsvredher
",",--
Aunker,Aunker
und,und
Blinter,Blinter
",",--
enscchl,enscchl
ser,ser
",",--
Radfahrer,Radfahrer
otorradfahrer,otorradfahr
",",--
Wasse,Was
 , 
Werbestellen,Werbestelle
des,der
(,--
125,125
und,und
Wafseumeisiergehttfen,Wafseumeisiergehttfen
",",--
jex,jex
und,und
schmiede,schmieden
",",--
<,<
<,<
lächter,lächter
",",--
Köche,Köche
und,und
Bäcker,Bäcker
",",--
er,er
jed,jed
vw,vw
besonders,besonders
"""",--
ster,st
und,und
Schneide,Schneide
iellmader,iellmader
",",--
"""",--
iber,Iber
eichner,eichn
.,--
Aerzte,aerzt
",",--
Santtätömannschaften,Santtätömannschaft
und,und
Ih,Ih
00,00
',--
Krankenträger,Krankenträger
",",--
Spielleute,Spielleute
und,und
Hodoisien,Hodoisien
.,--
 , 
ter,Ter
zen,Zen
),--
",",--
en,en
",",--
','
Desr,Desr
ten,ten
',--
erien,erien
 , 
de,de
EE,EE
Da,da
Rheker,Rheker
Sa,Sa
I,I
m,m
 , 
rlanh,Rlanh
aus,aus
[,[
were,werer
V,V
3,3
ängnis,ängnis
au,au
zeiten,Zeit
.,--
11,11
uns,uns
Biene,Biene
 , 
fuzger,fuzg
Probezeit,Probezeit
Gpä'er,Gpä'er
fans,Fan
das,der
Die,der
fü,fü
er,er
per,per
kann,können
das,der
Die,der
sto,sto
Kündigungs,Kündigung
rist,rist
»,--
künd'gt,künd'gt
werden,werden
.,--
Zeder,Zeder
iÜlge,iÜlge
ver,v
»,--
Denhs,Denhs
dur,dur
Urea,Urea
aunts,aunts
Verp,Verp
/,--
ichtungescemes,Ichtungescemes
zu,zu
unbedin,unbedin
 , 
Harpiwerbestelle,Harpiwerbestelle
Beriin-Hohlem,Beriin-Hohlem
",",--
Königin-Luise-Straße,Königin-Luise-Straße
191,191
",",--
Restaurant,Restaurant
„,--
Waldfrieden,Waldfriede
“,--
",",--
Nähe,Nähe
des,der
Unter,Unter
»,--
rundbahn,Rundbahn
!,--
derechtigt,derechtigen
",",--
wird,werden
au,au
!,--
Verlangen,verlangen
',--
twend'ge,twend'ge
1,1
werden,werden
ung,ung
vergütet,vergüten
.,--
..,..
 , 
Splendid,Splendid
Boarding,Boarding
House,House
zum,zu
Tee,Tee
ein,ein
.,--
I,I
<,<
ersuche,ersuch
Eis,Eis
dienstlich,dienstlich
",",--
alle,aller
z,z
erscheinen,erscheinen
.,--
Wir,wir
haben,haben
einige,einiger
interessante,interessant
Enthüllungen,Enthüllung
zu,zu
erwarten,erwarten
.,--
=,=
=,=
=,=
»,--
Also,also
",",--
auf,auf
Wiedersehen,wiedersehen
morgen,morgen
.,--
“,--
 , 
FSN,FSN
 , 
Elftes,Elfte
Kapitel,Kapitel
.,--
 , 
Bob,Bob
hatte,haben
einen,ein
größeren,groß
Solon,Solon
feines,fein
Hotels,Hotel
für,für
ih,ih
reservieren,reservieren
lassen,lassen
",",--
in,in
dem,der
verschiedene,verschieden
Tische,Tisch
mit,mit
zwanglos,zwanglos
darum,darum
gruppierten,gruppiert
Stühlen,Stuhl
seine,sein
ordnende,ordnende
verrieten,verrien
",",--
Auf,auf
einem,ein
etwas,etwas
größeren,groß
Tische,Tisch
befanden,befinden
sich,sich
ein,ein
kohender,kohend
Teekessel,Teekessel
",",--
sowie,sowie
verschiedene,verschieden
Schüsseln,Schüssel
mit,mit
wih,wih
",",--
und,und
Süßigkeiten,Süßigkeit
.,--
Auf,auf
einem,ein
kleineren,klein
Tische,Tische
war,sein
eine,ein
Batterig,Batterig
von,von
Ülörflaschen,Ülörflaschen
",",--
ein,ein
Gefäß,Gefäß
mit,mit
Kunsteis,Kunsteis
und,und
zwei,zwei
€,€
a,a
Becher,Becher
zum,zu
Schüsteln,Schüstel
der,der
Cocktails,Cocktail
",",--
Flips,Flip
und,und
anderer,anderer
"a,7a","a,7a"
licher,lich
amerikanischer,amerikanisch
Scheußlichkeiten,Scheußlichkeiten
ausg,Ausg
ren,ren
.,--
ve,ve
und,und
jein,Jein
Diener,Diener
„,--
Daten,Datum
",",--
mit,mit
ben,ben
.,--
lehten,leht
Von,von
 , 
en,--
H,H
",",--
t,t
",",--
als,als
e|,e|
1,1
reinkam,reinkommen
.,--
„,--
!,--
Fisher,Fisher
",",--
Oie,Oie
werden,werden
am,an
Telephon,Telephon
verlanzt,verlanzen
"""",--
Sie,sie
können,können
Wes,Wes
mit,mit
diesem,dieser
Apparat,Apparat
die,der
 , 
jentrale,jentral
anrufen,anrufen
.,--
“,--
 , 
begab,begeben
u,u
dem,der
im,in
Hintergrunde,Hintergrund
befind,befind
;,--
Telephon,telephon
.,--
Sir,Sir
Sob,Sob
Fisher,Fisher
",",--
A,A
;,--
fogt,Fogt
mir,mir
",",--
IH,IH
würde,werden
Om,Om
langt,langen
.,--
=,=
=,=
=,=
110,110
",",--
hallo,hallo
!,--
Hier,hier
Bob,Bob
Fisher,Fisher
.,--
--,--
=,=
=,=
Aß,Aß
Sie,sie
sind,sein
es,es
.,--
Guten,gut
"""",--
[,[
>,>
hatte,haben
Sie,sie
bitten,bitten
lassen,lassen
",",--
miß,miß
noch,noch
einmal,einmal
anzurufen,anrufen
",",--
devor,devor
Sle,Sle
hierher,hierher
kämen,kommen
.,--
+,+
=,=
=,=
Ja,ja
.,.
1,1
",",--
es,es
ist,sein
alles,alle
in,in
Ordnung,Ordnung
",",--
Nur,nur
der,der
Schmut,Schmut
fehlt,fehlen
noh,noh
",",--
und,und
da,da
wollte,wollen
iH,iH
Sie,sie
bitten,bitten
",",--
ihn,ihn
doch,doch
hierher,hierher
mitzubringen,mitbringen
.,--
“,--
 , 
Er,er
lachte,lachen
herzlich,herzlich
.,--
„,--
Jawohl,Jawohl
",",--
es,es
ist,sein
mein,mein
voller,voll
Ernst,Ernst
.,--
Machen,machen
Sie,sie
",",--
bitte,bitte
",",--
keine,kein
weiteren,weit
Scwierigleiten,Scwierigleite
",",--
dann,dann
verspreche,versprech
ih,ih
",",--
daß,daß
alles,alle
in,in
Ihrem,ihr
Sinne,Sinn
arrangiert,arrangieren
wird,werden
.,--
=,=
-,--
=,=
Well,Well
",",--
ih,ih
weiß,wissen
alles,alle
und,und
habe,haben
volles,voll
Berständnis,Berständnis
für,für
Ihre,ihr
Angelegen-,Angeleg
it,it
.,--
Bringen,Bringen
Sie,sie
nur,nur
den,der
Schmuek,Schmuek
mit,mit
",",--
dann,dann
ist,sein
alles,alle
in,in
vdnung,Vdnung
.,--
=,=
=,=
=,=
=,=
Schön,Schön
",",--
das,der
freut,freuen
mich,mich
.,--
I,I
<,<
denke,denken
",",--
Sie,sie
ken,kenn
«,--
nen,nen
mi,mi
jezt,jezt
ut,ut
genug,genug
",",--
daß,daß
Sie,sie
fich,fich
auf,auf
mir,mir
verlassen,verlassen
kön,kön
.,--
1807.,1807.
NU,NU
DIEREE,DIEREE
Ds,Ds
Frohn,Frohn
itwehai./eh,itwehai./eh
IG,IG
erdessen,erdessen
war,sein
eten,et
",",--
Bch,Bch
schüttelte,schütteln
ihn,ihn
die,der
Fand,Fand
",",--
„,--
Sehr,sehr
erfreut,erfreuen
",",--
Sie,sie
zu,zu
sehen,sehen
.,--
Wie,wie
geh,geh
:,--
old,old
doy,doy
?,--
*,*
 , 
tes,tes
",",--
 , 
bin,sein
sehr,sehr
neugierig,neugierig
Enthüllungen,Enthüllung
",",--
“,--
sagt,sagen
 , 
Fredy,Fredy
:,--
„,--
Rn,Rn
Sie,sie
mir,mir
ds,ds
fR,fR
er,er
Dern,Dern
Nn,Nn
5,5
.f,.f
müssen,müssen
aucß,aucß
bald,bald
kommen,kommen
?,--
7,7
«,--
M,M
N,N
 , 
(,--
Fortsezung,Fortsezung
folgt,folgen
.,--
),--
 , 
am,an
Gonntag,Gonntag
",",--
27.,27.
Z,Z
/,--
pril,Pril
",",--
44,44
Uhr,Uhr
vorm,vor
.,--
",",--
im,in
Palast-Theater,Palast-Theater
am,an
Zoo,Zoo
",",--
Freter,Freter
Redner,Redner
:,--
Gtaatsminisier,Gtaatsminisier
Heine,Heine
",",--
Dr.,Dr.
Moximillan,Moximillan
Pfeiffer,Pfeiffer
",",--
Dr.,Dr.
Hermann,Hermann
Pachnicke,Pachnicke
u.,u.
Friedrich,Friedrich
Weinhausen,Weinhausen
.,--
Reichsverband,Reichsverband
Ostschulz,Ostschulz
",",--
Brieg,Brieg
ae,ae
 , 
Vize-Feldwebel,Vize-Feldwebel
Vize-Wachtmeister,Vize-Wachtmeister
aller,aller
Waffen,Waffe
besonders,besonders
Artilleristen,Artillerist
 , 
weiden,weiden
als,als
Ausbild,Ausbild
!,--
"""",--
Personal,Personal
Uebliche,Uebliche
Bedingungen,Bedingung
 , 
Landesschüßenlorps,Landesschüßenlorps
Seile,Seile
 , 
Ansbacher,Ansbacher
Straße,Straße
11,11
",",--
direkt,direkt
am,an
Wittendergplaß,Wittendergplaß
.,--
 , 
Kraft,Kraft
«,--
 , 
Die,der
persönliche,persönlich
Schuld,Schuld
Wilhelms,Wilhelm
2,2
",",--
 , 
Ein,ein
zeitgemäßer,zeitgemäß
Rübl,Rübl
;,--
Breis,Breis
1.20.,1.20.
 , 
Ein,ein
Gänftling,Gänftling
des,der
Kaisers,Kaiser
",",--
 , 
Aus,aus
dem,der
Englischen,englische
überseht,übersehen
.,--
v,v
 , 
Das,der
GeheimlebenvesBerliner,GeheimlebenvesBerliner
Hofes,Hof
u,u
ree,ree
 , 
Wie,wie
may,may
uns,uns
belvoen,Belvoen
hl,Hl
",",--
 , 
Eine,ein
A,A
..,..
clageschrift,clageschrifen
von,von
Wulff,Wulff
",",--
Vreis,Vreis
1.20.,1.20.
 , 
Der,der
Bolschewismus,Bolschewismus
.,--
Eine,ein
Warnschrift,Warnschrift
für,für
das,der
deutsche,deutsch
Volk,Volk
.,--
Breis,Breis
"1,20.","1,20."
Tämil,Tämil
.,--
Vreise,vreise
verstehen,verstehen
sich,sich
ex,ex
?,--
!,--
.,--
Vorto,Vorto
u.,u.
Vostspesen,Vostspesen
.,--
Man,man
bestelle,bestellen
fofort,Fofort
dei,Dei
:,--
 , 
A,A
",",--
Kraus,Kraus
",",--
Berlin,Berlin
55,55
",",--
Lippehner,Lippehner
Sir,Sir
.,--
8.,8.
 , 
tem,Tem
ilt,ilt
er,er
 , 
3e,3e
",",--
"""",--
entgenete,entgenet
Drossel,Drossel
",",--
„,--
d,d
|,|
",",--
diesen,dieser
Vor,vor
»,--
zu,zu
können,können
.,--
Wenn,wenn
 , 
','
Ea,ea
 , 
IE,IE
|,|
 , 
5,5
E,E
 , 
19228,19228
[,[
FZEB,FZEB
|,|
;,--
 , 
8,8
n,n
 , 
.Zirizee,.Zirizee
wiranaeen,wiranaeen
2084.08,2084.08
102,102
10805,10805
WLEEE,WLEEE
WEL,WEL
BEOBELYB,BEOBELYB
1297,1297
Forni,Forni
",",--
Ier,Ier
Ml,Ml
.,--
Anbeg,Anbeg
BER,BER
EL,EL
:,--
 , 
aus,aus
der,der
8.,8.
Veilage,Veilage
um,um
im,in
 , 
u,u
26060,26060
anderm,anderm
Haufe,Haufe
",",--
dei,dei
 , 
Dei,Dei
Lohn,Lohn
verfanpen,verfanp
Frenkel,Frenkel
z.|,z.|
0,0
:,--
3,3
",",--
omaandanten,omaandant
 , 
x,x
[,[
pe,pe
ee,ee
Sia,Sia
|Streße,|Streße
Kett,Kett
EEN,EEN
