Token,Lemma
.,--
|,|
en,--
dea,dea
anne,anne
H,H
Siena,Siena
mn,mn
erer,er
-,--
EE,EE
H,H
Er,er
en,--
1,1
Meret,Meret
gn,gn
EI,EI
eng,eng
Bk,Bk
heute,heute
100008,100008
2008,2008
ARGEN,ARGEN
ei,ei
0,0
We,We
I,I
(,--
MIR,MIR
Priebe,Priebe
|,|
Sie,sie
V,V
Tocfiing,Tocfiing
",",--
Derm,Derm
:,--
rere,r
een,Een
eihtangen,eihtangen
jewie,jewie
Bdief.|,Bdief.|
',--
zu,zu
de,de
|,|
 , 
(,--
08MN,08MN
ena,ena
[,[
oader,oad
Eb,eb
 , 
und,und
a,--
nal,nal
E,E
SEES,SEES
en,--
MEANS,MEANS
.,--
 , 
ERG,ERG
NIN,NIN
OIN,OIN
],]
 , 
(,--
ater,at
Ne,Ne
gl,gl
va,va
ee,ee
eu,EU
EU,EU
",",--
wers,wers
 , 
Teihabtung,Teihabtung
",",--
eher,eher
IEEE,IEEE
NE,NE
2,2
 , 
„,--
|,|
„,--
„,--
Subve,Subve
],]
Mo,mo
iea,iea
lr,lr
t,t
x,x
Zürs,Zürs
",",--
Bewe,Bewe
.,.
7,7
",",--
.,.
9,9
:,--
webbovntet,webbovnten
Wittenberg,Wittenberg
.,--
|,|
LIE,LIE
Iv,Iv
.,--
Erüid,Erüid
2,2
Dine,Dine
.,--
Sl,sl
Uhr,Uhr
ver,v
8,8
",",--
R,R
RIEN,RIEN
Pu,Pu
SI,SI
ie,ie
Me,Me
wo,wo
bminwet,bminwet
.,--
oh,oh
.,--
|,|
',--
uflich,uflich
.,--
Großmann,Großmann
",",--
G46-|,G46-|
nebere,nebere
",",--
Kusseiner,Kusseiner
Er,er
.,--
2.,2.
vein,vein
DX,DX
dr,dr
Üntererund,Üntererund
",",--
 , 
Übren-aget,Übren-aget
!,--
 , 
3,3
Geis,Geis
al,--
ve,ve
[,[
<,<
a,--
IG,IG
.,--
*,*
l,l
Mesentheler,Mesentheler
 , 
3ch47:4.,3ch47:4.
4,4
 , 
41,41
 , 
2.,2.
Ei,Ei
 , 
ä,ä
 , 
LZ,LZ
SD,SD
ErsE,ErsE
 , 
LEIN,LEIN
2488,2488
 , 
+,+
 , 
4,4
a,--
],]
 , 
Bet,Bet
Eiffel,Eiffel
 , 
Vieers,Vieer
 , 
uwe,Uwe
E,E
 , 
MER,MER
 , 
"""",--
.%,.%
en,--
Mermarkt,Mermarkt
),--
[,[
uad,uad
Bogen,Bogen
veil,veil
.,--
Schacht,Schacht
 , 
ar,ar
Aavwant,Aavwant
 , 
pu,pu
1.0,1.0
Viner,Viner
",",--
Waren,sein
Tame,Tame
|,|
Root,Root
",",--
>,>
amen,Amen
epic,Epic
 , 
1,1
Sadewig,Sadewig
",",--
|,|
wen,wen
 , 
Tu,Tu
dert,deren
",",--
Biebläuee,Biebläuee
E71,E71
",",--
3.,3.
 , 
Hure,Hure
|,|
2.51,2.51
 , 
iapiete,iapiet
",",--
Büterte,Bütert
",",--
 , 
MEN,MEN
UNN,UNN
16,16
Morihpl,Morihpl
",",--
8017.,8017.
 , 
beleinfoun,beleinfoun
",",--
 , 
ewe,ewe
",",--
Üb,Üb
 , 
SIGG,SIGG
ETO,ETO
ZME,ZME
EN,EN
 , 
m,m
 , 
eat,eat
Ks,Ks
16,16
:,--
|Sretwalter,|Sretwalter
Gnade,Gnade
1,1
 , 
wat,wat
),--
"""",--
Residenzstr,Residenzstr
",",--
"""",--
lte,lte
esdenzst,esdenzst
 , 
edlen,edel
en,--
 , 
Krit,Krit
 , 
En,En
 , 
ir,ir
",",--
Mlepander,Mlepand
2270,2270
",",--
8,8
 , 
19eifüie,19eifüie
 , 
.E,.E
PELZE,PELZE
“,--
 , 
zen,zen
",",--
Erm,erm
tte.ungen,tte.ung
in,in
Ders,Der
Wawenbfo,Wawenbfo
ben,ben
allerorts,allerorts
",",--
 , 
|,|
etettiv,etettiv
duns,duns
",",--
Meide,Meide
 , 
wend,wend
“,--
111005,111005
ON,ON
 , 
+,+
Ee,Ee
et,et
 , 
=,=
GTE,GTE
 , 
“,--
Dänen,Däne
 , 
fils,Fil
4,4
ere,ere
Eins,Eins
 , 
wn,wn
 , 
obe,obe
Kei,Kei
Lieder,Lied
Ey,Ey
 , 
bahn,Bahn
161,161
",",--
100,100
 , 
...,--
mn,mn
Eollicüde,Eollicüde
Ter-|,Ter-|
Ehnpuer,Ehnpuer
Rein,Rein
 , 
EE,EE
 , 
Bart,Bart
KE,KE
Bouade,Bouade
Leledon,Leledon
Bienkerg,Bienkerg
1s80.,1s80.
),--
 , 
"20,-","20,-"
",",--
EN,EN
mg,mg
=,=
=,=
|,|
Bele,Bel
02h,02h
Beeren,Beeren
|,|
M,M
 , 
M,M
LEIT,LEIT
NE,NE
),--
 , 
H,H
d.,d.
Herrenrad,Herrenrad
.,--
 , 
eifung,Eifung
dn,dn
0,0
a,--
um,um
Berli,Berli
 , 
3163.,3163.
|,|
Damenhatrräder,Damenhatrräd
",",--
 , 
ee,ee
 , 
H,H
dave-hetie,dave-hetie
Vata,Vata
heroes,heroe
Enit,Enit
an,an
wet,wet
nt,nt
Buyten,buyter
vert,vern
",",--
Raad,Raad
 , 
Vertaal,Vertaal
.,--
"""",--
Eibien,Eibien
",",--
E23,E23
Biemme,Biemm
Motorsweiräder,Motorsweiräder
 , 
„,--
.,--
Möbeieinia,Möbeieinia
|E8,|E8
aner,an
",",--
EE,EE
:,--
ihe,ihe
|,|
 , 
Rue,Rue
",",--
[,[
>,>
 , 
fa,fa
roh,roh
3,3
Diek,Diek
",",--
+,+
y,y
Lichtenbe,Lichtenbe
?,--
),--
vs,vs
Et,et
EEE,EEE
tu,tu
|,|
Es,es
 , 
Fahrräder,Fahrräd
Di,Di
?,--
um,um
],]
Tonvenräben,Tonvenräbe
",",--
 , 
ene,ener
 , 
(,--
ihotoriahrzeunge,ihotoriahrzeung
),--
Kier,Kier
 , 
"""",--
witt,Witt
fü,fü
„,--
Antomaterigl,Antomaterigl
",",--
 , 
Ginzatzader,Ginzatzad
=,=
Beig,Beig
nder,nd
auß,auß
Eeierwonen,Eeierwone
.,--
Zus,Zus
|S,|S
 , 
verab,verab
"""",--
bogen,Bogen
|,|
rieter,Rieter
et,et
",",--
(,--
NEE,NEE
Sitöiere,Sitöiere
vet,vet
|,|
Diaten,Diat
",",--
 , 
Bräu,Bräu
ene,ene
",",--
 , 
1aloivadiälle,1aloivadiälle
 , 
vattne,vattne
 , 
tauft,Tauft
Wi,Wi
",",--
 , 
tauft,taufen
Seher,Seher
Beenlenher,Beenlenher
 , 
jer,jer
Sit,Sit
",",--
Rorden,Rorden
nemme,nemmen
m,m
weed,weed
],]
 , 
stet,sten
Mitibtirefsen,Mitibtirefsen
Bitme,Bitme
",",--
Al,Al
Dien,Dien
 , 
Zahnachise,Zahnachise
fiehnishs,fiehnishs
Bteri,Bteri
mebäste,mebäsen
",",--
 , 
mige,mig
Chr,Chr
 , 
Eareit,Eareit
:,--
 , 
Tea,Tea
Ge,Ge
 , 
ins,in
5,5
|Welzeideutt,|Welzeideutt
",",--
4,4
",",--
 , 
Gläl,Gläl
.,--
|Shaufee,|Shaufee
10,10
",",--
Qaden,Qade
",",--
|,|
ee,ee
eben,eben
.,--
Ede,Ede
(,--
enike,enike
",",--
ere,ere
",",--
"4,4","4,4"
),--
"""",--
01,01
 , 
ine,ine
Pet,Pet
 , 
i,i
ee,ee
a,a
2,2
an,an
EEUETE,EEUETE
Gazun,Gazun
",",--
I,I
Möbelesnfan,Möbelesnfan
1a,1a
DEICH,DEICH
BEE,BEE
oa,oa
mende,mend
vs,vs
 , 
M,M
„,--
Sbiehlmme,Sbiehlmm
",",--
Epe,Epe
!,--
Wirts,Wirts
 , 
6,6
Rn,Rn
EEE,EEE
 , 
ven,ven
",",--
wit,wit
 , 
Em,Em
11,11
 , 
[,[
a,a
1680,1680
",",--
W.lhelm,W.lhelm
"4790,s|","4790,s|"
 , 
Bette,Bette
",",--
Mad,Mad
Beh,Beh
ten,ten
ud,ud
Haifa,Haifa
aft,aft
MLS,MLS
anbiend,anbiend
Weiter,weiter
 , 
faut,fauen
Materei,Materei
LE,LE
es,es
Neuenburer,Neuenburer
Sir,Sir
",",--
16,16
",",--
Me,Me
8861,8861
",",--
 , 
Dere,Dere
 , 
x,x
",",--
dert,deren
.,--
Kin,Kin
Pihen,Pihen
Wein,Wein
.,--
 , 
fiesen,fiesen
",",--
Weberiti,Weberiti
Ra6f,Ra6f
",",--
zer-Stt,zer-Stt
",",--
95,95
mie,mie
 , 
1,1
»,--
derteuie,derteuie
jeden,jeder
Boste,Boste
:,--
 , 
mfißen,mfißen
.,--
Waberöft,Waberöft
Rl,Rl
.,--
 , 
Kinderwagen,Kinderwag
",",--
 , 
K1apd,K1apd
/,--
derrwagen,Derrwag
",",--
ech,ech
:,--
 , 
zus,zus
erhalten,erhalten
.,--
dafs,dafs
Ried,Ried
Tlijobe,Tlijobe
:,--
 , 
Schlafbeen,Schlafbeen
00,00
 , 
Übeienberg,Übeienberg
",",--
*,*
Berzagares,Berzagares
 , 
fine,fin
 , 
[,[
5,5
285,285
WERE,WERE
zi,zi
Ü,Ü
ün,ün
 , 
Cnitaw-vonana,Cnitaw-vonana
",",--
fh0n,Fh0n
 , 
Iams,Iams
|,|
vsosele,vsoseler
Ken,Ken
 , 
Gn,Gn
3,3
EE,EE
",",--
 , 
ee,ee
mt,mt
4,4
Eesrände,Eesrände
ven,ven
 , 
„,--
„,--
Dbytoapvaraie,Dbytoapvaraie
wehe,wehe
T|,T|
Fuk,Fuk
Geiteee,Geiteee
2,2
(,--
7,7
Winte|,Winte|
Re,Re
 , 
IF,IF
en,--
 , 
Beie'baums,Beie'baums
EIN,EIN
mit,mit
mh,mh
10007,10007
 , 
py,py
EIN,EIN
JIEIG,JIEIG
 , 
Keitebian,Keitebian
 , 
Geänhanie|,Geänhanie|
2|,2|
ux,ux
114,114
",",--
 , 
INT,INT
„,--
<,<
<,<
 , 
Bjet,Bjet
aden,aden
",",--
eilen,eilen
Bise,Bis
 , 
an,an
ii,ii
 , 
Fribrieose,Fribrieose
",",--
ache,ach
Serihe,Serihe
Gere,Gere
fs,fs
RIEDE,RIEDE
funftel,Funftel
des,der
qroßen,qroßen
.,--
 , 
KER,KER
IN,IN
M,M
 , 
de,de
Ri,Ri
 , 
2,2
),--
ien,ien
25,25
 , 
LA,LA
 , 
Detekiive,Detekiive
 , 
fext,fext
ng,ng
[,[
pd,pd
 , 
Ae,Ae
),--
 , 
en,--
 , 
ANE,ANE
19629.,19629.
ehe,--
Ieepehführung,Ieepehführung
 , 
ze,ze
pu,pu
 , 
enttasch,enttasch
auf,auf
Mand,Mand
dd,dd
.,--
Abzriach,Abzriach
4,4
 , 
Eme,Eme
 , 
rte,rte
EEE,EEE
Cranienturpst,Cranienturpst
",",--
68,68
 , 
En,En
aaa,aaa
es,es
nar,nar
Kdalbertät,Kdalbertät
",",--
Mi,Mi
 , 
ze,ze
77,77
m,m
:,--
 , 
Wietesste,Wietesste
.,--
|,|
 , 
DE,DE
 , 
et,et
|,|
Dekane,Dekane
",",--
 , 
Faas,Faas
 , 
Gt,Gt
den,der
 , 
Karte,Karte
"""",--
genägt,nägen
.,--
 , 
Vertei,Vertei
11,11
",",--
ven,ven
",",--
 , 
2,2
|,|
206,206
"""",--
woltiehe,woltiehen
aa,aa
 , 
aue,aue
Gera,Gera
Ge,Ge
.,--
 , 
CA,CA
in,in
),--
„,--
elakmgrveitnmal,elakmgrveitnmal
je,je
ARETE,ARETE
DLD,DLD
 , 
(,--
M,M
an,an
.,--
 , 
(,--
Zetsdamer,Zetsdamer
Stro,Stro
Entbind,Entbind
),--
M,M
:,--
 , 
Vercnauenfpellt,Vercnauenfpellt
=,=
Lubtun,Lubtun
],]
Unfnaheme,Unfnahem
",",--
",",--
ZJ,ZJ
 , 
3,3
ERES,ERES
GIE,GIE
 , 
fegen,feg
Driisen,Driise
ka,ka
],]
Ausf,Ausf
.,--
300,300
ie,ie
ehevelle,ehevell
Beis,Beis
2,2
:,--
R,R
Bernauer,Bernauer
Ear,Ear
:,--
78.,78.
 , 
„,--
Ä,Ä
HE,HE
SE,SE
 , 
Ue,ue
Be,Be
GFE,GFE
WE,WE
ien,ien
 , 
Mann,Mann
",",--
E97,E97
(,--
674,674
t,t
Tir,Tir
.,--
He,He
:,--
wd,wd
Ne,ne
:,--
 , 
Mal,mal
Es,es
 , 
|,|
 , 
ei,ei
rinnenbelme,rinnenbelm
 , 
8,8
a,a
6,6
[,[
Bug,Bug
mt,mt
chee,Chee
Ürnarbei,Ürnarbei
.,--
|,|
einhors,Einhor
 , 
un,un
1ür,1ür
Aoftäme,Aoftäme
",",--
Beider,Beider
.,--
 , 
Künftige,künftigen
 , 
|,|
(,--
d,d
bis,bis
ud,ud
zu,zu
30,30
Jet,Jet
:,--
 , 
jund,jund
.,--
Habe,habe
ja,ja
57,57
|,|
be,be
Fehde,Fehde
",",--
din,din
 , 
nme,nme
 , 
il,il
RIET,RIET
zei,zei
ee,ee
EE,EE
M,M
M,M
),--
DE,DE
 , 
KENT,KENT
ibex,ibex
!,--
100,100
:,--
146,146
",",--
Dik,dik
 , 
wönihen,wönihen
die,der
lanatidest,Lanatidest
eines,ein
erer,Erer
",",--
0,0
:,--
3083,3083
RIES,RIES
 , 
peri,Peri
arte,arte
ON,ON
.,--
281.,281.
7801,7801
“,--
Unsein,Unsein
 , 
:,--
LIEBE,LIEBE
wiharnn,wiharnn
[,[
3,3
eur,eur
eter,Eter
",",--
 , 
eenma,eenma
|,|
eSeenmgreeg,eSeenmgreeg
 , 
Aeneinnt,Aeneinnt
Sti,Sti
",",--
 , 
Ret,Ret
10,10
1000|,1000|
 , 
BeaeeiLine,BeaeeiLin
1060|,1060|
Es,es
 , 
18.,18.
 , 
auenöbe,auenöbe
Kie,Kie
we,we
],]
 , 
|Siibernapel,|Siibernapel
",",--
Mezsirehs,Mezsirehs
v,v
",",--
 , 
Ei,Ei
 , 
jm,jm
 , 
1x,1x
2,2
 , 
m,m
.,--
Mann,Mann
0,0
„,--
Unh.-Fil,Unh.-Fil
.,--
Badf,Badf
V,V
:,--
.-,.-
 , 
"""",--
ehrlingt,ehrlingen
&,&
„,--
für,für
Dek,Dek
 , 
ey,ey
",",--
es,es
 , 
En,En
:,--
ie,ie
|,|
zetn,zetn
Ai,Ai
 , 
furn,furn
",",--
mit,mit
 , 
1,1
|,|
nur,nur
gu,gu
!,--
if,if
Kn,Kn
087,087
5,5
für,für
EN,EN
arl,arl
A,--
 , 
FESTA,FESTA
:,--
|,|
 , 
.,--
ÜreeeR,ÜreeeR
3,3
er,er
=,=
Maiim,Maiim
Elianänie,Elianänie
eebelina,eebelina
zei,zei
.,--
Vivesebnne,Vivesebnne
 , 
|,|
",",--
Feinbäzre,Feinbäzre
a,a
Mido,Mido
7,7
%,%
Glander,Gland
.,--
13d,13d
.,--
 , 
„,--
Graua,Graua
.,--
erzenn,erzenn
),--
%,%
 , 
8,8
tn,tn
a,a
Fv,Fv
.,--
euraebsifen,euraebsifen
",",--
SEX,SEX
Feiteurachilfen,Feiteurachilfe
Ei,Ei
DER,DER
 , 
78.,78.
Deimel,Deimel
für,für
Gnelprehe,Gnelprehe
 , 
alHeinenmelller,alHeinenmelller
A,A
Rei,Rei
Euhdruceeel,Euhdruceeel
",",--
vs,vs
 , 
enten,ent
eleo,eleo
",",--
Weenswahe,Weenswahe
M,M
Aenne,Aenn
beTee,beTee
 , 
%,%
wehead,wehead
",",--
 , 
€,€
is,--
tn,tn
+,+
SIEEE,SIEEE
E,E
My,My
 , 
wa,wa
321.008,321.008
Ars,Ars
 , 
7,7
Bogente,Bogente
lichen,lichen
erd,erd
.,--
ind,ind
ea,ea
 , 
Ds,ds
Anstreicher,Anstreicher
.,--
M,M
 , 
je,je
Abnigke,Abnigke
M,M
 , 
ZUG,ZUG
Pe,Pe
Varian,Varian
 , 
EUTIN,EUTIN
ve,ve
),--
 , 
FEE,FEE
2.2,2.2
M,M
Mr.,Mr.
 , 
Is4N,Is4N
 , 
„,--
Mä,Mä
 , 
"""",--
del,del
[,[
verlangt,verlangen
 , 
Eutin,Eutin
 , 
beiträge,beitrag
 , 
odeten,odeen
",",--
Dort«|,Dort«|
mit,mit
Wohning,Wohning
zu,zu
ver,v
",",--
do.deim,Do.deim
",",--
Dort,Dort
DIER,DIER
 , 
drr,drr
.,--
|,|
.,--
dati,dati
30,30
 , 
Lites,Lit
Butt,Butt
;,--
14.82,14.82
 , 
iE,IE
rgEEEs,rgEEEs
3,3
 , 
WR,WR
IIN,IIN
LAT,LAT
EN,EN
Beunn-,Beunn
 , 
Ki,Ki
SS,SS
REEREEIE,REEREEIE
EN,EN
|,|
M,M
CE,CE
ba,ba
 , 
us,us
:,--
Regitnemg,Regitnemg
/,--
03,03
g,g
",",--
 , 
+,+
 , 
Jander,Jander
",",--
Rigaer,Rigaer
Hausreinionna,Hausreinionna
 , 
vür,vür
zwei,zwei
Sävier,Sävier
ff,ff
",",--
14,14
ver-,ver
966en,966en
.,--
Blanzfer,Blanzfer
82,82
",",--
"""",--
Kon,Kon
",",--
 , 
Freinlaer,Freinlaer
 , 
arl,arl
.,--
GErudentem,GErudentem
merduahe|,merduahe|
(,--
37,37
8,8
|,|
Zr,Zr
.,--
18.,18.
Ain,Ain
 , 
onfitüren,onfitür
endge,Endge
Ber,Ber
 , 
Sie,sie
ke,ke
"""",--
Gawen,Gawe
als,als
 , 
p,p
 , 
[,[
74,74
%,%
 , 
;,--
 , 
0.,0.
dendanf,Dendanf
",",--
Unter|,Unter|
 , 
Arbeiterinnen,Arbeiterin
.,--
Bei,bei
äpgung,Äpgung
.,--
vert,veren
.,--
Web,Web
 , 
verlang,verlingen
:,--
autwenn,autwenn
",",--
 , 
mm,mm
Weg,Weg
36,36
",",--
 , 
m,m
 , 
Imnen,Imn
",",--
es,es
114.,114.
 , 
','
beiterin,Beiterin
",",--
arbeiter,Arbeiter
 , 
verl,Verl
.,--
Halar,Halar
",",--
 , 
Anlegerü,Anlegerü
Bore,Bore
9,9
Tirocl|,Tirocl|
 , 
rbeiseringen,Rbeiseringe
|,|
wenn,wenn
.,--
 , 
|,|
 , 
aba,aba
Sing,Sing
 , 
Erbelteringen,Erbelteringen
 , 
R.,R.
 , 
EE,EE
En,En
 , 
|,|
Bieand,Bieand
nert,neren
:,--
 , 
py,py
 , 
Arbeit,Arbeit
gel,gel
 , 
(,--
Ns,Ns
y,y
algariesre,Algariesre
efron,efron
x,x
Bowl,Bowl
",",--
O,O
125,125
",",--
Creiener,Creiener
Straße,Straße
12.,12.
 , 
[:,[:
<,<
-,--
S,S
härter,hart
A,A
rohe,roh
Hrmbweger|,Hrmbweger|
 , 
Arbeiterin,Arbeiterin
"""",--
ert,ern
Te,Te
nard,nirden
 , 
ie,ie
 , 
vertan,Vertan
Were,Were
97,97
dax,Dax
Enator,Enator
 , 
kexitangerlunen,kexitangerlun
verl,Verl
",",--
Saxje,Saxje
;,--
ier,ier
Eu,Eu
 , 
Gira,Gira
16.,16.
|,|
Benzer,Benzer
Drrofte,Drroft
",",--
HN,HN
.,--
 , 
2,2
7,7
wn,wn
 , 
um,um
1,1
m,m
Bede,Bede
ZE,ZE
keseweiten,keseweiten
 , 
vor,vor
ins,in
",",--
(,--
tend,tend
ige,ig
Bai,Bai
ven,ven
 , 
Barnes,Barn
",",--
 , 
langt,langen
Beier,Beier
",",--
|,|
12.,12.
Umg,Umg
.,--
Beitemättz,Beitemättz
",",--
Ünfteärier,Ünfteärier
KE,KE
 , 
Apiwärjerin,Apiwärjerin
1ür,1ür
des,der
0a03en,0a03en
Tag,Tag
welche,welcher
 , 
Die,der
6,6
:,--
 , 
"""",--
deustroße,deustroß
12.,12.
 , 
Zupelidense,Zupelidense
",",--
 , 
otelverional,otelverional
",",--
a,a
Cal6yersovel,Cal6yersovel
 , 
nam,nam
Eh,eh
Zank,Zank
.,--
 , 
es,es
 , 
Barr,Barr
:,--
„,--
|,|
pm,pm
Wiriswafterin,Wiriswafterin
„,--
|,|
36,36
Dorit,Dorit
 , 
„,--
EE,EE
 , 
d.,der
“,--
Hoche,Hoch
eicung,Eicung
wit,wit
Beere,Beere
 , 
Frauen,Frau
 , 
tom,tom
Hoi,Hoi
gingen,gehen
",",--
 , 
altre,Altre
eran,eran
Beih,Beih
.,--
Ven,ven
em,em
),--
 , 
ka,ka
ZE,ZE
TE,TE
un,un
Zau,Zau
Eis,Eis
108,108
 , 
*,*
|,|
PMeinmedetren,PMeinmedetr
a,a
von,von
54,54
fal,fal
Herd,Herd
.,--
Bade,Bade
(,--
Ia,Ia
el,el
 , 
(,--
anmang,anmang
 , 
Dae,Dae
13.,13.
Dima,Dima
ai,ai
Badin,Badin
bevorzugt,bevorzugen
",",--
Grafen,Grafe
),--
 , 
Dernoön,Dernoön
Geel,Geel
 , 
„,--
Sribe,Sribe
 , 
|,|
Deweureioiewng,Deweureioiewng
ever,ev
Ref,Ref
im,in
Reheuzent,Reheuzent
 , 
Teer,Teer
er,er
2,2
1endenhe,1endenhe
277,277
 , 
I,I
 , 
1.,1.
 , 
