Token,Lemma
Hisfer,Hisfer
eigenartigen,eigenartig
Phantasiewelt,Phantasiewelt
zurechtzufinden,zurechtfinden
",",--
:,--
Außer,außer
der,der
fünften,fünfter
Symphonie,Symphonie
von,von
Beethoven,Beethove
brachte,bringen
dann,dann
das,der
Pro,Pro
«,--
gramm,Gramm
noch,noch
Gesänge,Gesänge
von,von
m,m
Händel,Händel
und,und
Glud,Glud
",",--
denen,der
Emmi,Emmi
Leis,Leis
«,--
Sie,sie
ibornahm,ibornehmen
sich,sich
ein,ein
wenig,wenig
;,--
im,in
Ausmaß,Ausmaß
der,der
Tongebung,Tongebung
und,und
ein,ein
wenig,wenig
auch,auch
in,in
dem,der
des,der
dramatischen,dramatisch
Aus,Aus
«,--
 , 
BEREI,BEREI
 , 
Hru&s,Hru&
",",--
Wertvollepos,Wertvollepos
leistet,leisten
sie-in,sie-in
der,der
Gehaltenheit,Gehaltenheit
des,der
diffeven,diffeve
«,--
|-,|-
 , 
Fpievten,Fpievt
Liedgefanges,Liedgefang
.,--
=,=
=,=
Hermann,Hermann
Henze,Henze
",",--
der,der
mit,mit
anmerken,anmerk
wenswertem,wenswert
Ernst,Ernst
und,und
mit,mit
feltenev,feltenev
Ausdauer,Ausdauer
für,für
unbekannte,unbekannt
und,und
new,new
Werde,Werde
eintritt,eintreten
",",--
ltede,lteden
--,--
es,es
war,sein
fein,fein
drittes,dritter
Kon,Kon
»,--
-,--
Phitharmonischen,Phitharmonischen
Or,Or
de,de
 , 
A,A
38,38
",",--
für,für
großes,groß
Orchefter,Orchefter
von,von
Josef,Josef
Lauber,Lauber
stand,stehen
am,an
An,an
«,--
fang,fingen
.,--
-,--
Die,der
Arbeit,Arbeit
Ut,Ut
",",--
als,als
Ganzes,ganze
',--
yenommen,yenommen
",",--
wenig,wenig
belangvoll,belangvoll
",",--
zeigt,zeigen
aber,aber
ngen,ngen
",",--
einige,einiger
glü,glü
>,>
liche,lich
Ginfälle,Ginfälle
",",--
die,der
aufs,auf
 , 
.,--
einige,einiger
Erhebu,Erhebu
?,--
horchen,horchen
lassen,lassen
.,--
Lauber,Lauber
hat,haben
schon,schon
Wichtigeres,wichtigere
mitzuteilen,mitteilen
gehabt,haben
;,--
 , 
sich,sich
in,in
der,der
Sprache,Sprache
des,der
Orchesters,Orchester
auszudrüden,auszudrüden
",",--
so,so
auszudrüden,auszudrüden
",",--
daß,daß
er,er
Überzeugt,Überzeugt
",",--
Ust,Ust
hm,hm
offenbar,offenbar
von,von
Natur,Natur
versagt,versagen
.,--
Der,der
Humor,Humor
in,in
der,der
Musik,Musik
--,--
das,der
ift,ifen
so,so
ein,ein
eigenes,eigen
Kapitel,Kapitel
;,--
einen,ein
echten,echt
ur-,ur
wüchsigen,wüchsig
:,--
Humor,Humor
vermochte,vermochen
auch,auch
Lauber,Lauber
nicht,nicht
aufzubringen,aufzubringen
...,--
Es,es
folgie,folgie
„,--
Un,Un
Konzert,Konzert
(,--
quas!1,quas!1
una,una
fantasia,Fantasia
),--
in,in
B-Dur,B-Dur
für,für
Violtne,Violtne
und,und
Orchefter,Orchefter
von,von
Othmar,Othmar
Schoe,Schoe
>,>
>,>
",",--
das,der
eine,ein
weiche,weich
",",--
wohlklingende,wohlklingend
",",--
aber,aber
etwas,etwas
lahme,Lahme
und,und
<,<
arakterlose,arakterlos
Musik,Musik
bivg,bivg
&,&
.,--
Gdza,Gdza
von,von
Krosz,Krosz
spielte,spielen
es,es
„,--
mst,mst
gesangvollem,gesangvoll
-,--
Ton,Ton
",",--
 , 
fsimberer,fsimber
Tech,Tech
»,--
nik,nik
und,und
musikalisch,musikalisch
fein,fein
abgetöntem,abgetönt
Vortrag,Vortrag
.,--
Endlich,endlich
gab,geben
es,es
die,der
Symphonie,Symphonie
Nr.,Nr.
VI1,VI1
ie,ie
Echweizerische,echweizerische
),--
in,in
D-Moll,D-Moll
Op,Op
.,--
135,135
von,von
Hans,Hans
Huber,Huber
",",--
ein,ein
frisches,frisch
",",--
lebensvolles,lebensvoll
Werk,Werk
",",--
in,in
dein,dein
sich,sich
vi,vi
große,groß
Könnetschaft,Könnetschaft
des,der
fruchtbarsten,fruchtbarst
amb,amb
bedeutendsten,bedeutend
Schweiz,Schweiz
",",--
Komponisten,Komponist
kräftig,kräftig
offenbart,offenbaren
",",--
Der,der
zweite,zweiter
ein,ein
Waller,Waller
Sog,Sog
machte,machen
in,in
seiner,sein
herzhaften,herzhaft
Musiz,Musiz
ägbeit,ägbeit
=,=
-,--
eim,eim
 , 
immungsvolle,immungsvoll
Adagio,Adagio
religioeo,religioeo
unterbricht,unterbrechen
wirkungsvoll,wirkungsvoll
den,der
|,|
..,..
„,--
Podwoloczysfa,Podwoloczysfa
;,--
7,7
Waggons,Waggon
Hülsenfrüchte,Hülsenfrüchte
",",--
17,17
Waggons,Waggon
.,--
Zwiebeln,Zwiebel
",",--
 , 
bunt,bunt
bewegben,bewegben
Marschtrubel,Marschtrubel
=,=
einen,ein
besonders,besonders
vordeklhaften,vordeklhafn
Ein,ein
«,--
dru,Dru
>,>
d.,der
Im,in
besten,gut
Sinne,Sinn
effektvoll,effektvoll
sind,sein
der,der
laut,laut
aufrauschende,aufrauschend
An,an
»,--
fang,fingen
des,der
ersten,erster
Saßes,Saß
umd,umd
der,der
"füllige,-","füllige,-"
klangveiche,klangveich
Schluß,Schluß
-des,-des
 , 
"""",--
vierten,viern
.,--
04,04
Krigserte,Krigserter
10,10
und,und
umsichtig,umsichtig
",",--
wie,wie
stets,stets
",",--
 , 
efron,efron
1s8,1s8
 , 
Kis,Kis
 , 
-„lichex,-„lichex
Weise,Weise
 , 
Der,der
Kampf,Kampf
in,in
Ontsibirien,Ontsibirien
",",--
 , 
Drabimeibung,Drabimeibung
„,--
ui,ui
Amfberdam,Amfberdam
",",--
25.,25.
März,März
.,--
Eindm,Eindm
Hiefigen,Hiefigen
Blaise,Blaise
zufolge,zufolge
melden,melden
dis,dis
„,--
Times,Times
*,*
aus,aus
Peking,Peking
:,--
 , 
[,[
SN,SN
VERDEN,VERDEN
HEU,HEU
 , 
Die,der
von,von
dem,der
Kofeakenoffizier,Kofeakenoffizier
.,--
S,S
em,em
en,en
ow,ow
omzanisterbe,Omzanisterbe
Bawegun,Bawegun
:,--
 , 
findet,finden
üverall,üverall
energische,energisch
Unterstügung,Unterstügung
.,--
Infolgedessen,Infolgedessen
war,sein
es,es
ibn,ibn
 , 
.,--
Möglich,möglich
",",--
Karinskaja.(an,Karinskaja.(an
der,der
Kreuzung,Kreuzung
der,der
sibirischen,sibirisch
und,und
Amurbahn,Amurbahn
 , 
aufs,auf
neue,neu
zu,zu
besehen,besehen
",",--
wodurch,wodurch
seine,sein
Truppen,Truppe
die,der
Eisenbahnlinien,Eisenbahnlinie
 , 
beherrschen,beherrschen
und,und
oinen,oin
Sammelpunkt,Sammelpunkt
für,für
alle,aller
antibolschewistischen,antibolschewistisch
 , 
Elemente,Element
in,in
Ostsibivien,Ostsibivie
bilden,bilden
können,können
.,--
Obwohl,obwohl
15,15
000,000
Bolscchhewister,Bolscchhewister
 , 
Wladiwostok,Wladiwostok
?,--
no,no
<,<
besezt,Besezt
halten,halten
",",--
beherrschen,beherrschen
die,der
fremde1,fremde1
 , 
Ariegsshiffecdie,Ariegsshiffecdie
Etadt,Etadt
",",--
deren,der
Vorräte,Vorrat
sich,sich
in,in
den,der
Hänvei,Hänvei
der,der
Zollbehörden,Zollbehörde
befinden,befinden
",",--
 , 
Petersburg,Petersburg
(,--
indivett,indivett
),--
",",--
35.,35.
März,März
.,--
 , 
Aus,aus
Irkutsk,Irkutsk
?,--
wird,werden
gemeldet,melden
",",--
daß,daß
die,der
Japaner,Japaner
in,in
den,der
Kämpfen,Kampf
um,um
Blagowetschensk,Blagowetschensk
eine,ein
schwere,schwer
Niederlage,Niederlage
erlitten,erleiden
haben,haben
.,--
Nach,nach
dreimaligem,dreimalig
vevzeblihen,vevzeblih
Sturm,Sturm
sei,sein
die,der
Stadt,Stadt
von,von
den,der
moxi-,moxi
malistischen,malistisch
Truppen,Truppe
",",--
die,der
eine,ein
starke,stark
zahlenmäßige,zahlenmäßig
Ueberlegenheit,Ueberlegenheit
besaßen,besaßen
",",--
erobert,erobern
worden,werden
.,--
Die,der
japanischen,japanisch
Verbände,Verband
hätten,haben
sich,sich
unter,unter
dem,der
Dru,Dru
der,der
Uebermacht,Uebermacht
über,über
den,der
Amur,Amur
zurückziehen,zurückziehen
müssen,müssen
.,--
',--
 , 
„,--
Betit,Betit
Parisien,Parisie
“,--
meldet,melden
",",--
daß,daß
Troßki,Troßki
neuerdings,neuerdings
mit,mit
Ent,Ent
»,--
schiedenheit,schiedenheitn
für,für
die,der
Schaffung,Schaffung
einer,ein
weten,wet
Revolutions-,Revolution
",",--
axm,Axm
ee,Ee
vintrete,vintren
und,und
sich,sich
zu,zu
diesem,dieser
Zwee,Zwee
wiederholt,wiederholen
au,au
die,der
fran-,fran
zösische,zösisch
Militärmission,Militärmission
in,in
Rußland,Rußland
gewandt,wenden
habe,haben
.,--
 , 
Der,der
vussische,vussisch
Kreuzer,Kreuzer
„,--
Aurora,Aurora
“,--
",",--
der,der
mit,mit
seinen,sein
auf,auf
Peters-,Peters
burg,burg
gerichteten,gerichtet
Geschüßen,Geschüßen
den,der
Forderungen,Forderung
der,der
Matrosen-,Matrosen
Nach,nach
dru,Dru
&,&
verleihen,verleihen
sollte,sollen
",",--
ist,sein
auf,auf
Veranlassung,Veranlassung
des,der
Kommissars,Kommissar
Luna-,Luna-
tsharsktj,Tsharsktj
entwaffnet,entwaffnen
worden,werden
.,--
Infolge,infolge
der,der
von,von
Behörden,Behörde
ge-,ge
troffenen,troffen
Maßnahmen,Maßnahme
ist,sein
die,der
Gefahr,Gefahr
eines,ein
Matrosen-,Matrosen-
aufstand,Aufstand
es,es
beseitigt,beseitigen
worden,werden
.,--
?,--
8,8
 , 
“,--
Amerika,Amerika
kauft,kaufen
rufiische,rufiisch
Handelsichitte,Handelsichitt
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
15,15
 , 
:,--
3X,3X
Amfberdam,Amfberdam
",",--
25.,25.
Mirz,Mirz
.,--
|,|
 , 
*,*
„,--
Daily,Daily
Mail,Mail
“,--
melde,melden
?,--
aus,aus
Tokio,Tokio
unterm,unter
785,785
"""",--
März,März
:,--
Die,der
Zeitung,Zeitung
„,--
Zokumin,Zokumin
“,--
kündigt,kündigen
in,in
einer,ein
Sonderausgabe,Sonderausgabe
an,an
",",--
daß,daß
der,der
ameri,ameri
»,--
kanische,kanisch
General,General
in,in
Wladiwostok,Wladiwostok
.,--
die,der
gesamte,gesamt
„,--
rus-,rus
sische,sisch
Handelsflotte,Handelsflotte
an,an
der,der
sibirischen,sibirisch
Ostküste,Ostküste
im,in
Umfang,Umfang
 , 
„,--
von,von
6s0,6s0
000,000
Io,io
.,--
gekauft,kaufen
habe,haben
.,--
Das,der
Blatt,Blatt
meint,meinen
",",--
diese,dieser
Zahl,Zahl
sei,sein
 , 
wahrscheinlich,wahrscheinlich
übertrieben,übertrieben
.,--
Man,man
glaube,glauben
",",--
daß,daß
Zapon,Zapon
die,der
erste,erster
.Ge-,.Ge-
legenheit,Legenheit
zu,zu
dem,der
Kauf,Kauf
gehabt,haben
habe,haben
.,--
 , 
Die,der
Zahl,Zahl
ist,sein
sicher,sicher
sehr,sehr
stark,stark
itbertrieben,itbertrieben
;,--
denn,denn
der,der
Ge-,Ge
 , 
nur,nur
etwa,etwa
1,1
en,en
.,.
 , 
samtbestand,Samtbestand
der,der
uff,Uff
9en,9en
Handelsfloite,Handelsfloit
hat,haben
vor,vor
dem,der
1,1
",",--
Aripoe,Aripoe
 , 
Die,der
Beschlagnahme,Beschlagnahme
der,der
Holländischen,holländisch
Schitte,Schitte
",",--
 , 
EN,EN
D,D
Drahimeldung,Drahimeldung
ige,ig
AEG,AEG
KER,KER
IEE,IEE
's,'s
“,--
Haas,Haas
;,--
16.,16.
Mir,mir
nifterprifibent,nifterprifibent
in,in
Aus,Aus
','
:,--
wid,wid
it,--
mb,mb
De,De
Seren,Seren
En,En
Du,du
am,an
Sie,sie
ps,ps
WER,WER
richt,richen
des,der
holländischen,holländisch
Generalkonjuls,Generalkonjul
in,in
.,--
Londoar,Londoar
haben,haben
die,der
Kapttäne,Kapttan
 , 
die,der
tn,tn
englischen,englisch
Däfen,Däfe
Regenden,Regende
niederländischen,niederländisch
 , 
wederten,wedert
„,--
SHU,SHU
F's,F's
Beschl,Beschl
erhalten,erhalten
",",--
die,der
Ladungen,Ladung
zu,zu
löschen,löschen
und'die,und'die
Schiffe,Schiff
det,det
BRH,BRH
Pen,Pen
der,der
Th,Th
Guam,Guam
Sjcht-Pu,Sjcht-Pu
),--
wird,werden
wahrschein,Wahrschein
|,|
 , 
m,m
Morgen,Morgen
des,der
25,25
",",--
d.,der
M.,M.
zur,zu
Verfügung,Verfügung
zu,zu
Kisten,Kist
.,--
In,in
Boontwortung,Boontwortung
dieses,dieser
Telegramms,Telegramm
hat,haben
dos,dos
Ministerium,Ministerium
des,der
.,--
Aeuße-,Aeuße-
zen,zen
dem,der
Genmeloninf,Genmeloninf
mitgeteilt,mitteilen
|,|
daß,daß
",",--
falls,falls
die,der
Shiffe,Shiffe
in,in
willkür-,willkür-
beschlagnahmt,beschlagnahmen
worden,werden
seien,sein
",",--
sie,sie
natürlich,natürlich
die,der
wieder-,wieder
Wndische,wndisch
Flagge,Flagge
nicht,nicht
weiter,weiter
führen,führen
dürften,dürfen
und,und
der,der
Be-,Be
mannung,Mannung
freigestellt,freistellen
werde,werden
",",--
auf,auf
den,der
Schiffen,Schiff
zu,zu
bleiben,bleiben
oder,oder
nicht,nicht
.,--
Ein,ein
Reuterbericht,Reuterbericht
„,--
aus,aus
einem,ein
attantischen,attantisch
Affen,Affen
“,--
vom,von
24.,24.
d.,D.
M.,M.
sagt,sagen
:,--
Der,der
erste,erster
der,der
holländischen,holländisch
Dampfer,Dampfer
",",--
die,der
am,an
“,--
Donnerstag,Donnerstag
von,von
.,--
Amerika,Amerika
übernommen,übernehmen
wurden,werden
",",--
um,um
unter,unter
amer.i-,Amer.i-
kanischher,kanischh
Flagge,Flagge
in,in
See,See
zu,zu
gehen,gehen
",",--
ist,sein
noaH,noaH
einem,ein
anderen,anderer
Hafen,Hafen
abgegangen,abgegangen
",",--
',--
um,um
Ladung,Ladung
einzunehmen,einnehmen
",",--
Das,der
Schiff,Schiff
ist,sein
mit,mit
amerikanischen,amerikanisch
Offizieren,Offizier
und,und
Matrosen,Matrose
bemannt,bemannen
",",--
Dieses,dieser
und,und
etwa,etwa
zwanzig,zwanzig
kleinere,klein
Schiffe,Schiff
sind,sein
fürdie,fürdi
Küstenschiffahrt,Küstenschiffahrt
und,und
zu,zu
Fahrten,Fahrt
nach,nach
Kuba,Kuba
und,und
Südamerika,Südamerika
bestimmt,bestimmen
.,--
Andere,anderer
Schiffe,Schiff
der,der
holländischen,holländisch
Flotte,Flotte
werden,werden
vermutlich,vermutlich
für,für
den,der
überseeischen,überseeisch
Dienst,Dienst
Leitinant,Leitinant
werden,werden
.,--
:,--
 , 
„,--
U.,U.
A&8,A&8
“,--
interniert,internieren
",",--
“,--
Havasmeldung,Havasmeldung
.,--
SEI,SEI
 , 
AUSZ,AUSZ
",",--
.,--
Madrid,Madrid
",",--
25.,25.
Mürz,Mürz
",",--
 , 
Das,der
Unterseeboot,Unterseeboot
",",--
Has,Has
fis,fis
infolge,infolge
Seeschadens,Seeschadens
in,in
den,der
Hafen,Hafen
von,von
Ferzol,Ferzol
(,--
Gesichtet,Gesichtet
hat,haben
",",--
ist,sein
das,der
Unterseeboot,Unterseeboot
48,48
",",--
Nach,nach
seiner,sein
Einfahrt,Einfahrt
in,in
den,der
Hafen,Hafen
wurden,werden
die,der
Schiffsschrauben,Schiffsschraube
und,und
das,der
Kriegsmaterial,Kriegsmaterial
aus,aus
dem,der
Boote,Boot
entfernt,entfernt
und,und
es,es
unter,unter
strenge,streng
Be-,Be
wachung,Wachung
mehrerer,mehrere
Torpedoboote,Torpedoboote
gestellt,stellen
.,--
Der,der
Kommandant,Kommandant
be,be
gab,geben
sich,sich
an,an
Land,Land
und,und
machte,machen
den,der
Seebehövrden,Seebehövrde
feinen,fein
Besuch,Besuch
",",--
Die,der
Mehrzahl,Mehrzahl
der,der
30,30
Mann,Mann
betragenden,betragend
Lesthime,Lesthim
wird,werden
in,in
Alcala,Alcala
de,de
Henares,Henares
interniert,internieren
werden,werden
",",--
 , 
2,2
',--
Britische,britisch
Krlegsschittsverutte,Krlegsschittsverutte
",",--
A,--
"""",--
-,--
"""",--
Hraßtmeldung,Hraßtmeldung
.,--
",",--
 , 
Lotidon,Lotidon
",",--
25.,25.
März,März
:,--
Die,der
Abmiratiigt,Abmiratiigt
meddet,medden
:,--
Ein,ein
Minensucchboot,Minensucchboot
der,der
königlichen,königlich
Marine,Marine
stieß,stoßen
am,an
22.,22.
März,März
auf,auf
eine,ein
Mine,Min
und,und
sank,sinken
.,--
königlichen,königlich
Marine,Marine
stieß,stoßen
am,an
22.,22.
März,März
auf,auf
eine,ein
Mine,Min
und,und
sank,sinken
",",--
Zwei,zwei
stör,stör
er,er
[,[
ank,Ank
in,in
der,der
Nacht,Nacht
zum,zu
23.,23.
März,März
infolge,infolge
eines,ein
Zusammen+,Zusammen+
stoßes,stoß
",",--
Außer,außer
einem,ein
Offizier,Offizier
und,und
einem,ein
Mann,Mann
wurde,werden
„,--
die,der
ge,ge
samte,samt
Besaßung,Besaßung
gevotet,gevoten
.,--
aet,aet
 , 
Ukrainische,ukrainisch
Eabengmitel,Eabengmitel
|,|
in,in
Oelterreich,Oelterreich
.,--
|,|
 , 
38,38
Orahtmeldung,Orahtmeldung
.,--
",",--
1,1
28,28
M,M
-,--
7,7
"""",--
Wien,Wien
",",--
26.,26.
März,März
.,--
 , 
“,--
Oie,Oie
„,--
Neue,neu
Freie,frei
Presse,Presse
Meldet,Meldet
:,--
Jet,jet
liegt,liegen
die,der
erste,erster
genauere,genau
 , 
Meldung,Meldung
Über,über
Warenankünfte,Warenankünfte
aus,aus
der,der
Ukraine,Ukraine
vor,vor
.,--
Der,der
größte,groß
Teil,Teil
ist,sein
in,in
Podwoloczyska,Podwoloczyska
",",--
einigs,einig
Waggons,Waggon
sind,sein
in,in
Brody,Brody
einge-,einge
"""",--
Snegefamt,Snegefamt
umfassen,umfassen
die,der
Ankünfte,Ankünft
564,564
Waggons,Waggon
der,der
ver-,ver
schiedensten,schiedenst
Bodarfsarvikel,Bodarfsarvikel
;,--
Überdtes,Überdtes
brachten,bringen
1s6,1s6
Waggons,Waggon
leere,leer
Säe,Säe
.,--
Die,der
Warenankünfte,Warenankünfte
find,find
im,in
einzelnen,einzelner
die,der
folgenden,folgend
:,--
In,in
 , 
Seife,Seif
",",--
23,23
Waggons,Waggon
Speiseöl,Speiseöl
",",--
1,1
Waggon,Waggon
Eier,Eier
",",--
?,--
Widen,Widen
.,--
Wagenfett,Wagenfett
",",--
2,2
Waggons,Waggon
Autdreifen,Autdreifen
",",--
15,15
odo,odo
leere,leer
 , 
"""",--
Gade,Gade
;,--
Lien,Lien
m,m
?,--
Drody,Drody
3,3
Waggons,Waggon
Graupen,Graupen
and,and
Grieß,Grieß
.,--
.,--
 , 
KIS,KIS
IE,IE
EOS,EOS
A,--
ERGE,ERGE
:,--
WER,WER
EUI,EUI
US,US
SD,SD
220.0,220.0
RastJos,RastJos
vorwärts,vorwärts
",",--
.,--
Von,von
einem,ein
militärischen,militärisch
Mitarbeiter,Mitarbeiter
",",--
 , 
-,--
-,--
Wenn,wenn
wir,wir
goftern,goftern
einen,ein
Bergleich,Bergleich
unfows,unfows
Durhbruchs,Durhbruchs
zwischen,zwischen
 , 
.,--
Gcarpe,Gcarpe
und,und
Oise,Ois
mit,mit
dem,der
au,au
der,der
Jsonzofront,Jsonzofront
zogen,ziehen
",",--
so,so
bestätigt,bestätigen
dar,dar
weitere,weit
Fortgang,Fortgang
des,der
Bewegungskrieges,Bewegungskrieg
durchhjaus,durchhjaus
diesen,dieser
Ein-,Ein-
drud,drud
",",--
mit,mit
dem,der
einzigen,einzig
Unterschied,Unterschied
",",--
daß,daß
Cadornas,Cadorna
Armee,Armee
",",--
nach,nach
»,--
dem,der
unser,unser
Einbruch,Einbruch
in,in
die,der
Venezianischs,Venezianisch
Tiefebens,Tiefeben
erfolgt,erfolgen
war,sein
",",--
haltlos,haltlos
zurüdflutete,zurüdfluten
",",--
umb,umb
erst,erst
hinter,hinter
den,der
Flußbarrieren,Flußbarrier
des,der
Taglia,Taglia
»,--
Mento,Mento
mnd,mnd
der,der
Piave,Piave
Halt,Halt
.,--
machte,machen
",",--
um,um
hier,hier
feine,fein
Kräfte,Kraft
neu,neu
zu,zu
ordnen,ordnen
und,und
starke,stark
Reserven,Reserve
heranzuziehen,heranziehen
",",--
während,während
die,der
Eng-,Eng
jänder,jänder
fich,fich
prächtig,prächtig
schlagen,schlagen
und,und
keinen,kein
Fußbreit,Fußbreit
Boden,Boden
kampflos,kampflos
aufgeben,aufgeben
",",--
es,es
sei,sein
denn,denn
",",--
daß,daß
ihnen,ihnen
Umfassung,Umfassung
drohe,drohen
.,--
 , 
Berfolgen,Berfolg
wir,wir
hewte,hewte
die,der
Bewegungen,Bewegung
der,der
leßten,leßt
anderthalb,anderthalb
Tage,Tag
auf,auf
der,der
Karte,Karte
",",--
so,so
zeichnen,zeichnen
sich,sich
abermals,abermals
klar,klar
zwei,zwei
Keile,Keil
ab,ab
",",--
die,der
weit,weit
mach,Mach
vorwärts,vorwärts
streben,streben
.,--
Ein,ein
spißer,spiß
Keil,Keil
westlich,westlich
von,von
Bapaume,Bapaume
nähert,nähern
stc,stc
<,<
bevelts,bevelt
mit,mit
seinen,sein
vordersten,vorderst
Ausläufern,Ausläufer
Albert,Albert
",",--
das,der
unter,unter
dem,der
schweren,schwer
deutschen,deutsch
Feuer,Feuer
sei,sein
?,--
24,24
GStun-,GStun-
Hen,Hen
in,in
hellen,hell
Flammen,Flamme
steht,stehen
.,--
Ein,ein
.,--
zweiter,zweiter
",",--
nach,nach
vorn,vorn
flach,flach
abgefthumpftor,Abgefthumpftor
",",--
fehr,Fehr
viel,viel
breiter,breit
angelegter,angelegt
Einbruch,Einbruch
drang,Drang
zwischen,zwischen
Sourme,Sourm
und,und
Oise,Ois
nach,nach
Südweston,Südweston
auf,auf
Roye,Roye
und,und
Noyon,Noyon
vor,vor
",",--
folgte,folgen
„,--
mit,mit
settom,settom
rechten,rechter
Flügel,Flügel
annühernd,annühernd
der,der
Stvaße,Stvaße
Pö&ronne--,Pö&ronne--
Roye,Roye
und,und
hat,haben
leßteren,leßter
Ort,Ort
sowie,sowie
nördlich,nördlich
davon,davon
Lihous,Lihous
am,an
36.,36.
vormittags,vormittags
besezt,Besezt
",",--
während,während
der,der
linke,linker
Flügel,Flügel
",",--
dem,der
Laufe,Lauf
der,der
Dise,Dis
folgend,folgend
",",--
in,in
hartem,Hartem
",",--
erbittertem,erbittert
Ringen,Ringen
sich,sich
zum,zu
Herrn,Herr
von,von
Noyon,Noyon
gemacht,machen
hat,haben
.,--
-,--
 , 
Zwischen,zwischen
beiden,beide
vorwärts,vorwärts
strebenden,strebend
Heeresteilen,Heeresteile
ist,sein
eine,ein
weit,weit
nach,nach
Osten,Osten
eindringende,eindringend
Ausbu,Ausbu
chtung,Chtung
entstanden-,entstanden-
Hier,hier
fin,fin
«,--
det,det
der,der
Gegner,Gegner
Rüthalt,Rüthalt
südlic,südlic
],]
),--
der,der
Somme,Somm
an,an
den,der
Trümmern,Trümmer
der,der
alten,alt
Stellungen,Stellung
",",--
die,der
sich,sich
noh,noh
aus,aus
den,der
Kämpfen,Kampf
der,der
Somme-,Somme
und,und
Anere-Schlachten,Anere-Schlachten
erhalten,erhalten
haben,haben
.,--
Bei,bei
La,La
Maisonette,Maisonette
",",--
Biohes,Bioh
und,und
Barleux,Barleux
",",--
also,also
an,an
Orten,Ort
",",--
die,der
wochenlang,Wochenlang
im,in
vergangenen,vergangen
 , 
Zähre,Zähre
im,in
Heeresberiht,Heeresberiht
eine,ein
Rolle,Rolle
[,[
pielten,pielen
",",--
wurde,werden
unseren,unser
waderen,waderen
Tvuppen,Tvuppe
nach,nach
Uoberschreiten,Uoberschreit
der,der
.,--
Gomme,gomm
bartnädiger,bartnädig
 , 
Widerstand,Widerstand
geboten,bieten
",",--
der,der
erst,erst
nach,nach
„,--
ernste,ernst
Kampfe,Kampfe
gebroßen,gebroßen
wer,wer
«,--
.,--
 , 
den,der
konnte,können
",",--
2,2
 , 
*,*
Auch,auch
der,der
Nordflügel,Nordflügel
unseres,unser
Durchbruches,Durchbruch
hängt,hängen
etwas,etwas
ab,ab
",",--
weil,weil
die,der
kämpfenden,kämpfend
','
Divisionen,Division
hier,hier
zwis&en,zwis&en
Scarpe,Scarpe
und,und
Bapaume,Bapaume
nah,nah
Durchbrechung,Durchbrechung
der,der
dritten,dritter
feindlihen,feindlih
Linie,Linie
naturgemäß,naturgemäß
nicht,nicht
weiter,weiter
vorwärts,vorwärts
streben,streben
konnten,können
",",--
ohne,ohne
Hhre,Hhr
Flanke,Flanke
ernstlich,ernstlich
zu,zu
gefährden,gefährden
",",--
So,so
hat,haben
sich,sich
südlich,südlich
von,von
Arras,Arras
in,in
Ausnußung,Ausnußung
der,der
btaherigen,btaherig
englishen,english
Stellungen,Stellung
eine,ein
feindliche,feindlich
Defensiv,Defensiv
»,--
flanke,flank
g,g
>,>
bildet,bilden
",",--
die,der
umso,umso
größere,groß
Bodetkung,Bodetkung
grwinnt,grwinnt
",",--
als,als
die,der
Engländer,Engländer
aus,aus
Flander,Flander
',--
zohlreiche,zohlreich
Reservedivisionen,Reservedivisione
herangezogen,heranziehen
haben,haben
und,und
seit,seit
zwei,zwei
Tagen,Tag
gegen,gegen
unseren,unser
Nordflügel,Nordflügel
mit,mit
äußerster,äußerer
Kraft,Kraft
zur,zu
Gegenoffensivs,Gegenoffensivs
schreiten,schreiten
.,--
Aber,aber
alle,aller
diese,dieser
Versuche,Versuch
",",--
unseren,unser
Einbruch,Einbruch
abzudämmen,abzudämmen
",",--
sind,sein
ver-,ver
geblich,geblich
),--
geblieben,bleiben
",",--
vielmehr,vielmehr
haben,haben
die,der
närdlich,närdlich
Bapaume,Bapaume
in,in
Ber,Ber
wegungsgefeccht,Wegungsgefeccht
auf,auf
zahlreiche,zahlreich
frische,frisch
englische,englisch
Divisionen,Division
stoßen,stoßen
»,--
 , 
:*,:*
Hen,Hen
Truppen,Truppe
der,der
Generale,General
v.,v.
Lindequist,Lindequist
und,und
Kühne,Kühne
dei,dei
 , 
-,--
Gegner,Gegner
bei,bei
Grevillers,Greviller
und,und
Achiet-le-Grand,Achiet-le-Grand
geworfen,werfen
und,und
diese,dieser
Linie,Linie
troß,troß
schwerster,schwerst
Gegenangriffe,Gegenangriff
behauptet,behaupten
.,--
-,--
Sidlich,sidlich
anstoßend,anstoßend
 , 
.,--
Ust-nach,Ust-nach
Ueberschreiten,Ueberschreit
der,der
Ancre,Ancre
in,in
dem,der
historischen,historisch
Gelände,Gelände
der,der
1,1
„,--
weit,weit
noh,noh
 , 
-,--
vorjährigen,vorjährig
Kämpfe,Kampf
der,der
.,--
bereits,bereits
oben,oben
besprochene,besprochen
",",--
Besten,Bes
vordringende,vordringend
Keil,Keil
entstanden,entstehen
.,--
-Besoiders,-Besoiders
erfreulich,erfreulich
ist,sein
das,der
%,%
-,--
Wrikee,Wrikee
ve,ve
Hutier,Hutier
",",--
troßdem,troßdem
