Token,Lemma
Finnland,Finnland
",",--
von,von
wo,wo
er,er
",",--
wie,wie
es,es
kürzlich,kürzlich
hieß,heißen
",",--
nach,nach
Berlin,Berlin
über-,über
siedeln,siedeln
wollte,wollen
.,--
“,--
Das,der
geistige,geistig
Rußland,Rußland
verliert,verlieren
mit,mit
Andrejew,Andrejew
eine,ein
*,*
Persönlichkeit,Persönlichkeit
von,von
:,--
europäischer,europäisch
Geltung,Geltung
",",--
4,4
 , 
',--
Der,der
Rücktritt,Rücktritt
des,der
preußischen,preußischen
.,--
Kriegsministers,Kriegsministers
.,--
Von,von
 , 
Zuständiger,Zuständiger
Stelle,Stelle
wird,werden
uns,uns
geitgeteilt,itgeteilen
:,--
Die,der
Nachricht,Nachricht
.,--
der-,der
„,--
Pol,Pol
.,--
.,--
Nachr,Nachr
.,--
“,--
über,über
den,der
Nüctritt,Nüctritt
des,der
preußischen,preußisch
Kriegsministeis,Kriegsministeis
Reinhardt,Reinhardt
ist,sein
nur,nur
.,--
insofern,insofern
zutreffend,zutreffend
",",--
als,als
Oberst,Oberst
Reinhardt,Reinhardt
um,um
Entlassung,Entlassung
aus,aus
seinem,sein
Amt,Amt
gebeten,bitten
hat,haben
.,--
Sein,sein
Rü>-,Rü>-
tritt,treten
ist,sein
auch,auch
no,no
<,<
in,in
diesem,dieser
Monat,Monat
zu,zu
erwarten,erwarten
",",--
bisher,bisher
aber,aber
noch,noch
nicht,nicht
erfolgt,erfolgen
st,st
Reinhardt,Reinhardt
",",--
der,der
zurzeit,zurzeit
Chef,Chef
der,der
Neichswehr-,Neichswehr
befehlsstelle,befehlsstell
Preußen,Preuß
ist,sein
",",--
wird,werden
voraussichtlich,voraussichtlich
im,in
Reichsministerium,Reichsministerium
Verwendung,Verwendung
finden,finden
.,--
„,--
.,--
 , 
Strafantrag,Strafantrag
des,der
exmittierten,exmittiert
Vollzugsrats,Vollzugsrat
en,--
Noske,Noske
",",--
Der,der
unabhängige,unabhängig
Numpf-Vollzugsrat,Numpf-Vollzugsrat
Ee,Ee
nöftigte,nöftigen
kg,kg
in,in
seiner,sein
leßten,leßt
Sißung,Sißung
abermals,abermals
mit,mit
der,der
durch,durch
Negierungstruppen,Negierungstruppe
„,--
quegeführten,quegeführt
gewaltsamen,gewaltsam
Entfernung,Entfernung
aus,aus
seinen,sein
Büroräumen,Büroraum
.,--
Es,es
wurde,werden
beschlossen,beschließen
:,--
Geendmacung,Geendmacung
aller,aller
zivilrechtlichen,zivilrechtlich
An-,An
sprüche,sprüche
gegen,gegen
dea,dea
preußischen,preußisch
Fiskus,Fiskus
und,und
Stellung,Stellung
eines,ein
Straf-,Straf
antrages,antrag
gegen,gegen
Noske,Noske
wegen,wegen
Uebertretung,Uebertretung
seiner,sein
Ämtsbefugnisse,Ämtsbefugnis
.,--
 , 
„,--
Gegenbewegung,Gegenbewegung
“,--
unter,unter
den,der
Stettiner,Stettiner
Schülern,Schüler
",",--
Aus,aus
Stettin,Stettin
wird,werden
uns,uns
gedrahtet,drahten
:,--
Der,der
ordentlich,ordentlich
gewählte,gewählt
Schiller-,Schiller-
ausschuß,Ausschuß
der,der
höheren,hoch
Knabenschulen,Knabenschule
verurteilt,verurteilen
den,der
Vor-,Vor-
„,--
gang,Gang
",",--
der,der
lezten,lezt
Tage,Tag
",",--
verwirft,verwerfen
den,der
vorgeschlagenen,vorgeschlagen
Schülerbund,Schülerbund
Und,und
.,--
teilt,teilen
dem,der
Kultusminister,Kultusminister
mit,mit
",",--
daß,daß
die,der
Drahtung,Drahtung
mit,mit
der,der
Streikandrohung,Streikandrohung
von,von
unbefugter,unbefugt
Seite,Seite
abgesandt,abgesanden
worden,werden
sei,sein
",",--
 , 
Die,der
Washingtoner,Washingtoner
Arbeiterkonferenz,Arbeiterkonferenz
.,--
Einer,ein
Sto&holmer,Sto&holmer
Drahtmeldung,Drahtmeldung
zufolge,zufolge
erklärte,erklären
der,der
Vorsikende,Vorsikende
der,der
schwedischen,schwedisch
Arbeiter,Arbeiter
»,--
Landesorganisation,Landesorganisation
",",--
Reichstagsabgeopdneter,Reichstagsabgeopdneter
Lind-,Lind
3,3
ift,ifen
",",--
dem,der
„,--
Sto,Sto
>,>
holms,holm
Dagblad,Dagblad
“,--
",",--
die,der
skandinavischen,skandinavisch
 , 
rbeiterorgamisationen,Rbeiterorgamisation
würden,werden
an,an
der,der
Washingtoner,Washingtoner
Konferenz,Konferenz
nicht,nicht
.,--
teilnehmen,teilnehmen
",",--
wenn,wenn
Deutschland,Deutschland
und,und
Oesterreich,Oesterreich
nicht,nicht
gleichfalls,gleichfalls
eingeladen,einladen
würden,werden
",",--
der,der
für,für
Washington,Washington
bestimmte,bestimmt
Vertreter,Vertreter
der,der
norwegischen,norwegisch
Landesorganisation,Landesorganisation
",",--
habe,haben
seine,sein
Wahl,Wahl
nur,nur
unter,unter
dieser,dieser
Bedinzung,Bedinzung
angenommen,annehmen
.,--
Auch,auch
die,der
dänischen,dänisch
Arbeiter,Arbeiter
hätten,haben
beschlossen,beschließen
",",--
nur,nur
in,in
diesem,dieser
Fall,Fall
nach,nach
Washington,Washington
zu,zu
gehen,gehen
",",--
weil,weil
der,der
Ausschluß,Ausschluß
der,der
deutschen,deutsch
und,und
österreichischen,österreichisch
Arbeiter,Arbeiter
im,in
Widerspruch,Widerspruch
mit,mit
den,der
auf,auf
der,der
sozialistischen,sozialistisch
 , 
schlüssen,Schlüsse
stehen,stehen
.,--
würde,werden
",",--
-,--
..,..
 , 
Fhaffen,Fhaff
",",--
In,in
Anbefräct,Anbefräct
1,1
 , 
],]
Tag,Tag
zu,zu
Tag,Tag
den,der
Rüdczug,Rüdczug
Drahtmeldung,Drahtmeldung
dex,dex
Dossischen,dossisch
Zetkwny,Zetkwny
>,>
 , 
KunMiches,KunMiches
Friedensangebot,Friedensangebot
an,an
Leitlant,Leitlant
!,--
 , 
Drahtmeldung,Drahtmeldung
.,--
3,3
:,--
Mitau,Mitau
",",--
13.,13.
September,September
.,--
"""",--
Gestern,gestern
abend,abend
hat,haben
sich,sich
der,der
Kommissar,Kommissar
des,der
Auswärtigen,auswärtig
ds,ds
:,--
russischen,russisch
Räteregierung,Räteregierung
Ts[<itscherin,Ts[<itscherin
in,in
einem,ein
Funkspru,Funkspru
an,an
den,der
lettTändischen,lettTändisch
Minister,Minister
des,der
Auswärtigen,auswärtig
gewa,gewa
',--
mit,mit
dem,der
-,--
Vorschlag,Vorschlag
",",--
die,der
Kriegsoperationen,Kriegsoperation
einzustellen,einstellen
.,--
!,--
(,--
[,[
],]
 , 
Der,der
„,--
Baltische,baltisch
Pressedienst,Pressedienst
“,--
meldet,melden
:,--
Das,der
litauische,litauisch
Telegraphena,Telegraphena
büro,büro
meldet,melden
aus,aus
Tilsit,Tilsit
",",--
daß,daß
gleichzeitig,gleichzeitig
mit,mit
den,der
Elten,elt
auch,auch
di,di
«,--
lIttauische,lIttauisch
Regierung,Regierung
in,in
Verhandlungen,Verhandlung
mit,mit
5en,5en
Bols,Bols
 , 
<,<
Gewiki,Gewiki
siehe,sehen
",",--
die,der
Au,Au
auf,auf
Erfolg,Erfolg
haben,haben
",",--
Litauen,Litauen
werds,werdsn
 , 
<,<
verpflichten,verpflichten
",",--
nichts,nichts
Feindliches,Feindlich
gegen,gegen
den,der
Bolscewismus,Bolscewismus
zu-,zu-
zulassen,zulassen
.,--
“,--
;,--
 , 
','
Abbruch,Abbruch
der,der
englisch-finnischen,englisch-finnisch
j,j
Finanzverbandlungen,Finanzverbandlung
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Sonderberichterftatters,Sonderberichterftatter
",",--
 , 
|,|
X,X
Stockholm,Stockholm
",",--
14.,14.
September,September
.,--
-,--
 , 
Man,man
berichtet,berichten
mir,mir
aus,aus
HSelsingfors,HSelsingfor
:,--
Die,der
Meldung,Meldung
des,der
amts,Amt
lichen,lich
finnischen,finnisch
Depeschenbüros,Depeschenbüro
",",--
daß,daß
die,der
Verhandlungen,Verhandlung
wegen,wegen
der,der
Aufnahme,Aufnahme
einer,ein
finnländischen,finnländisch
Valuta-Anleiha,Valuta-Anleiha
in,in
England,England
in,in
Höhe,Höhe
von,von
6,6
Millionen,Million
finnischen,finnisch
Mark,Mark
wegen,wegen
der,der
“,--
von,von
-,--
englischer,englisch
Seite,Seite
gestellten,gestellt
unannehmbaren,unannehmbar
Bedingungen,Bedingung
abgebrochen,abbrechen
worden,werden
seien,sein
",",--
sei,sein
zwar,zwar
Tatsache,Tatsache
",",--
die,der
von,von
der,der
finn,Finn
«,--
ländischen,ländisch
Depeschenagentur,Depeschenagentur
angegebenen,angegeben
Mo,Mo
ti,ti
ve,ve
seien,sein
jedoch,jedoch
nict,nict
zutreffend,zutreffend
",",--
Die,der
während,während
der,der
Präsidentschaft,Präsidentschaft
Mannerheims,Mannerheim
vogonnenen,vogonnen
Verhandlungen,Verhandlung
hatten,haben
bereits,bereits
im,in
Juli,Juli
zum,zu
Abschluß,Abschluß
eines,ein
Präliminarvertrages,Präliminarvertrag
geführt,führen
",",--
dem,der
nach,nach
zwei,zwei
Monaten,Monat
das,der
definitive,definitiv
Abkommen,Abkommen
folgen,folgen
sollte,sollen
.,--
Anscheinend,anscheinend
wollte,wollen
man,man
da-,da-
mals,Mals
britischerseits,britischerseits
auf,auf
die,der
unmittelbar,unmittelbar
bevorstehenden,bevorstehend
finnischen,finnisch
Präsidentschaftswahlen,Präsidentschaftswahl
einwirken,einwirken
",",--
und,und
tatsächlich,tatsächlich
soll,sollen
sich,sich
der,der
bri-,bri
tische,tisch
diplomatische,diplomatisch
Agent,Agent
in,in
Helsingfors,Helsingfor
",",--
Brell,Brell
",",--
noch,noch
kurz,kurz
vor,vor
dem,der
Wahltermin,Wahltermin
",",--
dem,der
damaligen,damalig
finnländischen,finnländisch
Finanzunnister,Finanzunnister
gegen,gegen
»,--
über,über
vertraulich,vertraulich
dahin,dahin
ausgesprochßen,ausgesprochßen
haben,haben
",",--
„,--
Zondoner,Zondoner
City-Kreise,City-Kreis
*,*
die,der
Wahl,Wahl
Stahlbergs,Stahlberg
zum,zu
Präsidenten,Präsident
niht,nihen
gern,gern
schen,schen
würden,werden
.,--
 , 
Man,man
muß,müssen
bedenken,bedenken
",",--
daß,daß
zu,zu
jener,jener
Zeit,Zeit
das,der
britische,britisch
Kabinett,Kabinett
noch,noch
on,on
eine,ein
Erdberung,Erdberung
Petersburgs,Petersburg
über,über
und,und
durch,durch
Finn,Finn
«,--
land,Land
dachte,denken
",",--
-und,-und
daß,daß
der,der
Preis,Preis
hierfür,hierfür
durch,durch
die,der
Anleihe,Anleihe
bes,bes
glichen,gleichen
werden,werden
follte,follen
",",--
Als,als
Professor,Professor
Stahlberg,Stahlberg
",",--
dessen,der
Abneigung,Abneigung
gegen,gegen
abenteuerliche,abenteuerlich
militärische,militärisch
Expeditionen,Expedition
bekannt,bekannt
war,sein
",",--
doh,doh
gewählt,wählen
wurde,werden
",",--
erwartete,erwarten
man,man
in,in
Helsingforser,Helsingforser
Finanzkreisen,Finanzkreise
vow,vow
des,der
Londoner,Londoner
Bankenkonsortiums,Bankenkonsortium
",",--
der,der
am,an
 , 
legte,legen
denn,denn
auch,auch
erfolgt,erfolgen
ist,sein
.,--
Dem,der
Vernehmen,vernehmen
rach,Rach
ist,sein
diefer,dief
Abbruch,Abbruch
nicht,nicht
durch,durch
die,der
Stellung,Stellung
von,von
„,--
unannehmbaren,unannehmbar
Be-,Be
dingungen,dingung
“,--
englischerseits,englischerseits
erfolgt,erfolgen
(,--
die,der
Bedingungen,Bedingung
waren,sein
ja,ja
schon,schon
!,--
 , 
längst,längst
im,in
Präliminarabkommen,Präliminarabkommen
festgelegt,festlegen
),--
;,--
das,der
Londoner,Londoner
Ueber,Ueber
»,--
nahmekonsortium,Nahmekonsortium
hat,haben
vielmehr,vielmehr
lediglich,lediglich
mitgeteilt,mitteilen
",",--
daß,daß
es,es
vc,vc
feinem,fein
in,in
dem,der
Vorvertrage,Vorvertrage
eingeräumten,eingeräumt
Recht,Recht
auf,auf
den,der
Rütdtritü,Rütdtritü
nunmehr,nunmehr
Gebrauch,Gebrauch
mache,machen
",",--
.,.
:,--
Die,der
politische,politisch
Unterlage,Unterlage
des,der
Anfanzes,Anfanz
und,und
Endes,Ende
des,der
englisch-finnischen,englisch-finnisch
Anleiheverhandlungen,Anleiheverhandlung
wird,werden
noch,noch
verwidelten,verwidelt
Durh-,Durh
bie,bien
:,--
weiters,weiters
“,--
Tatsache,Tatsache
",",--
daß,daß
jofort,jofort
näch,näch
Stahlbergs,Stahlberg
Wahl,Wahl
“,--
eit,eit
"""",--
amerikaniscches,amerikaniscch
Konsortium,Konsortium
",",--
dem,der
auch,auch
Pariser,Pariser
Banken,Bank
ane,ane
gehörten,gehören
",",--
der,der
Helsingforser,Helsingforser
Regierung,Regierung
erklärt,erklären
hat,haben
",",--
es,es
fei,fei
bereit,bereit
",",--
dem,der
miß,miß
„,--
England,England
.,--
Geenen,Geene
VArperirag,VArperirag
",",--
in,in
pyollem,pyoll
Umfonge,umfonge
:,--
"338,5","338,5"
übernehmen,übernehmen
.,--
.,--
Man,man
hat,haben
Grund,Grund
zu,zu
der,der
Annahme,Annahme
",",--
daß,daß
ein,ein
dahin,dahin
«,--
“,--
gehendes,gehend
definitives,definitiv
Abkommen,Abkommen
noch,noch
.,--
im,in
Laufe,Lauf
des,der
September,September
bes,bes
.,--
-,--
stätigt,stätigen
werden,werden
dürfte,dürfen
",",--
Es,es
ist,sein
auch,auch
bezeichnend,bezeichnend
",",--
daß,daß
Aoyd,Aoyd
GeorJe-,GeorJe-
in,in
seiner,sein
jüngsten,jung
großen,groß
Rede,Rede
die,der
englische,englisch
Exportmöglichkeit,Exportmöglichkeit
nach,nach
allen,aller
europäischen,europäisch
Ländern,Land
ausführlich,ausführlich
besprach,besprach
",",--
aber,aber
dizjeniga,dizjeniga
nach,nach
“,--
Finnland,Finnland
gänzlich,gänzlich
verschwieg,verschweigen
.,--
7,7
.,--
',--
 , 
Max,Max
Theodor,Theodor
Behrmann,Behrmann
",",--
 , 
Der,der
rutsische,rutsisch
Mordprozeß,Mordprozeß
in,in
Stockholm,Stockholm
",",--
„,--
“,--
“,--
Drahtmeldung-der,Drahtmeldung-d
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
!,--
 , 
.,--
.,--
1w,1w
Kopenhagen,Kopenhagen
",",--
13.,13.
September,September
.,--
',--
 , 
Der,der
erste,erster
Verhandlungstag,Verhandlungstag
in,in
dem,der
Prozeß,Prozeß
gegen,gegen
diexussische,diexussisch
Mörderdbandein,Mörderdbandein
Stodholm,Stodholm
bestätigte,bestätigen
unsere,unser
früher,früh
geäußerte,geäußert
Vermutung,Vermutung
(,--
„,--
Vossiche,Vossiche
Zeitung,Zeitung
“,--
",",--
Morgen-Ausgabe,Morgen-Ausgabe
vom,von
13.,13.
d.,d.
M.,M.
),--
",",--
daß,daß
es,es
sich,sich
bei,bei
den,der
 , 
Darbrechen,darbrechen
der,der
.,--
Bonde,Bonde
um,um
Aklte,Aklt
reiner,rein
Raubgier,Raubgier
handelte,handeln
",",--
die,der
nur,nur
notdürftig,notdürftig
mit,mit
einom,einom
politischen,politisch
Mäntelchen,Mäntelche
verhüllt,verhüllen
worden,werden
find,find
.,--
Bei-,Bei-
dam,dam
Oberst,Oberst
der,der
Mörder,Mörder
",",--
SHadiilache6,SHadiilache6
",",--
scheint,scheinen
man,man
es,es
mit,mit
einem,ein
Falle,Fall
pervezserxr,pervezserxr
Ver-,Ver
irvuna,irvuna
zu,zu
.,--
tun,tun
zu,zu
haben,haben
",",--
',--
denn,denn
die,der
Untersuchung,Untersuchung
hat,haben
ergeben,ergeben
",",--
daß,daß
er,er
von,von
einem,ein
Blutdurst,Blutdurst
und,und
von,von
.,--
einer,ein
Grausamkeit,Grausamkeit
besessen,besessen
war,sein
",",--
die,der
nur-dur,nur-dur
<,<
wirkliche,wirklich
Ausführung,Ausführung
von,von
Mordtaten,Mordtat
acestillt,acestillt
wer,wer
»,--
den,der
konnte,können
.,--
Die,der
von,von
den,der
Angeklagten,angeklagter
vorgeschüßten,vorgeschüßen
politi,politi
»,--
schen,sch
Beweggründe,Beweggründe
zu,zu
den,der
Mordtaten,Mordtat
dürften,dürfen
nur,nur
iniofern,iniofer
stich,stich
»,--
haltig,haltig
sein,sein
;,--
-als,-als-
andere,anderer
beteiligte,beteiligt
Personen,Person
",",--
wie,wie
wir,wir
gestern,gestern
meldeten,melden
",",--
ein,ein
Interesse,Interesse
an,an
der,der
Ermordung,Ermordung
der,der
Bolschewisten,Bolschewist
hatten,haben
",",--
Neben,neben
den,der
bereits,bereits
genannten,genannt
Personen,Person
",",--
die,der
den,der
Wörder,Wörder
durch,durch
Geldanwendungen,Geldanwendung
unterstüßten,unterstüßten
",",--
wird,werden
jekt,jekt
auch,auch
der,der
Name,Name
des,der
früheren,früh
russischen,russisch
 , 
Ministevpräsidenten,Ministevpräsident
Ir,ir
ev,ev
ow,ow
avnannt,avnannen
",",--
der,der
Hadjilachße,Hadjilachße
die,der
Kleinigkeit,Kleinigkeit
von,von
72,72
000,000
Rubeln,Rubel
zuwandte,zuwandn
.,--
Einen,ein
froßen,froß
Deil,Deil
dieser,dieser
Gelder,Geld
hat,haben
der,der
Mörder,Mörder
nach,nach
.,--
Frankreich,Frankreich
ge-,ge
 , 
mib,Mib
.,--
 , 
','
"""",--
Eine,ein
verhinderte,verhindert
Millionenschiebung,Millionenschiebung
",",--
Für,für
mehr,mehr
a,a
eine,ein
Ett,Ett
ausländiscchhes,ausländiscchh
EIER,EIER
die,der
Kriminalpolizei,Kriminalpolizei
bei,bei
einem,ein
Kaufmann,Kaufmann
Erich,Erich
Alexander,Alexander
",",--
der,der
in,in
einem,ein
ersten,erster
Hotel,Hotel
Unter,unter
den,der
Linden,Linden
wohnte,wohnen
.,--
Alexander,Alexander
",",--
fiel,fallen
dadurch,dadurch
auf,auf
daß,daß
er,er
rumänische,rumänisch
Hundert-Le,Hundert-Le
:,--
scheine,schein
für,für
140,140
Mark,Mark
zum,zu
Kauf,Kauf
anbot,anbieten
",",--
Die,der
Beobachtungen,Beobachtung
führten,führen
dazu,dazu
",",--
daß,daß
ex,ex
in,in
seinem,sein
Hotel,Hotel
verhaftet,verhaften
wurde,werden
",",--
nachdem,nachdem
man,man
dort,dort
noch,noch
2s0,2s0
000,000
rumänische,rumänisch
Lei,Lei
und,und
),--
000,000
-,--
österreichische,österreichisch
Gulden,Gulden
gefunden,finden
 , 
tte,tte
",",--
Der,der
Verhaftete,Verhaftet
erklärte,erklären
",",--
die,der
ganze,ganz
Summe,Summe
sei,sein
sein,sein
Eigen,Eigen
«,--
uin,uin
",",--
das,der
ex,ex
in,in
Bukarest,Bukarest
erworben,erwerben
habe,haben
.,--
Vor,vor
dem,der
Kriege,Krieg
habe,haben
er,er
mit,mit
Feldeisenbahnschienen,Feldeisenbahnschienen
gehandelt,handeln
",",--
 , 
d,d
Während,während
des,der
Krieges,Krieg
sei,sein
er,er
in,in
Bukarest,Bukarest
ansässig,ansässig
gewesen,sein
.,--
Dort,dort
habe,haben
er,er
die,der
Viktorio-Bar,Viktorio-Bar
 , 
','
besessen,besessen
",",--
die,der
die,der
Quelle,Quelle
seines,sein
Reichtums,Reichtum
sei,sein
",",--
Jett,Jett
sei,sein
er,er
nach,nach
 , 
Deutschland,Deutschland
gekommen,kommen
",",--
-um,-um
hier,hier
ein,ein
Gut,Gut
zu,zu
kaufen,kaufen
.,--
Zu,zu
dem,der
Zwede,Zwed
habe,haben
er,er
.,--
auch,auch
sein,sein
.,--
Geld,Geld
umwechsely,umwechsely
wollen,wollen
.,--
Demgegen-,Demgege
 , 
er,er
stellte,stellen
die,der
Kriminalpolizei,Kriminalpolizei
fest,fest
",",--
daß,daß
Alexander,Alexander
in,in
Bukarest,Bukarest
keine,kein
Bar,Bar
besessen,besessen
hat,haben
",",--
sondern,sondern
dort,dort
Tänzer,Tänzer
gewesen,sein
ist,sein
.,--
Jeßt,Jeßt
hat,haben
er,er
sich,sich
auf,auf
den,der
Geldhandel,Geldhandel
gelegt,legen
.,--
Die,der
große,groß
Summe,Summe
ist,sein
nicht,nicht
sein,sein
.,--
Gigentum,Gigentum
",",--
sondern,sondern
ihm,ihm
von,von
1mermiitelten,1mermiitelt
Leuten,Leute
zum,zu
Ver-,Ver
schieben,schieben
übergeben,übergeben
worden,werden
",",--
.,--
 , 
(,--
Sierzu,Sierzu
eine,ein
Beilage,Beilage
),--
 , 
und,und
Verlag,Verlag
:,--
:,--
Ullstein,Ullstein
&,&
Co.,Co.
",",--
Berlin,Berlin
",",--
 , 
ferenz,Ferenz
in,in
Amsterdam,Amsterdam
gefaßten,gefaßt
De-,De
“,--
',--
BerantworiliG,BerantworiliG
für,für
die,der
Anzeigen,Anzeige
:,--
Karl,Karl
Rabe,Rabe
",",--
Verlits,Verlits
.,--
a,a
 , 
Deutiche,Deutiche
Gefangene,gefangener
aus,aus
Rußland,Rußland
.,--
 , 
:,--
800'Heimgekehrte,800'Heimgekehrt
auf,auf
dem,der
Schlesischen,schlesisch
“,--
Bahnhof,Bahnhof
.,--
:,--
 , 
Gestern,gestern
.,--
früh,früh
um,um
5,5
Uhr,Uhr
traf,treffen
mit,mit
großer,groß
Verspätung,Verspätung
der,der
für,für
Zestern,Zester
abend,abend
10,10
Uhr,Uhr
angemeldete,angemeldet
Zug,Zug
mit,mit
600,600
deutschen,deutsch
und,und
östorreicischen,östorreicisch
Kriegsgefangenen,Kriegsgefangene
aus,aus
Rußland,Rußland
auf,auf
dem,der
Shle-,Shle
siscchen,siscch
Bajndhof,Bajndhof
ein,ein
.,--
Zum,zu
Empfang,Empfang
waren,sein
erschienen,erscheinen
die,der
Kriegs,Krieg
«,--
gejangenen-Heimlehrstelle,gejangenen-Heimlehrstelle
Ehlesiiher,ehlesiih
Baönhof,Baönhof
und,und
viele,vieler
Damen,Dame
des,der
Volksbundes,Volksbund
zum,zu
Scchhuze,Scchhuze
ver,v
deutschen,deutsch
Kriegs-,Krieg
und,und
Zivil,Zivil
»,--
gefangenen,gefangenen
",",--
die,der
mit,mit
Blumen,Blume
geschmüät,geschmüät
",",--
die,der
ganze,ganz
Nacht,Nacht
:,--
über,über
de,--
!,--
Du3,du3
erwartet,erwarten
hatten,haben
.,--
EE,EE
 , 
Die,der
Gefangenen,gefangener
wachten,wachen
einen,ein
sehr,sehr
guten,gut
Eindrud,Eindrud
",",--
sie,sie
waren,sein
Jauber,Jauber
gekleidet,kleiden
",",--
da,da
sie,sie
bereits,bereits
unterwegs,unterwegs
in,in
Heilsberg,Heilsberg
gute,gut
An-,An-
züge,züge
erhalten,erhalten
hatten,haben
.,--
Sie,sie
schen,schen
-,--
gejund,gejund
und,und
gut,gut
genährt,nähren
aus,aus
",",--
Sie,sie
erzählten,erzählten
",",--
daß,daß
sie,sie
bei,bei
der,der
Armee,Armee
Koltschak,Koltschak
zum,zu
Bau,Bau
von,von
Eisenbahnen,Eisenbahn
verwendet,verwenden
wurden,werden
.,--
Vei,Vei
dem,der
fluchtartigen,fluchtartig
Rü,Rü
>,>
marsch,Marsch
",",--
den,der
Koltshaks,Koltshak
Armee,Armee
über,über
den,der
Ural,Ural
nach,nach
Sibirien,Sibirien
antrat,antreten
",",--
warden,warden
sie,sie
zurückgelassen,zurückgelassen
und,und
von,von
der,der
Roten,rot
Garde,Garde
aufgegrissen,aufgegrissen
.,--
Die,der
Roken,Rok
Gardisten,Gardiste
erklärten,erklären
ihnen,ihnen
ohne,ohne
weiteres,weiterer
",",--
daß,daß
sie,sie
nach,nach
DeutsFland,DeutsFland
gebracht,bringen
werden,werden
-,--
könnten,können
und,und
brachten,bringen
sie,sie
auf,auf
den,der
Dampfern,Dampfer
und,und
Eisenbahnen,Eisenbahn
nach,nach
Moskau,Moskau
.,--
Die,der
Gefangenen,gefangener
wurden,werden
bei,bei
der,der
Roten,rot
Armee,Armee
gut,gut
:,--
bLejandelt,bLejandelt
",",--
gut,gut
verpflegt,verpflegen
",",--
und,und
ider,id
Iransport,Iransport
bis,bis
Moskau,Moskau
ging,gehen
nuch,nuch
sehr,sehr
gut,gut
vonstatten,vonstatten
.,--
 , 
In,in
Moskay,Moskay
wurden,werden
sie,sie
vom,von
Deutschen,deutsch
Komitee,Komitee
in,in
Empfang,Empfang
genommen,nehmen
",",--
das,der
für,für
ihre,ihr
Unterkunft,Unterkunft
und,und
ihren,ihr
Weitertransport,Weitertransport
 , 
sorgte,sorgen
",",--
jo,jo
daß,daß
sie,sie
von,von
Moskau,Moskau
bis,bis
zur,zu
deutschen,deutsch
Grenze,Grenze
kamen,kommen
.,--
 , 
In,in
Litauen,Litauen
mußten,müssen
sie,sie
allerdings,allerdings
eine,ein
Stre,Stre
>,>
e,e
von,von
1s9,1s9
Wer,wer
st,st
zu,zu
Fuß,Fuß
zurütlegen,zurütlegen
",",--
weil,weil
dort,dort
keine,kein
Eisenbahn,Eisenbahn
vorhanden,vorhanden
war,sein
",",--
 , 
Ueber,Ueber
ihren,ihr
Eindru,Eindru
>,>
in,in
Moskau,Moskau
sagten,sagen
sie,sie
aus,aus
",",--
daß,daß
die,der
Preise,Preis
für,für
Lebensmittel,Lebensmittel
usw.,usw.
sehr,sehr
hoc,hoc
<,<
wären,sein
;,--
3.,3.
B,--
",",--
wurdn,Wurdn
für,für
eine,ein
einfache,einfach
Suppe,Suppe
20.,20.
%,%
ubel,ubel
verlangt,verlangen
",",--
Das,der
äußere,äußerer
Stadt-,Stadt
Hild,Hild
von,von
Mosfkau,Mosfkau
war,sein
ryhig,ryhig
.,--
Der,der
Betrieb,Betrieb
der,der
Fobriken,Fobriken
sto,Sto
>,>
t,t
vollständig,vollständig
.,--
Viele,viele
von,von
den,der
enon,Enon
haben,haben
In,in
den,der
Kohlenberg-,Kohlenberg-
werken,Werk
und,und
in,in
Fabriken,Fabrik
arbeiten,arbeiten
müssen,müssen
",",--
und,und
namentlich,namentlich
in,in
den,der
Kohlenbergwerken,Kohlenbergwerk
war,sein
die,der
Arbe;t,Arbe;t
jGwer,jGwer
.,--
3,3
E,E
 , 
Die,der
nicht,nicht
in,in
Berlin,Berlin
Ansässigen,Ansässig
wurden,werden
den,der
Bahnhöfen,Bahnhof
asbracht,asbracht
",",--
von,von
wo,wo
sie,sie
in,in
den,der
.,--
Unter,unter
den,der
Gefangenen,gefangener
befanden,befinden
sic,sic
),--
v,v
die,der
zwei,zwei
Jahre,Jahr
und,und
länger,lang
keine,kein
Nachricht,Nachricht
geben,geben
konnten,können
und,und
cu3.von,cu3.von
ihrzn,ihrzn
Angehöri,Angehöri
»,--
ven,v
Zein,Zein
Lebonszeiben,Lebonszeibe
empfangen,empfangen
hatten,haben
.,--
iz,iz
so,so
g7ößer,g7ößer
war,sein
die,der
Freude,Freude
des,der
Wiedersehens,Wiedersehen
",",--
und,und
es,es
spielten,spielen
sich,sich
am,an
Bahnhof,Bahnhof
rith,rith
»,--
rende,rend
Auftritte,Auftritt
ab,ab
",",--
da,da
*,*
die,der
Heimkehrenden,Heimkehrende
von,von
S?'lsberg,S?'lsberg
aus,aus
drahtlich,drahtlich
ihre,ihr
Ankunft,Ankunft
gemeldet,melden
hatten,haben
