Token,Lemma
die,der
Friedenstarise,Friedenstarise
erhoben,erheben
werden,werden
.,--
Nach,nach
dem,der
Entwurf,Entwurf
sollen,sollen
die,der
Reichsab,Reichsab
",",--
aben,aben
erhöht,erhöhen
werden,werden
für,für
Briefe,Brief
im,in
Orts-,Ort
und,und
Nachbarortsverkehr,Nachbarortsverkehr
Postkarten,Postkarte
",",--
mit,mit
Ausnahme,Ausnahme
des,der
Orts-,Orts
umd,umd
.,--
Nachbarortsverkehrs,Nachbarortsverkehr
",",--
Drucksachen,Drucksache
",",--
Geschäftspapiere,Geschäftspapier
",",--
Warenproben,Warenprob
iiber,iiber
100,100
Gramm,Gramm
",",--
Mischsendungen,Mischsendunge
",",--
Pakete,Pakete
",",--
Post-o,Post-o
anweisungen,anweisungen
",",--
Telegramm-,Telegramm
und,und
Fernsprechver«-,Fernsprechver«-
kehr,kehr
.,--
Die,der
alten,alt
Gäße,Gäß
bleiben,bleiben
in,in
Gültigkeit,Gültigkeit
nur,nur
für,für
Briefe,Brief
im,in
 , 
Fernverkehr,Fernverkehr
",",--
Postkarten,Postkarte
im,in
Orts,Orts
»,--
und,und
Nachbarortsverkchr,Nachbarortsverkchr
.,--
Briese,Briese
mit,mit
Wertangabe,Wertangabe
",",--
Postauftragsbriese,Postauftragsbriese
und,und
Nohrposbriefe,Nohrposbriefe
und,und
Rohr,Rohr
“,--
postkarten,postkarn
.,--
.,--
 , 
Die,der
folgende,folgend
Gogenüberstellung,Gogenüberstellung
zeigt,zeigen
",",--
inwieweit,inwieweit
der,der
Geseh-,Geseh
enter,Enter
eine,ein
Verteuerung,Verteuerung
der,der
Postgebühren,Postgebühr
verschiedenster,verschiedenst
Art,Art
vorsicht,Vorsicht
.,--
4,4
 , 
Gebühr,Gebühr
vor,vor
Gesamte,Gesamter
 , 
E,E
:,--
nsüh,Nsüh
ung,ung
|,|
Reich»-,Reich»-
/Künftige|,/Künftige|
ge,ge
ühr,ühr
Gewichtsstufe,Gewichtsstufe
der,der
Reichs-,Reichs
|,|
aboabe,Aboabe
|,|
Reichs-,Reichs-
|nahdem,|nahdem
|,|
abgabe,Abgabe
von,von
|,|
1916,1916
|,|
abgabe,Abgabe
|,|
reuen,reuen
1916,1916
“,--
Entwurf,Entwurf
Briese,Briese
1,1
",",--
Orts-,Orts
u.,u.
Nachbar,Nachbar
»,--
ortsverkehr,ortsverkehr
bis,bis
20,20
g,g
5,5
21,21
/,--
;,--
[,[
.,--
10,10
bis,bis
20,20
g.,G.
.,--
.,--
-,--
|,|
],]
2'1.,2'1.
10,10
15,15
 , 
Im,in
Fernverkehr,Fernverkehr
bleibt,bleiben
es,es
bei,bei
den,der
jeht,jeht
bestehenden,bestehend
Säkemw,Säkemw
 , 
Postkarten,Postkarte
|,|
|,|
im,in
Fer,Fer
..,..
vertehr,vertehr
.,--
.,--
5,5
2'/.,2'/.
5,5
10,10
Im,in
Orts-,Ort
und,und
Nachbarorts-Verkeyzr,Nachbarorts-Verkeyzr
kosten,kosten
Postkarten,Postkarte
nac,nac
dem,der
Entwu,Entwu
:,--
f,f
weiter,weit
",",--
wie,wie
visher,vish
",",--
7'5,7'5
Pfenn.g,Pfenn.g
.,--
4,4
 , 
Drudsachenbis,Drudsachenbis
560,560
g,g
3,3
=,=
.,.
2,2
|,|
do,do
..,..
-,--
1003,1003
5,5
--,--
2,2
','
/,/
;,--
7,7
do,do
.,--
 , 
-,--
260,260
g,g
10,10
425,425
5,5
1,1
 , 
Bis,bis
500,500
Gramm,Gramm
wird,werden
auf,auf
25,25
Pfennig,Pfennig
",",--
bis,bis
1,1
Kilogramm,Kilogramm
auf,auf
826,826
Pfennig,Pfennig
erhöht,erhöhen
.,--
 , 
Ebenso,ebenso
wie,wie
die,der
Drucksachen,drucksache
",",--
die,der
bei,bei
der,der
Reichsabgabe,Reichsabgabe
.,--
von,von
1918,1918
ve,ve
:,--
geblieben,bleiben
waren,sein
",",--
werden,werden
iri,iri
neuen,neuen
.,--
Entwuxf,Entwuxf
auc,auc
),--
Ges,Ges
<,<
Gästspapiete,Gästspapieter
",",--
Warenproben,Warenprob
.,--
und,und
:,--
Mischsenduw,Mischsenduw
gen,gen
mit,mit
einer,ein
Reichsabgabe,Reichsabgabe
belegt,belegen
.,--
Nach,nach
dem,der
"""",--
Entwurf,Entwurf
sollen,sollen
 , 
urch,urch
diese,dieser
Reichpabgabe,Reichpabgabe
dte,dte
Gebühren,Gebühr
.,--
für,für
.Geschäftspapiers,.Geschäftspapiers
-in,-in
den,der
Gewichtsstuien,Gewichtsstuium
bis,bis
2s0,2s0
Oramm,Oramm
",",--
500,500
Gramm,Gramm
und,und
1,1
Kils,Kil
voi,voi
bisher,bisher
10,10
",",--
20,20
und,und
30,30
Pfennig,Pfennig
alif,Alif
15,15
",",--
25,25
und,und
35,35
Pfennig,Pfennig
",",--
die,der
Warenproben,Warenprob
-in,-in
den,der
Gewichtsstufen,Gewichtsstuf
über,über
100,100
Gramm,Gramm
bis,bis
260,260
Gramm,Gramm
und,und
bis,bis
600,600
Gramm,Gramm
von,von
10,10
und,und
20,20
Pfennig,Pfennig
auf,auf
15,15
und,und
26,26
Pfennig,Pfennig
.,--
erhöht,erhöhen
werden,werden
.,--
Im,in
der,der
Gewichtsstufe,Gewichtsstufe
bis,bis
100,100
Gromm,Gromm
bleibt,bleiben
es,es
für,für
Warenproben,Warenprob
bel,bel
den,der
bisherigen,bisherig
Säen,Säen
.,--
Die,der
Misch,Misch
»,--
sendungen,sendungen
steigen,steigen
durch,durch
die,der
Reichsobgabe,Reichsobgabe
von,von
5,5
Pfennig,Pfennig
",",--
die,der
der,der
Endwurf,Endwurf
vorsieht,vorsehen
",",--
bei,bei
den,der
Gewichtsstufen,Gewichtsstuf
bis,bis
2s0,2s0
Gramm,Gramm
",",--
500,500
Gramm,Gramm
und,und
1,1
Kilo,Kilo
von,von
bisher,bisher
10,10
",",--
20,20
und,und
30,30
Pjennig,Pjennig
auf,auf
15,15
",",--
35,35
 , 
Pakete,Pakete
.,--
 , 
G'büar,G'büar
vor,vor
ejamte,ejamt
Eintührung,Eintührung
|,|
Reichs,Reich
»,--
|Künftige|,|Künftige|
gebühr,Gebühr
 , 
Gewichtsstufe,Gewichtsstufe
|,|
 , 
der,der
Reichs-,Reichs-
|,|
abgabe,Abgabe
|,|
Reichs-,Reichs-
|,|
nach,nach
dem,der
abgabe,Abgabe
von,von
|,|
1916,1916
|,|
abgabe,Abgabe
|,|
neuen,neu
1916,1916
Entwurf,Entwurf
1.,1.
bis,bis
3,3
kz,kz
a,a
),--
Zone,Zone
1,1
(,--
bis,bis
75,75
km,km
j,j
einschließlich,einschließlich
),--
.,--
«,--
325,325
5,5
15,15
40,40
b,--
),--
die,der
weiteren,weit
Zonen,Zone
2bsBkg,2bsBkg
.,--
.,--
",",--
.,--
60,60
10,10
25,25
75,75
11.,11.
über,über
5,5
kg,kg
N,N
Z,Z
a,a
),--
Zone,Zone
1,1
über,über
5,5
bis,bis
ui,ui
jed,jed
ei,ei
5,5
Be,Be
N,N
-,--
10,10
30,30
60,60
u.,u.
für,für
jed,jed
.,--
weiterekg,weiterekg
.,--
mehr,mehr
;,--
5,5
b,b
),--
Bone2(76,Bone2(76
-1s0,-1s0
km,km
),--
!,--
Pf,Pf
mehr,mehr
bi,bi
3,3
[,[
565,565
Mudüag,Mudüag
8,8
?,--
),--
pw,pw
i,i
20,20
50,50
110,110
u.,u.
für,für
jed,jed
.,--
weiterekg,weiterekg
.,--
mehr,mehr
10Pf,10Pf
.,--
6,6
),--
Zone,Zone
3,3
bis,bis
3:5,3:5
km,km
),--
|,|
Pfa,Pfa
il,il
5,5
bis,bis
6,6
k,k
x,x
:,--
70,70
20,20
',--
50,50
120,120
-,--
u.,u.
für,für
jed,jed
.,--
we,we
:,--
iterekg,iterekg
|,|
20,20
Pf,Pf
.,--
mehr,mehr
20,20
Pf,Pf
.,--
d,d
),--
Bones,Bon
(,--
bis,bis
7s0,7s0
km,km
),--
f-:meh,f-:meh
bh,bh
ver,v
bis,bis
8,8
kg,kg
.,.
4,4
ve,ve
20,20
50,50
130,130
u,u
für,für
jed,jed
.,--
weitere,weit
kg,kg
|,|
3,3
.,--
mehr,mehr
30,30
Pf,Pf
.,.
D,D
),--
],]
Bones,Bon
(,--
bis,bis
1125,1125
km,km
),--
p,--
Bf.,Bf.
m.,M.
ver,v
5,5
",",--
dis,Dis
2,2
kg,kg
.,--
wat,wat
','
1,1
2.,2.
60,60
140,140
u.,u.
für,für
jed,jed
",",--
weitere,weit
kg,Kg
f.,f.
mehr,mehr
40,40
Pf,Pf
.,.
1,1
),--
Sone,Sone
(,--
1.1126,1.1126
uw,uw
),--
0,0
Pfk,Pfk
ber,ber
5,5
bis,bis
6,6
kg,kg
«,--
100,100
20,20
50,50
1s0,1s0
u,u
",",--
für,für
jed,jed
.,--
weitere,weit
kg,kg
|,|
50.,50.
Pf,Pf
.,--
mehr,mehr
50P.m,50P.m
",",--
 , 
Ur,Ur
Postanweisungen,Postanweisung
",",--
die,der
1916,1916
von,von
der,der
Reich,Reich
be,be
 , 
t,t
blieben,bleiben
",",--
ist,sein
in,in
dem,der
Entwurf,Entwurf
eine,ein
Abgabe,Abgabe
von,von
5,5
Pfennig,Pfennig
bis,bis
zum,zu
Betrage,Betrage
von,von
100,100
M.,M.
und,und
von,von
10,10
Pf,Pf
",",--
für,für
Beträge,Betrag
bis,bis
über,über
800,800
M.,M.
vorgesehen,vorsehen
",",--
jo,jo
daß,daß
sich,sich
die,der
Gesamtgcbühren,Gesamtgcbühr
nach,nach
dem,der
Ent,Ent
«,--
wurf,Wurf
von,von
10,10
",",--
20,20
",",--
30,30
",",--
40,40
",",--
60,60
Pf,Pf
.,--
je,je
nach,nach
der,der
Anweisungsftufe,Anweisungsftufe
auf,auf
15,15
",",--
25,25
",",--
40,40
",",--
50,50
",",--
60,60
und,und
70,70
Pf,Pf
.,--
erhöhen,erhöhen
würden,werden
.,--
 , 
Im,in
Telegrammverkehr,Telegrammverkehr
sollen,sollen
folgende,folgend
Erhöhungen,Erhöhung
eintreten,eintreten
:,--
 , 
Im,in
Stadtverkehr,Stadtverkehr
wied,wied
die,der
Reichsabgabe,Reichsabgabe
in,in
den,der
Stufen,Stufe
bis,bis
85,85
",",--
6,6
",",--
7,7
",",--
8,8
",",--
9,9
",",--
10,10
und,und
über,über
10,10
Wort,Wort
10,10
",",--
15,15
",",--
15,15
",",--
is,is
20,20
und,und
2,2
für,für
jedes,jeder
Wort,Wort
über,über
10,10
Worte,Wort
:,--
auf,auf
15,15
",",--
20,20
",",--
20,20
",",--
26,26
",",--
26,26
",",--
30,30
",",--
3,3
erhöht,erhöhen
",",--
so,so
daß,daß
die,der
Ge,Ge
amtgebühren,amtgebühren
in,in
diesen,dieser
Telegrammstufen,Telegrammstufen
von,von
40,40
",",--
40,40
",",--
46,46
",",--
43.,43.
50,50
",",--
50,50
und,und
2,2
bzw.,bzw.
3,3
Pf,Pf
.,--
mchr,mchr
aus,aus
45,45
",",--
860,860
",",--
50.,50.
55,55
",",--
55,55
",",--
60,60
und,und
3,3
Pf,Pf
",",--
mehr,mehr
steigen,steigen
.,--
Pfennigbeträge,Pfennigbetrag
werden,werden
dabel,dabel
auf,auf
die,der
dem,der
Gesomtbetrage,Gesomtbetrage
der,der
Reichgarbgabe,Reichgarbgabe
zunächst,zunächst
liegende,liegenden
durch,durch
5,5
teilbare,teilbar
Zahl,Zahl
nah,nah
oben,oben
oder,oder
nachh,nachh
unten,unten
abgerundet,abrunden
.,--
Im,in
Fernverkehr,Fernverkehr
wird,werden
die,der
Reichsabgabe,Reichsabgabe
für,für
Ielogramme,Ielogramm
15,15
",",--
20,20
",",--
20,20
",",--
25,25
",",--
25,25
",",--
30,30
und,und
3,3
Pf,Pf
.,--
mehr,mehr
für,für
jedes,jeder
weitere,weit
Wort,Wort
Über,über
 , 
10,10
erhöht,erhöhen
.,--
Für,für
den,der
Fernsprechverkehr,Fernsprechverkehr
 , 
eht,ehen
der,der
Entwurf,Entwurf
eine,ein
Erhöhung,Erhöhung
der,der
Reichsabgaben,Reichsabgab
in,in
sämtlichen,sämtlich
arifstufen,arifstufen
und,und
Tarifarten,Tarifarten
vor,vor
.,--
Hier,hier
sollen,sollen
sogar,sogar
die,der
Zuschläge,Zuschlag
in,in
Gestalt,Gestalt
der,der
Reicsabgaben,Reicsabgaben
fast,fast
durchweg,durchweg
um,um
die,der
Hälfte,Hälfte
herauße,heraußen
esecßt,esecßt
werden,werden
",",--
Es,es
wird,werden
z.,z.
B,--
",",--
erhöht,erhöhen
:,--
Die,der
Reichaobgabe,Reichaobgabe
für,für
Fern-,Fern-
prech-Anschluß,prech-Anschluß
in,in
Netzen,Netz
von,von
mehr,mehr
als,als
5000,5000
bis,bis
20,20
000,000
Anschlüsfen,anschlüsfen
von,von
9,9
M.,M.
auf,auf
18.M.,18.M.
",",--
von,von
mehr,mehr
als,als
20000,20000
Anichlüssen,Anichlüsse
von,von
10,10
M.,M.
auf,auf
20,20
M.,M.
",",--
so,so
daß,daß
sich,sich
die,der
Gesamtgebühren,Gesamtgebühr
bei,bei
diesen,dieser
beiden,beide
Arten,Art
von,von
',--
99,99
auf,auf
108,108
M,M
",",--
umd,umd
von,von
115,115
auf,auf
120,120
M.,M.
steigern,steigern
",",--
Ebenso,ebenso
erhößt,erhößen
sich,sich
die,der
jährliche,jährlich
Pausch,Pausch
gebühr,Gebühr
für,für
einen,ein
Am,an
hluß,Hluß
an,an
ein,ein
een,een
auf,auf
SEK,SEK
Weise,Weise
von,von
220,220
auf,auf
240,240
M.,M.
Verdoppelt,verdoppeln
wird,werden
ferner,ferner
die,der
Reichsabgabe,Reichsabgabe
für,für
Nebenan,Nebenan
schlüsse,schlüssen
",",--
wo-,wo-
Durch,durch
diese,dieser
Art,Art
sich,sich
um,um
2,2
M,M
",",--
bis,bis
"4,56","4,56"
verteuert,verteuern
",",--
Der,der
Entwurf,Entwurf
icht,ichen
jedoch,jedoch
vor,vor
",",--
daß,daß
filr,Filr
dringen,dringen
de,de
Gespräche,Gespräch
wie,wie
vier,vier
die,der
 , 
reifache,reifach
Gebühr,Gebühr
",",--
die,der
Reicheabgabe,Reicheabgabe
aber,aber
nur,nur
in,in
Höhe,Höhe
der,der
Abgabe,Abgabe
für,für
nichtdringende,nichtdringend
Gespräche,Gespräch
erhoben,erheben
werden,werden
soll,sollen
.,--
 , 
Vonder,Vonder
durch,durch
den,der
Entwurf,Entwurf
vorgesehenen,vorgesehen
Versteuerung,Versteuerung
bleiben,bleiben
frei,frei
wie,wie
bisher,bisher
die,der
Sendungen,Sendung
an,an
Angehörige,angehörige
des,der
Heeres,Heer
und,und
der,der
Marine,Marine
",",--
soweit,soweit
sie,sie
jeht,jehen
Gebührenvergünstigungen,Gebührenvergünstigunge
genießen,genießen
",",--
der,der
Verkehr,Verkehr
mit,mit
dem,der
Ausland,Ausland
",",--
soweit,soweit
Verträge,Vertrag
mit,mit
anderen,anderer
Staate,Staat
»,--
entgegenstehen,entgegenstehen
",",--
und,und
gewöhnliche,gewöhnlich
Pakete,Pakete
",",--
die,der
Zeitungen,Zeitung
 , 
.,--
oder,oder
Zeitschriften,Zeitschrift
enthalten,enthalten
",",--
wenn,wenn
die,der
Zeitungen,Zeitung
oder,oder
Zeitschriften,Zeitschrift
„,--
.,--
vom,von
Vörloger,Vörloger
an,an
andere,anderer
Zeitungsverleger,Zeitungsverleger
oder,oder
an,an
Personen,Person
ver,v
»,--
 , 
in,in
werden,werden
",",--
die,der
sich,sich
nicht,nicht
gewerbsmäßig,gewerbsmäßig
mit,mit
dem,der
Vertriebe,Vertriebe
be-,be
-,--
Jassen,Jasse
.,--
 , 
Die,der
Begründung,Begründung
des,der
Entwurfs,Entwurf
 , 
st,st
fehr,Fehr
kurz,kurz
gehalten,halten
.,--
Sie,sie
beschränkt,beschränken
sich,sich
im,in
Grunde,Grund
genommen,nehmen
darauf,darauf
",",--
zu,zu
erklären,erklären
",",--
daß,daß
„,--
alle,aller
Bedenken,Bedenken
„,--
notgedrungen,notgedrungen
zurück-,zurück-
treten,treten
.,--
müssen,müssen
gegenüber,gegenüber
der,der
Zwan,Zwan
nglage,nglagen
",",--
in,in
der,der
sich,sich
die,der
Reichs-,Reichs
 , 
„,--
Fasse,Fasse
befindet,befinden
“,--
",",--
Die,der
:,--
bisherige,bisherig
Reichsabgabe,Reichsabgabe
auf,auf
Post-,Post
und,und
Tele-,Tele
graphengebühren,graphengebühren
set,set
dem,der
Post-,Post
und,und
Telegraphenverkehr,Telegraphenverkehr
nicht,nicht
inderlich,inderlich
gewesen,sein
",",--
Die,der
Begründung,Begründung
muß,müssen
:,--
aber,aber
zugeben,zugeben
",",--
daß,daß
die,der
“,--
Erapbnisse,Erapbnis
der,der
Reichsabgabe,Reichsabgabe
von,von
1916,1916
erheblich,erheblich
hinter,hinter
den,der
seiner,sein
»,--
70,70
gemachten,gemacht
geschäßten,geschäßt
Beträgen,Betrag
zurüd,zurüd
>,>
geblieben,bleiben
seien,sein
",",--
an,an
rechnet,rechnen
für,für
:,--
die,der
drei,drei
Postverwaltungen,Postverwaltunge
:,--
Reich,Reich
",",--
Bayern,Bayern
und,und
',--
Württemberg,Württemberg
auf,auf
zusammen,zusammen
145,145
Millionen,Million
und,und
glaubt,glauben
den,der
Ertrag,Ertrag
.,--
Her,Her
durch,durch
den,der
Entwurf,Entwurf
vorgesehenen,vorgesehen
Abgabenerhöhung,Abgabenerhöhung
auf,auf
weitere,weit
 , 
125,125
Millionen,Million
 , 
8,8
sähen,sähen
zu,zu
dürfen,dürfen
",",--
Der,der
Entwurf,Entwurf
sucht,suchen
die,der
einzelnen,einzeln
Erhöhungen,Erhöhung
“,--
der,der
Postgebührnisse,Postgebührnisse
zu,zu
rechtfertigen,rechtfertigen
und,und
hebt,heben
hervor,hervor
",",--
daß,daß
man,man
die,der
 , 
M,M
ebe,ebe
bp,bp
völlig,völlig
frei,frei
bleiben,bleiben
Jolle,Jolle
.,--
 , 
ma,ma
7,7
Die,der
Biersteuer,Biersteuer
.,--
 , 
8:1,8:1
„,--
Während,während
bigher,bigh
nach,nach
dem,der
Brausteuergeseß,Brausteuergeseß
vom,von
-15,-15
",",--
Zult,Zult
1909,1909
die,der
zur,zu
Bierbereitung,Bierbereitung
verwendeten,verwendet
Mengen,Menge
an,an
Malz,Malz
und,und
Zucker,Zucker
giner,gin
.,--
Steuer,Steuer
.,--
unterlagen,Unterlage
",",--
Joll,Joll
künftighin,künftighin
.,--
das,der
.,--
Fertigfabrikat,Fertigfabrikat
selbst,selbst
",",--
 , 
„,--
das,der
Bier,Bier
",",--
mit,mit
einer,ein
Abgabe,Abgabe
belegt,belegen
werden,werden
.,--
Die,der
Gründe,Grund
",",--
die,der
für,für
 , 
„,--
die,der
Reichsregierung,Reichsregierung
maßgebend,maßgebend
waren,sein
",",--
von,von
der,der
Brausteuer,Brausteuer
„,--
zur,zu
Biersteuer,Biersteuer
abzugehen,abgehen
",",--
sind,sein
in,in
der,der
dem,der
Entwurf,Entwurf
eines,ein
Biersteuer,Biersteuer
.,--
 , 
*,*
"""",--
gesehes,geseh
beigegebenen,beigegeben
Begründung,Begründung
.,--
dahin,dahin
zusammengefaßt,zusammenfassen
",",--
daß,daß
 , 
je,je
Malzgewichtsteuer,Malzgewichtsteuer
eine,ein
ungleihmäßige,ungleihmäßig
und,und
daher,daher
ungerechte,ungerecht
Art,Art
der,der
Bierbesteuerung-,Bierbesteuerung-
darstellt,darstellen
",",--
da,da
die,der
Belaftung,Belaftung
des,der
ertigen,ertig
Bieres,Bier
bei,bei
dieser,dieser
Besteuerungsart,Besteuerungsart
sehr,sehr
verschieden,verschieden
",",--
je,je
na,na
 , 
',--
aus,aus
dem,der
Malz,Malz
gewonnenen,gewonnen
Biermenge,Biermenge
",",--
ist,sein
.,--
Dem,der
Verbraucher,Verbraucher
gegenüber,gegenüber
.,--
kommt,kommen
dieses,dieser
Verhältnis,Verhältnis
im,in
Bierpreis,Bierpreis
nicht,nicht
zum,zu
Aus-,Aus
 , 
„,--
Drud,Drud
",",--
der,der
Hersteller,Hersteller
des,der
Bieres,Bier
dagegen,dagegen
hat,haben
aus,aus
einer,ein
höheren,hoch
Plusbeute,Plusbeute
.,--
einen,ein
eihöhten,eihöht
Gewinn,Gewinn
und,und
hat,haben
troßdem,troßdem
keine,kein
höhere,hoch
Olb,Olb
Sugere,Sugere
u,u
nteibfen,nteibfen
as,as
Gei,Gei
ee,ee
geringeren,gering
Auopeutt,Auopeutt
",",--
Die,der
 , 
regierung,Regierung
hat,haben
desha,deshar
;,--
rxwäügung,Rxwäügung
gezogen,ziehen
",",--
das,der
Bier,Bier
un-,un
 , 
;,--
Piet,Piet
zu,zu
Rwe,Rwe
und,und
damit,damit
einmal,einmal
den,der
tatsächlichen,tatsächlich
In-,In
Candoverbrauch,Candoverbrauch
an,an
Bier,Bier
und,und
andererseits,andererseits
den,der
hierfiir,hierfiir
vom,von
Ver-,Ver
 , 
y,y
Graucher,Graucher
gemachten,gemacht
Aufwand,Aufwand
gleichmäßiger,gleichmäßig
zu,zu
treffen,treffen
",",--
 , 
Der,der
:,--
Entwurf,Entwurf
des,der
Bier,Bier
rsteuorgesehes,rsteuorgeseh
besteuert,besteuern
das,der
",",--
„,--
sertige,sertig
br,br
vac,vac
der,der
in,in
den,der
Verbrauch,Verbrauch
Übergehenden,Übergehenden
nent,nent
:,--
1363,1363
tau,tau
],]
seins,sein
[,[
],]
 , 
he,he
Bir,Bir
im,in
MTS,MTS
ohne,ohne
RÜ,RÜ
EN,EN
a,a
ffenbelt,ffenbelt
„,--
mit,mit
gleichmäßigen,gleichmäßig
.,--
Säßen,Säße
2,2
Erböhun,Erböhun
ng,ng
Ä,Ä
0328,0328
ng,ng
und,und
0,0
fr,fr
Siaetbier,Siaetbier
eins,einer
eine,ein
|,|
rt,Rt
für,für
das,der
übrige,übrig
Bier,Bier
in,in
OMmenen,OMmenen
ersähe,ersähe
je,je
um,um
die,der
Hälfte,Hälfte
vorgesehen,vorsehen
.,--
mm,mm
pn,pn
','
Stenerfaß,Stenerfaß
soll,sollen
für,für
jedes,jeder
kiter,Kiter
der,der
im,in
 , 
einem,ein
|,|
Bra,Bra
reibetrieb,reibetreiben
innerhalb,innerhalb
eines,ein
.,--
Rei,Rei
elt,elt
.,--
Biermenge,Biermenge
betragen,betragen
:,--
nungsjahres,Nungsjahres
dergeft,Dergeft
vn,vn
 , 
Von,von
den,der
erften,erft
2000,2000
M,M
;,--
1,1
14.23.0-M8,14.23.0-M8
»,--
»,--
„,--
folgenden,folgend
80006,80006
!,--
1,1
4.2,4.2
D1--,D1--
y,y
„,--
wm,wm
„,--
.,--
100000,100000
3,3
4,4
-,-
3,3
:,--
"11,40","11,40"
",",--
"""",--
;,--
„,--
vr,vr
“,--
»,--
.,--
&,&
WOo000N,WOo000N
4,4
43.170,43.170
",",--
6,6
„,--
»,--
"""",--
»,--
800003,800003
»,--
4,4
4,4
3,3
"12,--","12,--"
„,--
„,--
60,60
000,000
ia,ia
),--
|,|
m,m
M1,M1
"12,30","12,30"
»,--
4,4
nN,nN
dem,der
Rofl,Rofl
5,5
5,5
....,....
0s423.2.2s0,0s423.2.2s0
„,--
 , 
"""",--
Die,der
Steuer,Steuer
beträgt,betragen
also,also
durchschnittlich,durchschnittlich
.,--
19,19
Pf,Pf
.,--
für,für
das,der
.Liker,.Liker
und,und
bildet,bilden
damit,damit
it,--
ad,ad
die,der
vierfache,vierfach
Belastung,Belastung
gegenüber,gegenüber
 , 
Dex,Dex
Zeit,Zeit
vor,vor
dem,der
.,--
Kriege,Krieg
",",--
-,--
 , 
Der,der
Gefamtertrag,Gefamtertrag
",",--
|,|
 , 
Ser,Ser
aus,aus
Her,Her
Biersteuer,Biersteuer
fir,fir
das,der
Jahr,Jahr
evwartet,evwarten
wird,werden
",",--
ist,sein
abzüglich,abzüglich
der,der
 , 
','
Steuerfreiheit,Steuerfreiheit
für,für
ausgeführtes,ausgeführt
Bier,Bier
auf,auf
:,--
896,896
Millionen,Million
Dex,Dex
Entwu,Entwu
1.,1.
„,--
Mark,Mark
Feet,Feet
Und,und
zwar,zwar
fließt,fließen
diese,dieser
Gianabun,Gianabun
ebenso,ebenso
wie,wie
die,der
ME,ME
nails,nails
21,21
",",--
Zun,Zun
181,181
1,1
gebt,geben
Bei,bei
wut,Wut
hn,hn
],]
na,na
ener,en
7,7
Mätang,Mätang
12,12
ch,ch
»,--
.,--
"""",--
Brausteuer,Brausteuer
lediglich,lediglich
aus,aus
Norddeutschland,Norddeutschland
zu,zu
",",--
da,da
',--
Bayern,Bayern
",",--
Württem,Württem
»,--
e,e
natürlichen,natürlich
Personen,Person
(,--
et,et
en,--
Sepp,Sepp
vorläufig,vorläufig
au,au
ie,ie
.,--
"""",--
berg,Berg
und,und
Baden,Baden
",",--
sowie,sowie
Elsaß-Lothringen,Elsaß-Lothring
+,+
--,--
dessen,der
Ein,ein
iehun,iehun
Ihre,ihr
Besteuery,Besteuery
Dd,Dd
M,M
s,es
nicht,nicht
ing,ing
),--
angesehen,ansehen
nN,nN
s,s
„,--
ae,ae
',--
„,--
in,in
den,der
Geltungsbeveich,Geltungsbeveich
des,der
Viersteuergeseges,Viersteuergeseg
jedoch,jedoch
durch,durch
ginem,gin
sps,Sps
teren,Teren
nil,nil
aufgescho,Aufgescho
ven,ven
Vorn,Vorn
sich,sich
it,--
",",--
e,e
"""",--
des,der
Bundesrats,Bundesrat
soll,sollen
erfolgen,erfolgen
können,können
=,=
-,--
in,in
die-Neichsbiersteuer,die-Neichsbiersteuer
ws,ws
bes,bes
(,--
eUshaft,eUshaft
",",--
hoffe,hoffen
ch,Ch
abfohen,abfohen
18,18
il,il
1,1
s,--
abt,Abt
ergreift,ergreifen
ur,ur
miteinbezogen,miteinbezog
sind,sein
.,--
Zu,zu
den,der
398,398
Millionen,Million
Mark,Mark
Einnahme,Einnahme
aus,aus
der,der
|,|
2,2
!,--
*,*
Gesel,Gesel
schaft,Schaft
“,--
1,1
i,i
KUN,KUN
B,--
en,en
",",--
pie,pie
-,--
Biersteuer,Biersteuer
sollen,sollen
"17,6","17,6"
Millionen,Million
Mark,Mark
Uebergangabg,Uebergangabg
;,--
abe,abe
",",--
ferner,ferner
pond,Pond
:,--
gese,gese
16,16
%,%
en,--
auf,auf
en,--
",",--
5.,5.
und,und
Andetrage,Andetrage
k,k
;,--
108,108
Mill,Mill
",",--
M.,M.
Ausgleichu,Ausgleichu
Der,der
von,von
des,der
Rehab,Rehab
terne,tern
fel,fel
Pasten,Past
Geseilimasten,Geseilimast
m,m
b.,B.
H,H
und,und
eingetragene,eingetragen
|,|
.,--
1.,1.
Gleibenden,Gleibende
Dundeostanten,Dundeostante
und,und
Millionen,Million
Mark,Mark
für,für
Zoll,Zoll
hinzu-,hinzu-
|,|
:,--
Genossenschaften,Genossenschaft
",",--
und,und
zwar,zwar
hinsichtlich,hinsichtlich
ohr,Ohr
gewinns,Gewinn
.,--
treten,treten
so,so
daß,daß
sich,sich
nach,nach
dem,der
Vonanschlag,Vonanschlag
der,der
Regieru,Regieru
EN,EN
Gesamb-,Gesamb-
des,der
vierten,vierter
Kriegsgeschhäüftsjahres,Kriegsgeschhäüftsjahr
",",--
Der,der
Entwurf,Entwurf
"""",--
aller,aller
Ginnahmen,Ginnahme
aus,aus
der,der
Blerbesteuerung,Blerbesteuerung
für,für
das,der
Reich,Reich
lehnt,lehnen
89,89
",",--
im,in
allgemeinen,allgemein
an,an
das,der
Arjegas,Arjegas
euergeses,euergeessen
au,au
",",--
schlägt,schlagen
aber,aber
