Token,Lemma
Der,der
Weltschiff-,Weltschiff
bau,Bau
und,und
seine,sein
Verschiebungen,Verschiebung
dur,dur
<,<
den,der
Krieg,Krieg
“,--
.,--
x,x
die,der
Zukunft,Zukunft
des,der
deutshen,deutsh
Schiffkaus,Schiffkau
und,und
ür,ür
die,der
Feststellung,Feststellung
feiner,fein
Aufgaben,Aufgabe
ist,sein
es,es
von,von
höchster,hoch
Bedeutung,Bedeutung
",",--
zu,zu
wissen,wissen
",",--
mit,mit
welen,wel
Krästen,Kräst
0e3,0e3
Auslandes,Ausland
die,der
deutsche,deutsch
Industrie,Industrie
fich,fich
auf,auf
dem,der
Weltmarkt,Weltmarkt
zu,zu
messen,messen
haben,haben
wird,werden
.,--
Eine,ein
Zusammenstellung,Zusammenstellung
üoer,üoer
den,der
gegenwärtigen,gegenwärtig
Stand,Stand
dos,dos
Weltschiffbaus,Weltschiffbaus
stößt,stoßen
infola,infola
»,--
der,der
dur,dur
den,der
Krieg,Krieg
geschaffenen,geschaffen
Lage,Lage
auf,auf
ierige,ierig
 , 
aroße,aroß
Schwi,Schwi
 , 
keiten,keien
",",--
Troßdem,Troßdem
versuchte,versuchen
es,es
der,der
Vortragendt,Vortragendt
auf,auf
Gr,Gr
',--
ofältiger,ofältig
Prüfung,Prüfung
der,der
einschlägie,Einschlägie
gen,gen
Verhältuisse,Verhältuisse
einen,ein
derartigen,derartig
Ueberbli,Ueberbli
>,>
zu,zu
 , 
geben,geben
",",--
wobei,wobei
zwischen,zwischen
dem,der
Bau,Bau
von,von
Handeis-,Handeis
und,und
Kriegsschiffen,Kriegsschiff
kein,kein
Unterschied,Unterschied
gema,gema
 , 
wurde,werden
",",--
Es,es
ergibt,ergeben
sich,sich
",",--
doß,doß
die,der
voraussichtli,Voraussichtli
 , 
jährliche,jährlich
Erzeugung,Erzeugung
in,in
Amerika,Amerika
für,für
die,der
nächsten,nächster
Jette,Jette
3s00,3s00
000,000
/Br.-Reg.-To,/Br.-Reg.-To
.,--
betragen,betragen
dürfte,dürfen
.,--
Dani,Dani
folgen,folgen
England,England
mit,mit
2400000,2400000
und,und
in,in
weitem,weit
Abstande,Abstand
Japan,Japan
mit,mit
800,800
090,090
und,und
Nor-,Nor
wegen,wegen
mit,mit
100009,100009
Br.-Nea.-To,Br.-Nea.-To
.,--
Alle,aller
übrigen,übrig
Länder,Land
vleiben,vleiben
noch,noch
hinter,hinter
Norwegen,Norwegen
zurü,zurü
&,&
.,--
Deutschland,Deutschland
dürfte,dürfen
wohl,wohl
in,in
der,der
Lage,Lage
sein,sein
",",--
jähr-,jähr-
lic,lic
rund,rund
769,769
000,000
Br.-Reg.-To,Br.-Reg.-To
.,--
zu,zu
liefern,liefern
",",--
so,so
daß,daß
unter,unter
Abzug,Abzug
der,der
auf,auf
Grund,Grund
des,der
Friedens-,Frieden
 , 
vertrages,Vertrag
für,für
die,der
Dauer,Dauer
von,von
fünf,fünf
Jahren,Jahr
jähr,jähr
»,--
lich,lich
au,au
die,der
Feinde,Feind
zu,zu
liefernden,liefernden
200,200
060,060
To,To
.,--
Möglichkeit,Möglichkeit
bestände,beständen
",",--
unseren,unser
verlorenen,verloren
SHif,SHif
 , 
xaum,xaum
in,in
etwa,etwa
acht,acht
Jahren,Jahr
zu,zu
ersehen,ersehen
.,--
Aufträge,Auftrag
iegen,ieg
genug,genug
vor,vor
",",--
doch,doch
lient,lient
in,in
der,der
Ueberpredui-,Ueberpredui-
tion,Tion
des,der
Anslandos,Anslando
eine,ein
Gefahr,Gefahr
für,für
die,der
Zukuyst-,Zukuyst
 , 
da,da
sie,sie
eine,ein
Senkung,Senkung
der,der
Preise,Preis
bedinat,bedinat
.,--
Die,der
deutsche,deutsch
Industrie,Industrie
kann,können
dieser,dieser
Gefahr,Gefahr
vor,vor
allem,alle
durch,durch
billigeres,billig
Material,Material
fowie,fowie
dur,dur
<,<
geringe,gering
 , 
Lohn,Lohn
»,--
und,und
Betriebskosten,Betriebskost
",",--
als,als
in,in
erster,erster
Linie,Linie
durch,durch
Mehrleistun,Mehrleistun
»,--
der,der
Arbeiter,Arbeiter
auf,auf
allen,aller
Ge-,Ge
bieten,bieten
benegnen,benegnen
.,--
Des,der
weiteren,weit
sind,sein
oroonifato-,oroonifato-
rische,risch
Maßregeln,Maßregel
zu,zu
ergreifen,ergreifen
",",--
so,so
vor,vor
allem,alle
durchh-,durchh-
Normuna,Normuna
",",--
dur,dur
<,<
Verteilung,Verteilung
der,der
Aufträge,Auftrag
auf,auf
die,der
aeeignetsten,aeeignetst
Wersten,Wersten
und,und
unter,unter
Umständen,Umstand
durc,durc
die,der
zeitliche,zeitlich
oder,oder
ständige,ständig
Grilequng,Grilequng
unwirte,unwiren
shaftliher,shaftlih
Betriebe,Betrieb
.,--
Außerdem,außerdem
sind,sein
natürlich,natürlich
auch,auch
die,der
Konstrvktionen,Konstrvktione
technis,technis
<,<
naß,naß
Möglich-,Möglich
keit,Keit
zu,zu
vervollkommnen,vervollkommnen
",",--
die,der
Arbeitsweisen,Arbeitsweise
zu,zu
modernisieren,modernisieren
.,--
 , 
Dann,dann
sprach,sprechen
Dr.-Ing,Dr.-Ing
.,--
E.,E.
Foerster-Heme,Foerster-Heme
burg,Burg
über,über
das,der
Thema,Thema
„,--
Wirtschaftliche,wirtschaftlich
Konstruk-,Konstruk-
 , 
tions-Fragen,tions-Frag
im,in
kiinftioen,kiinftioen
Schiffbau,Schiffbau
“,--
.,--
Auch,auch
hier,hier
werden,werden
die,der
Shwieriokiten,Shwieriokit
nicht,nicht
verkannt,verkennen
",",--
die,der
sich,sich
in,in
der,der
Zukunft,Zukunft
für,für
den,der
deut'>en-,deut'>en-
Schiffe,Schiff
 , 
vou,vou
und,und
den,der
Wioderaufbau,Wioderaufbau
der,der
deutschen,deutsch
Han-,Han
delsfloxte,delsfloxt
ergeben,ergeben
.,--
Es,es
handelt,handeln
sich,sich
darum,darum
",",--
das,der
Fract,Fract
?,--
chiff,Chiff
in,in
Bai,Bai
und,und
Betrieb,Betrieb
und,und
auf,auf
Grund,Grund
des,der
besonderen,besonderer
Betrietzerfahrung,Betrietzerfahrung
fo,Fo
auge,Auge
",",--
alten,alt
",",--
daß,daß
es,es
ein,ein
Einzelovjel,Einzelovjel
Wirt-,Wirt
[,[
Haftlichkeit,Haftlichkeit
darstellt,darstellen
.,--
WEI,WEI
 , 
wenmzanitigild,wenmzanitigild
 , 
Wiederaufnahme,Wiederaufnahme
des,der
Autobu?-Vetrieb?-,Autobu?-Vetrieb?-
Auf,auf
Veranlassung,Veranlassung
des,der
Reichsamtes,Reichsamt
für,für
Luft-,Luft
und,und
Kroftfahrwesen,Kroftfahrwes
wird,werden
in,in
der,der
nächsten,nächster
Zeit-,Zeit
wahrscheinlich,wahrscheinlich
schon,schon
am,an
1.,1.
Dezember,Dezember
",",--
',--
der,der
infolge,infolge
Bennstoffmangels,Bennstoffmangel
seit,seit
einiger,einiger
Feit-,Feit
eingestellte,eingestellt
Betrieb,Betrieb
der,der
Kraftomnibusse,Kraftomnibus
der,der
Al-,Al
gemeinen,gemein
Berliner,Berliner
"Omnibus-Akt.""Ges","Omnibus-Akt.""Ges"
.,--
wieder,wieder
aufgenommen,aufnehmen
werden,werden
.,--
Die,der
erhöhten,erhöht
Brennstoff-,Brennstoff
kosten,Kosten
werden,werden
eber,Eber
die,der
Beibehaltung,Beibehaltung
des,der
bis-,bis
herigen,herig
Tarifes,Tarif
wohl,wohl
kaum,kaum
gestatten,gestatten
.,--
 , 
1200,1200
Mark,Mark
Mindestpreis,Mindestpreis
für,für
einen,ein
Anzug,Anzug
.,--
Die,der
selbständigen,selbständig
He,He
.,--
zenseneider,zenseneider
des,der
Innungsbezirkes,Innungsbezirk
Stegliß,Stegliß
hielten,halten
dieser,dieser
Tage,Tag
eine,ein
Versammlung,Versammlung
ob,ob
",",--
die,der
fich,fich
mit,mit
den,der
Lohnfor-,Lohnfor-
derungen,derung
„,--
der,der
Arbeitnehmer,Arbeitnehmer
und,und
mit,mit
der,der
Fes,Fes
jeßung,jeßung
des,der
Breistarises,Breistarises
der,der
Arbeitgeber,Arbeitgeber
beschäf-,beschäf-
tigte,tigen
.,--
Di-,Di-
Forderung,Forderung
der,der
Schneidergesellen,Schneidergesell
auf,auf
Zahlung,Zahlung
eines,ein
Wochenlohnes,Wochenlohn
von,von
132,132
Mark,Mark
bei,bei
achtstündiger,achtstündig
Arbeitszeit,Arbeitszeit
wurde,werden
ollgemein,ollgemein
als,als
ge-,ge
rechtfertigt,Rechtfertigt
anerlannt,anerlennen
.,--
Ebenso,ebenso
allgemein,allgemein
wurde,werden
aber,aber
die,der
Notwendigkeit,Notwendigkeit
betont,betonen
",",--
den,der
Ausgleich,Ausgleich
für,für
die,der
Lohnerhöhung,Lohnerhöhung
dure,duren
),--
Heraussezung,Heraussezung
der,der
Ar-,Ar
beitspreise,beitspreise
herbeizuführen,herbeiführen
.,--
An,an
eine,ein
Verbilligung,Verbilligung
der,der
Herstellung,Herstellung
von,von
Kleidungsstücken,Kleidungsstück
wäre,sein
vor-,vor-
läufig,läufig
nicht,nicht
zu,zu
denken,denken
.,--
Die,der
neuen,neu
Tarifpreise,Tarifpreis
wurden,werden
dann,dann
von,von
der,der
Versammlung,Versammlung
einstimmig,einstimmig
angenommen,annehmen
.,--
Wie,wie
das,der
Vorstandsmitglicd,Vorstandsmitglicd
Wei-,Wei-
Fenfeid,Fenfeid
ertlärte,ertlärn
",",--
würde,werden
sich,sich
bei,bei
den,der
heutigen,heutig
„,--
Stofspreisen,Stofspreise
",",--
den,der
hohen,hoch
Löhnen,Lohn
",",--
den,der
Transport-,Transport
 , 
Zum,zu
60.,60.
Seburtstage,Seburtstage
der,der
Dichterin,Dichterin
.,--
 , 
E,E
1,1
],]
8,8
 , 
6:12,6:12
 , 
!,--
Helene,Helene
Böhlau,Böhlau
 , 
|,|
Die,der
g'oße,g'oß
Sesamtansgabe,Sesamtansgabe
ihc,ihc
omane,omanen
und,und
Novellen,Novelle
 , 
Lechs,Lech
Halbpergament-Bände,Halbpergament-Bände
vornehm,vornehm
ausgestattet,ausstatten
48,48
Mark,Mark
9In,9In
allen,aller
Buchhandlungen,Buchhandlung
erhältlich,erhältlich
 , 
Verlag,Verlag
Wistein,Wistein
8,8
Co,Co
",",--
Berlin,Berlin
 , 
7,7
and,and
fonstigen,fonstig
Rosten,Rost
dee,dee
Preis,Preis
für,für
vis,vis
Anferti-,Anferti-
gung,Gung
eines,ein
Anzuges,Anzug
auf,auf
mindestens,mindestens
1200,1200
bis,bis
 , 
13s0,13s0
Mark,Mark
stellen,stellen
",",--
wenn,wenn
man,man
mit,mit
einem,ein
bescheide-,bescheide
ven,v
Verdienst,Verdienst
rehnen,rehnen
wollte,wollen
.,--
Einen,ein
Anzug,Anzug
für,für
weniger,weniger
als,als
1200,1200
Mark,Mark
herzustellen,herstellen
",",--
wäre,sein
heutr,heutr
geradezu,geradezu
unmöglich,unmöglich
.,--
 , 
Falsche,falsch
Kriegsbeschädigte,Kriegsbeschädigter
.,--
 , 
Behördliche,behördlich
Maßnahmen,Maßnahme
gegen,gegen
den,der
Straßenbettel,Straßenbettel
.,--
 , 
Mit,mit
dem,der
Kriegsende,Kriegsende
hat,haben
der,der
Straßenbettel,Straßenbettel
Berlin,Berlin
einen,ein
ungeahnten,Ungeahnt
",",--
erschre,erschr
>,>
enden,enden
Um-,Um
fang,Fang
angenommen,annehmen
.,--
Die,der
meisten,meister
Straßenbettler,Straßenbettler
oppellieren,oppellieren
",",--
wie,wie
gestern,gestern
in,in
einer,ein
Besprechung,Besprechung
im,in
Reichsarbeitsministerium,Reichsarbeitsministerium
mitgeteilt,mitteilen
wurde,werden
",",--
als,als
Kriegsbeschädigte,Kriegsbeschädigter
an,an
das,der
Mitleid,Mitleid
des,der
Publi,Publi
“,--
fums,fums
.,--
Es,es
sind,sein
aber,aber
",",--
wie,wie
polizeilich,polizeilich
festgestellt,feststellen
„,--
zrurde,zrurd
",",--
größtenteils,größtenteils
falsche,falsch
Kriegsbeschädigte,Kriegsbeschädigte
",",--
die,der
Blindheit,Blindheit
",",--
Verkrüppelung,Verkrüppelung
",",--
Schütteln,Schüttel
und,und
andere,anderer
Kriegsleiden,Kriegsleiden
simulieren,simulieren
.,--
Unter,unter
hundert,hundert
angeblich,angeblich
kriegsbeschädigten,kriegsbeschädigt
Vettlern,Vettler
haben,haben
nur,nur
fünf,fünf
am,an
Kriege,Krieg
teilgenom,teilgenom
»,--
Es,es
find,find
",",--
großenteils,großenteils
Gewohnheitsbettler,Gewohnheitsbettler
",",--
Sqwindler,Sqwindler
und,und
nicht,nicht
wenige,weniger
Verbrecher,Verbrecher
.,--
Die,der
gutmütigen,gutmütig
Berliner,Berliner
stehen,stehen
diesem,dieser
Unfug,Unfug
leider,leider
leichtgläubig,leichtgläubig
gegenüber,gegenüber
.,--
Welche,welcher
Ein,ein
»,--
Rahmen,Rahmen
.,--
diese,dieser
Leute,Leute
erzielen,erzielen
",",--
hat,haben
fich,fich
in,in
verschie,verschie
denen,der
Fällen,Fall
gezeigt,zeigen
",",--
wo,wo
ste,ste
in,in
belebter,belebt
Gegend,Gegend
in,in
etwa,etwa
vierstündiger,vierstündig
„,--
Tätigkeit,Tätigkeit
“,--
über,über
300,300
Mark,Mark
„,--
verdienten,verdienen
“,--
",",--
Mit,mit
polizei,Polizei
Hen,Hen
Maßnahmen,Maßnahme
allein,allein
ist,sein
gegen,gegen
diesen,dieser
Mißsland,Mißsland
nicht,nicht
anzu,anzu
*,*
kämpfen,kämpfen
.,--
Sämtliche,sämtlicher
Kriegsveschödigten-Organi-,Kriegsveschödigten-Organi-
sationen,sationen
vom,von
Kyffhäuser-Bund,Kyffhäuser-Bund
bis,bis
zu,zu
dem,der
auf,auf
 , 
er,er
der,der
äußersten,äußerer
Linken,linke
stehenden,stehend
Internationalen,international
Bund,Bund
der,der
Kriegsbeschädigten,Kriegsbeschädigt
haben,haben
sich,sich
in,in
jchärfsten,jchärfst
Worten,Wort
gegen,gegen
die,der
falschen,falsch
Kriegsbe,Kriegsbe
"""",--
sehädigten,sehädigten
ausgesprocßen,ausgesprocßen
und,und
sich,sich
bereit,bereit
erklärt,erklären
",",--
an,an
der,der
Bekämpfung,Bekämpfung
des,der
von,von
Schwindlern,Schwindl
in,in
Uniform,Uniform
getriebenen,getrieben
Straßenbettels,Straßenbettel
mitzu-,mitzu-
Wirfen,Wirfe
.,--
 , 
Kriegsblinde,Kriegsblinde
",",--
deren,die
es,es
in,in
Deutschland,Deutschland
2200,2200
gibt,geben
",",--
erhalten,erhalten
"260,40","260,40"
Mark,Mark
Rente,Rente
.,--
Die,der
100,100
Pro-,Pro-
zent,zent
Erwerbounfähigen,Erwerbounfähig
bekommen,bekommen
ohne,ohne
Ver-,Ver
ftümmelungszulage,Ftümmelungszulag
147,147
Mark,Mark
.,--
Bei,bei
eines,ein
Beines,Beines
beträgt,betragen
die,der
Rente,Rente
"133,30","133,30"
Mark,Mark
",",--
bei,bei
Verlust,Verlust
der,der
rechten,rechter
Hand,Hand
147,147
Mark,Mark
ufw,ufw
.,--
Dazu,dazu
tritt,treten
die,der
soziale,sozial
Kriegsbeschädlgten,Kriegsbeschädlgt
«,--
Fürsorge,Fürsorge
",",--
die,der
noch,noch
Kräften,Kraft
dafür,dafür
sorgt,sorgen
",",--
daß,daß
den,der
Kriegsbe,Kriegsbe
/,--
hä-,hä-
vdiaten,vdiaten
die,der
ichkeit,Ichkeit
gegeben,geben
wird,werden
",",--
sich,sich
einem,ein
«,--
anderen,anderer
Beruf,Beruf
zuzuwenden,zuwenden
und,und
einen,ein
wesent-,wesent-
lichen,lich
Teil,Teil
des,der
Unterzalts,Unterzalt
durch,durch
eigene,eigen
Arbeit,Arbeit
zu,zu
erwerben,erwerben
.,--
Arbeitslose,arbeitslose
Kriegsbeschädiate,Kriegsbeschädiat
er-,er
Halten,Halt
neben,neben
ihrer,ihr
Rente,Rente
Erwerbslosen'Unter-,Erwerbslosen'Unter-
ftüßung,Ftüßung
",",--
so,so
daß,daß
die,der
Notwendigkeit,Notwendigkeit
",",--
zum,zu
Straßen,Straße
»,--
bettel,Bettel
zu,zu
areifen,areifen
",",--
für,für
Opfer,Opfer
des,der
Krieges,Krieg
nur,nur
in,in
den,der
seltensten,seltenst
Fällen,Fall
gegeben,geben
sein,sein
wird,werden
.,--
 , 
Dauernder,Dauernd
Rückgang,Rückgang
der,der
Brikettein-,Brikettein
Die,der
DBriketteingänge,DBriketteingänge
für,für
Havsbrand-,Havsbrand
dwede,Dwede
im,in
Gebiet,Gebiet
des,der
Kohlenverbandes,Kohlenverband
Groß-Ber-,Groß-Ber-
Üin,Üin
betrugen,betragen
im,in
Monat,Monat
Oktober,Oktober
ca.,ca.
116434,116434
Tonnen,Tonne
gegenüber,gegenüber
einem,ein
rationierten,rationiert
Bedarf,Bedarf
von,von
200.099,200.099
Tonnen,Tonne
.,--
Die,der
Fehlmenge,Fehlmenge
beträgt,betragen
dem,der
nach,nach
für,für
diesen,dieser
Monat,Monat
83,83
566,566
Tonnen,Tonne
oder,oder
etwa,etwa
14,14
Millionen,Million
Zentner,Zentner
.,--
An,an
Schmelzkoks,Schmelzkoks
famen-,famen-
im,in
Monat,Monat
Oktober,Oktober
für,für
Hausbrandzwecke,Hausbrandzweck
ea,ea
.,--
20s69,20s69
Tonnen,Tonne
z.,z.
Groß-Berlir,Groß-Berlir
gegenüber,gegenüber
einem,ein
mo,mo
!,--
ne,ne
von,von
50'000,50'000
Ton,Ton
»,--
nen,nen
.,--
Die,der
demnach,demnach
20431,20431
önnen,önnen
.,--
In,in
der,der
nächsten,nächster
vember,Vember
waren,sein
weitere,weit
Rückgänge,Rückgang
in,in
den,der
fett-,fett-
und,und
Kokslieferungen,Kokslieferunge
zu,zu
verzeichnen,verzeichnen
.,--
Totenfeier,Totenfeier
zu,zu
Ehren,Ehre
der,der
Gefallenen,Gefallene
.,--
Der,der
Reichsbund,Reichsbund
der,der
Kriegsbeschä-,Kriegsbeschä
digten,digen
",",--
Kriegsteilnehmer,Kriegsteilnehmer
und,und
Kriegshinter-,Kriegshinter
blievenen,blievenen
veranstaltet,veranstalten
am,an
23.,23.
November,November
",",--
vor,vor
»,--
mittags,mittags
10,10
Uhr,Uhr
",",--
zu,zu
Ehren,Ehre
der,der
Gefallenen,Gefalle
und,und
Verstorbenen,verstorbener
eine,ein
Totenfeier,Totenfeier
im,in
Zitkus,Zitkus
Busch,Busch
.,--
Erstklassige,erstklassige
Künstler,Künstler
haben,haben
sich,sich
in,in
dankenswerter,Dankenswerter
 , 
|,|
Weise,Weise
dem,der
Reichsbund,Reichsbund
zur,zu
Verfüc,Verfüc
gestellt,stellen
.,--
Der,der
musikalische,musikalisch
Teil,Teil
wird,werden
vom,von
Blüthner-,Blüthner-
Orchester,Orchester
unter,unter
persönlicher,persönlich
Leitung,Leitung
des,der
Diri-,Diri
genten,gent
Scheinpflug,Scheinpflug
geleitet,leiten
",",--
Das,der
Eingemeindungegeseß,Eingemeindungegeseß
.,--
Dr,Dr
Ge,Ge
“,--
henwurs,henwurs
Groß-Berlin,Groß-Berlin
ist,sein
der,der
Preu-,Preu
ken,ken
Landesversammlung,Landesversammlung
zugegan-,zugegan-
gen,gen
",",--
Nach,nach
Absicht,Absicht
des,der
Präsidenten,Präsident
wir,wir
der,der
Entwurf,Entwurf
in,in
der,der
ersten,erster
Dezemberwocße,Dezemberwocße
zur,zu
ersten,erster
Veratung,Veratung
gestellt,stellen
werden,werden
",",--
nachdem,nachdem
die,der
Partei,Partei
NN,NN
ihm,ihm
Stellung,Stellung
genommen,nehmen
haben,haben
",",--
Ein,ein
Aus-,Aus
|<uß,|<uß
von,von
23,23
Mitgliedern,Mitglied
",",--
soweit,soweit
möglich,möglich
aus,aus
Berliner,Berliner
Abgeo,Abgeo
“,--
dneten,dneten
bestehend,bestehend
",",--
wird,werden
dana,Dana
die,der
Beratung,Beratung
",",--
übernehmen,übernehmen
und,und
sich,sich
mit,mit
den,der
Ver-,Ver
treten,tret
Groß-Berlins,Groß-Berlin
in,in
Verbindung,Verbindung
sezten,sezen
.,--
Aus,aus
der,der
Begründung,Begründung
",",--
die,der
das,der
Staatsm,Staatsm
!,--
sterium,sterium
dem,der
Geseßzentwurf,Geseßzentwurf
beigegeben,beigegeben
hat,haben
",",--
se,se
folgende,folgend
Ausführungen,Ausführung
erwähnt,erwähnen
:,--
Darin,darin
",",--
daß,daß
in,in
Groß-Berlin,Groß-Berlin
Vororte,Vorort
zu,zu
kräftigen,kräftig
",",--
selbständigen,selbständig
Gemeinwesen,Gemeinwese
geworden,werden
Widerspruch,Widerspruch
.,--
Der,der
einh,Einh
",",--
führt,führen
in,in
unnatürlicher,unnatürlich
Weise,Weise
sein,sein
Lebe,Lebe
:,--
zelnen,Zeln
voneinander,voneinander
getrennten,getrennt
Teilen,Teil
;,--
Teile,Teil
sind,sein
in,in
sich,sich
so,so
verschiedenartig,verschiedenartig
wie,wie
Teile,Teil
des,der
menschlichen,menschlich
Körpers,Körper
",",--
und,und
wie,wie
find,find
sie,sie
in,in
ihren,ihr
Funktionen,Funktion
gegenseitig,gegenseitig
aufein,aufein
»,--
ander,ander
angewiesen,angewiesen
.,--
Hier,hier
aber,aber
treten,treten
diese,dieser
Teile,Teil
mit,mit
dem,der
Anspruch,Anspruch
auf,auf
",",--
als,als
gleichartige,gleichartig
voll-,voll-
berechtigte,berechtigt
Gemeinwesen,Gemeinwesen
nebeneinander,nebeneinander
und,und
im,in
Kampfe,Kampfe
gegeneinander,gegeneinander
ihr,ihr
Dasein,Dasein
zu,zu
behaupt,behaupt
Handgranaten,Handgranate
im,in
Koks,Koks
",",--
Durch,durch
die,der
Auf-,Auf-
merksamkeir,Merksamkeir
von,von
Beamten,Beamter
der,der
Berliner,Berliner
Sicher-,Sicher
itspolizei,Itspolizei
konnte,können
ein,ein
größeres,größeres
Unglü,Unglü
&,&
ver-,ver-
hütet,hüten
werden,werden
.,--
In,in
dem,der
Ko,Ko
?,--
s,s
",",--
dov,Dov
für,für
die,der
Ab-,Ab
teilung,Teilung
der,der
Sicherheitspolizei,Sicherheitspolizei
im,in
Zentrum,Zentrum
ge-,ge
 , 
diese,dieser
die,der
 , 
liefert,liefern
war,sein
und,und
seit,seit
län,län
Zeit,Zeit
lagerte,lageren
",",--
wurden,werden
von,von
den,der
Beamten,Beamter
Eierhc,Eierhc
Lgranaten,Lgranat
Nach,nach
de,de
“,--
!,--
Ergebnissen,Ergebnissen
der,der
Unte,Unte
!,--
 , 
gefunden,finden
",",--
1,1
 , 
uchung,Uchung
handelt,handeln
es,es
fich,fich
wahrscheinlich,wahrscheinlich
um,um
Hand-,Hand
granaten,granaten
",",--
die,der
während,während
der,der
Berliner,Berliner
Unruhen,Unruhe
von,von
jemand,jemand
",",--
der,der
sich,sich
ihrer,ihr
entledigen,entledigen
wollte,wollen
",",--
 , 
im,in
Koks,Koks
verste,verste
>,>
t,t
worden,werden
sind,sein
.,--
Ein,ein
Anschlag,Anschlag
auf,auf
die,der
Sicherheitspolizei,Sicherheitspolizei
liegt,liegen
jedenfalls,jedenfalls
nicht,nicht
vor,vor
.,--
 , 
Ein,ein
Mißtrauensvotum,Mißtrauensvotum
im,in
Neuköllner,Neuköllner
Stadtparlament,Stadtparlament
.,--
Die,der
Lärmszenen,Lärmszene
in,in
der,der
leßten,leßt
Sißung,Sißung
der,der
Neuköllner,Neuköllner
Stadtverordneten-,Stadtverordneten-
versammlung,Versammlung
werden,werden
in,in
der,der
nächsten,nächster
Sikung,Sikung
ein,ein
Nachspiel,Nachspiel
in,in
Form,Form
zweier,zwei
Anträge,Antrag
haben,haben
.,--
Die,der
demokratische,demokratisch
Fraktion,Fraktion
beantragt,beantragen
folgende,folgend
Miß-,Miß
trauenskundgebung,Trauenskundgebung
gegen,gegen
den,der
unabhängigen,unabhängig
Stadtverordnetenvorsteher-Stellvertreter,Stadtverordnetenvorsteher-Stellvertreter
:,--
„,--
Der,der
Vorsteher-Stellvertreter,Vorsteher-Stellvertreter
Herr,Herr
Stadtverordneter,Stadtverordneter
nstler,nstler
besißt,besißen
nach,nach
seinem,sein
Verhalten,verhalten
in,in
der,der
Stadtverordnetensihung,Stadtverordnetensihung
am,an
7.,7.
November,November
nicht,nicht
mehr,mehr
das,der
Vertrauen,vertrauen
der,der
Stadtverordnetenver-,Stadtverordnetenver
sammlung,Sammlung
.,--
Nach,nach
8,8
1,1
Abjaß,Abjaß
3,3
der,der
Geschäftsord,Geschäftsord
»,--
nung,Nung
hai,hai
er,er
sein,sein
Amt,Amt
als,als
Stellvertreter,Stellvertreter
des,der
Stadtverordnetenvorstehers,Stadtverordnetenvorsteher
niederzulegen,niederlegen
.,--
“,--
Die,der
bürgerliche,bürgerlich
Fraktion,Fraktion
hat,haben
an,an
den,der
Magistrat,Magistrat
fol-,fol-
gende,gend
Anfrage,Anfrage
gerichtet,richten
:,--
„,--
Unter,unter
Hinweis,Hinweis
auf,auf
die,der
Vorgänge,Vorgang
in,in
der,der
Sißung,Sißung
.vom,.von
7.,7.
November,November
riche,rich
ten,ten
wir,wir
an,an
den,der
Magistrat,Magistrat
die,der
Anfrage,Anfrage
",",--
was,was
er,er
z4,z4
tun,tun
gedenkt,gedenken
",",--
um,um
derartige,derartig
Vorgänge,Vorgang
in,in
der,der
Zakuünft,Zakuünft
zu,zu
verhindern,verhindern
und,und
den,der
Stadtoerordneten,Stadtoerordnet
die,der
Möglichkeit,Möglichkeit
zu,zu
geben,geben
",",--
ihr,ihr
.,--
Mandat,Mandat
ungehin,ungehin
»,--
dert,deren
und,und
ohne,ohne
Lebenszefahr,Lebenszefahr
auszuüben,ausüben
?,--
“,--
 , 
-,--
De,De
?,--
von,von
den,der
Tculöllner,Tculöllner
Stadtverordneten,Stadtverordnete
eingesehte,eingeseht
Ausschuß,Ausschuß
für,für
die,der
Neuwahl,Neuwahl
von,von
Ma,Ma
»,--
gistratemitglied,gistratemitglied
:,--
rn,rn
hai,hai
beschlossen,beschließen
",",--
für,für
das,der
Amt,Amt
des,der
zweiten,zweiter
Bürgermeisters,Bürgermeister
den,der
jehigeg,Jehigeg
.,--
Stadt-,Stadt-
verordneten-Vorsteher,verordneten-Vorsteher
Scholz,Scholz
(,--
Mehrh.-SoF.,Mehrh.-SoF.
),--
vor,vor
»,--
zuschlagen,zuschlagen
.,--
Die,der
Stelle,Stelle
des,der
ersten,erster
Bürgermeisters,Bürgermeister
foll,foll
wegen,wegen
der,der
bevorstehenden,bevorstehend
Zufammenlegung,Zufammenlegung
der,der
Vororte,Vorort
mit,mit
Berlin,Berlin
nicht,nicht
wieder,wieder
besegt,besegen
wer-,wer-
den,der
.,--
Für,für
die,der
zwei,zwei
besoldeten,besoldet
Stadtratsstellen,Stadtratsstelle
",",--
die,der
 , 
frei,frei
geworden,werden
sind,sein
",",--
sind,sein
der,der
Magistrotsrat,Magistrotsrat
Lange-Neukölin,Lange-Neukölin
",",--
der,der
unabhängige,unabhängig
Stadtv,Stadtv
",",--
Radtke,Radtke
und,und
der,der
Magistratsassessor,Magistratsassessor
Dr.,Dr.
gFölsche,gFölsche
 , 
Ein,ein
Mißgriff,Mißgriff
di,di
der,der
Sißerhe!'swehr,Sißerhe!'swehr
.,--
 , 
Die,der
zu,zu
unrecht,Unrecht
ausgelöstz,ausgelöstz
Verfammlung,Verfammlung
in,in
Lichtenberg,Lichtenberg
.,--
 , 
DieLichtenbergerStadtverordne-,DieLichtenbergerStadtverordne-
tenversammlung,Tenversammlung
bewilligte,bewilligen
gestczn,gestczn
dea,dea
trag,Trag
von,von
zwei,zwei
