Token,Lemma
"176,00","176,00"
Sohwoiz,Sohwoiz
"183,35","183,35"
|,|
"143,50","143,50"
Norwegen,Norwegen
"379,60","379,60"
.,--
],]
18000,18000
Spanien,Spanien
','
4,4
"768,00","768,00"
|,|
"791,00","791,00"
Schweden,Schwede
','
:,--
:,--
4,4
"201,60","201,60"
4,4
"201,00","201,00"
..,..
-,-
-,--
.,--
Italfen,Italfe
"62,75","62,75"
|,|
.,--
"68,00","68,00"
 , 
Portugal,Portugal
 , 
Georg,Georg
.,--
Münch,Münch
in,in
Berlin,Berlin
.,--
 , 
Bera,Bera
ortuder,ortud
Redatteur,Redatteur
:,--
 , 
3.,3.
Juli,Juli
1918,1918
 , 
AmerikaniSche,AmerikaniSch
Kabelberichte,Kabelberichte
.,--
 , 
New,New
Yovpk,Yovpk
",",--
1.,1.
Juli,Juli
.,--
(,--
Eigene,eigen
Kabelmeldung,Kabelmeldung
.,--
),--
Wilson,Wilson
geirte,geiren
das,der
Abgeordnetenhaus,Abgeordnetenhaus
davon,davon
in,in
Kenntnis,Kenntnis
",",--
daß,daß
die,der
Uebernahme-.der,Uebernahme-.der
Telephon-,Telephon
und,und
Telegrapheonlinien,Telegrapheonlinie
durch,durch
den,der
Staat,Staat
von,von
der,der
Intereiato,Intereiato
Commerce,Commerce
Commisgion,Commisgion
und,und
der,der
Foreign,Foreign
Commerce,Commerce
Commission,Commission
lebhaft,lebhaft
unterstützt,unterstützen
werde,werden
",",--
Maiaus»-,Maiaus»-
weise,weisen
:,--
Northern,Northern
Pacific,Pacific
Bahn,Bahn
.,--
Abnahmen,abnahmen
:,--
brutto,brutto
812,812
000,000
",",--
netto,netto
1.293,1.293
000,000
Doll,Doll
",",--
=,=
Chicago,Chicago
Burlington,Burlington
and,and
Quiney,Quiney
Bahn,Bahn
",",--
Abnahmen,abnahmen
?,--
brutto,brutto
168000,168000
",",--
neito,neito
1ss4,1ss4
000,000
Doll,Doll
.,--
«,--
+,+
St.,St.
Louis,Louis
and,and
San,San
Francisce,Francisce
Bahn,Bahn
:,--
Bruttozunahme,Bruttozunahme
787,787
000,000
",",--
Neitoabnahme,Neitoabnahme
266,266
000,000
Doll,Doll
",",--
=,=
8&t,8&t
:,--
Louis,Louis
and,and
Southwestern,Southwestern
Bahn,Bahn
:,--
Bruitozunahms,Bruitozunahms
46,46
000,000
",",--
Nettoabnahme,Nettoabnahme
52,52
000,000
Doll,Doll
.,--
«,--
-,--
Misgouri,Misgouri
Kangas,Kangas
and,and
Texas,Texas
Bahn,Bahn
:,--
Bruttozunahme,Bruttozunahme
326,326
"000,Nettoahnahme","000,Nettoahnahme"
3s0,3s0
090,090
Doll,Doll
.,--
--,--
.,--
Wabash,Wabash
Bahn,Bahn
:,--
Bruttozunahms,Bruttozunahms
217,217
000,000
",",--
.,--
Nettoabnahme,Nettoabnahme
.,--
3s3,3s3
90,90
Doll,Doll
.,--
Norman,Norman
Meyer,Meyer
and,and
Co.,Co.
achätzen,achätzen
',--
den,der
Durchgachnittaaetand,Durchgachnittaaetand
von,von
Baumwolle,Baumwolle
auf,auf
"85,6","85,6"
pCt,pCt
.,--
",",--
das,der
„,--
Journal,Journal
of,of
.,--
Commerce,Commerce
“,--
gibt,geben
diesen,dieser
mit,mit
"83,1","83,1"
pCt,PCt
..,..
an,an
",",--
Clement,Clement
Curtis,Curtis
and,and
Co.,Co.
boziffern,boziffern
den,der
durchgoehnittlichen,durchgoehnittlich
Stand,Stand
von,von
Winterweizen,Winterweizen
auf,auf
836,836
pCt,pCt
",",--
von,von
Frühjahrsweizen,Frühjahrsweize
auf,auf
90,90
pCt,pCt
.,--
",",--
von,von
Hafer,Hafer
auf,auf
"86,7","86,7"
pCt,pCt
.,--
und,und
von,von
Mais,Mais
auf,auf
"85,4","85,4"
pCt,pCt
.,--
Die,der
Ernteergebnisge,Ernteergebnisge
werden,werden
wie,wie
folgt,folgen
gegchätzt:“Winier-,gegchätzt:“Winier-
weizen,weizen
595,595
",",--
Frühjahrsweizen,Frühjahrsweize
343,343
Mill,Mill
",",--
Busbels,Busbel
",",--
Hafer,Hafer
14s8,14s8
und,und
Maie,Maie
3185,3185
Milt,Milt
",",--
Busbols,Busbols
",",--
.,--
 , 
New,New
York,York
",",--
1.,1.
Juli,Juli
.,--
(,--
Eigene,Eigen
",",--
Kabelmaldung,Kabelmaldung
",",--
),--
Die,der
Börss,Börss
.,--
be-,be
kundets-,kundets-
nach,nach
anfänglichen,anfänglich
Schwankungen,Schwankung
im,in
gegamten,gegamt
-,--
Verlauf,Verlauf
matte,matt
Haltung,Haltung
",",--
wobei,wobei
aich,aich
das,der
Angebot,Angebot
zeitweilig,zeitweilig
recht,Recht
:,--
dringend,dringend
 , 
»,--
gestaltete,gestalten
.,--
Namentlich,namentlich
auf,auf
dem,der
Industrieaktienmarkt,Industrieaktienmarkt
herrschte,herrschen
ziem-,ziem-
lich,lich
',--
große,groß
.,--
Verkaufslust,Verkaufslust
",",--
die,der
zich,zich
-,--
hegonders,hegonder
auf,auf
die,der
Anteile,Anteil
des,der
Stahltrugsts,Stahltrugst
",",--
der,der
General,General
Motors,Motors
Co.,Co.
und,und
andorer,andor
Indusirie-,Indusirie
und,und
Rüatungswerte,Rüatungswert
erstreckte,erstrecken
.,--
Eiwas,eiwas
größero,größero
MWideratandsfähigkeit,MWideratandsfähigkeit
zeigten,zeigt
Kupferaktien,Kupferaktie
",",--
doch,doch
“,--
unterlagen,unterlagen
auch,auch
diess,diess
echließlich,echließlich
dem,der
Verkaufsdrang,Verkaufsdrang
.,--
Im,in
Schlußverkehr,Schlußverkehr
waren,sein
hbesonders,hbesonder
Sclüffahrtawerte,Sclüffahrtawert
",",--
Peotroleumaktien,Peotroleumaktie
und,und
Steels,Steel
stärker,stark
angeboten,anbieten
",",--
80,80
daß,daß
die,der
Kurss,Kurss
ziemlich,ziemlich
erhebliche,erheblich
Abschwächungen,Abschwächung
erfuhren,erfahren
.,--
BFEisenbahnaktien,BFEisenbahnaktie
tendierten,tendieren
gleichfalls,gleichfalls
watter,Watter
",",--
doch,doch
hielten,halten
deron,deron
Kursveränderungen,Kursveränderunge
Sich,sich
in,in
etwas,etwas
engeren,eng
Grepzen,Grepz
.,--
Umgeseizt,Umgeseizt
wurden,werden
460,460
000,000
Aktivn,Aktivn
«,--
 , 
New,New
York,York
",",--
1.,1.
Juli,Juli
.,--
(,--
Eigene,eigen
Kabelmoeldung,Kabelmoeldung
.,--
),--
 , 
1.,1.
7.,7.
|,|
29.,29.
6.,6.
4.7.,4.7.
|,|
29.6.,29.6.
Tendenz,Tendenz
für,für
Geld,Geld
8.,8.
fest|,fest|
nom,nom
.,--
|,|
Norfolk,Norfolk
&,&
Wostorn,Wostorn
103,103
|,|
103,103
%,%
Geld,Geld
3.24St,3.24St
.,--
Durchech,durchech
",",--
4,4
|,|
nom,nom
.,--
J,J
Northern,Northern
Pacific,Pacific
874|,874|
874,874
Geld,Geld
a.248t.1otzt,a.248t.1otzt
.,--
Darl,Darl
",",--
4%|,4%|
nom,nom
.,--
|,|
Pennsylvania,Pennsylvania
4841,4841
438,438
%,%
Wocbs.a,Wocbs.a
",",--
Paris,Paris
(,--
Sicht,Sicht
),--
"5,7187","5,7187"
),--
"6,71s0","6,71s0"
|,|
Reading,Reading
9134,9134
),--
923,923
%,%
Wechs,Wech
.,--
a.,a.
Lond,Lond
",",--
(,--
60,60
T.,T.
),--
"4,7230|","4,7230|"
"4,72s0","4,72s0"
|,|
Chicago,Chicago
Rock,Rock
Teland,Teland
“,--
2236|,2236|
91.,91.
Cable,Cable
Transfers,Transfer
"4,7645|","4,7645|"
"4,7645","4,7645"
j,j
Southern,Southern
Pacific,Pacific
83,83
83,83
Silber,Silber
Bullion,Bullion
9934|,9934|
994,994
|,|
Southern,Southern
Railway,Railway
2344|,2344|
34,34
North,North
.,--
Pav,Pav
.,--
3,3
"""",--
),--
",",--
Bonds,Bonds
5944,5944
;,--
58,58
|,|
Southern,Southern
Röeilway,Röeilway
ppf,ppf
",",--
62,62
62,62
"8,Frne","8,Frn"
",",--
Mrt,Mrt
.,--
4,4
%,%
Ser,Ser
.,--
A,--
59,59
%,%
!,--
59,59
|,|
Union,Union
Paeifie,Paeifie
1223|,1223|
181,181
%,%
;,--
dv,dv
.,--
61,61
",",--
Inc,Inc
",",--
Series,Series
A,--
4844|,4844|
49,49
%,%
1,1
do,do
.,--
do,do
.,--
prefß,Prefß
70,70
70,70
do,do
.,--
Adjustment,Adjustment
Bonds,Bonds
67,67
67,67
|,|
Wabaal,Wabaal
prof,prof
.,--
.,--
4171.,4171.
42,42
%,%
Stb,Stb
.,--
Pa6,Pa6
..,..
6v.4,6v.4
%,%
",",--
Bonds,Bonds
7876|,7876|
78,78
%,%
|,|
Wostern,Woster
Maryland,Maryland
1424|,1424|
16,16
Atdhison,Atdhison
Topeka,Topeka
84,84
845,845
|,|
American,American
Can,Can
4s14|,4s14|
46,46
Baltimore,Baltimore
&,&
Ohio,Ohio
',--
64,64
54,54
%,%
|,|
American,American
Car,Car
&,&
Foun,Foun
",",--
82,82
%,%
844,844
%,%
Canadian,Canadian
Pacisfie,Pacisfie
146,146
%,%
|,|
147,147
%,%
|,|
AmericanLocomotivs,AmericanLocomotiv
66%|,66%|
67,67
%,%
Cheaapealke,Cheaapealke
&,&
Ohlo,Ohlo
8|,8|
564,564
|,|
American,American
Smelt,Smelt
",",--
Ref,Ref
.,--
78%|,78%|
80,80
%,%
Fploago,Fploago
Milwaukee,Milwaukee
415,415
%,%
),--
42,42
%,%
|,|
American,American
Sugar,Sugar
Ref,Ref
",",--
112,112
|,|
118,118
enver,env
&,&
Rio,Rio
Grands,Grands
4,4
4,4
Anagonda,Anagonda
Copper,Copper
M,M
",",--
664,664
!,--
87,87
%,%
Erie,Erie
common,common
1s44|,1s44|
1s4,1s4
|,|
Beihlohem,Beihlohem
Steel,Steel
83,83
%,%
8335,8335
Erie,Erie
firzt,firzt
prof,prof
",",--
32,32
32,32
J,J
Central,Central
Leather,Leather
6944|,6944|
71,71
Groat,Groat
Northern,Northern
prof,prof
.,--
90%|,90%|
904,904
|,|
Oonsolidated,Oonsolidated
Gas,Gas
8314|,8314|
83,83
%,%
Great,Great
North,North
.,--
Ore,Ore
Cert,Cert
",",--
3174,3174
;,--
32,32
%,%
|,|
General,General
Kleetrio,Kleetrio
146,146
|,|
1471,1471
Tilinois,Tilinois
Central,Central
96.,96.
|,|
96,96
+,+
Internat,Internat
",",--
Harvester,Harvester
1264|,1264|
126,126
%,%
Interbor,Interbor
",",--
Congolid,Congolid
",",--
7,7
%,%
7,7
%,%
|,|
Intern,Inter
",",--
Merce,Merce
.,--
Mär,mär
",",--
Co.,Co.
2741,2741
28,28
Lebigh,Lebigh
Valley,Valley
58,58
%,%
),--
584,584
do,do
.,--
40.,40.
dd,dd
",",--
pref,pref
",",--
100s34|,100s34|
102,102
%,%
Louisville,Louisville
&,&
Nashville,Nashville
11615|,11615|
115,115
%,%
|,|
National,National
Lead,Lead
59,59
59,59
MisgouriKans,MisgouriKans
",",--
.,--
&,&
Toxas,Toxas
5,5
5,5
4,4
Republ,Republ
.,--
Iron,Iron
&,&
Stool,Stool
-,--
89%|,89%|
91,91
MisgouriPacnoueAkt,MisgouriPacnoueAkt
",",--
28,28
/,--
2341,2341
Unit,Unit
",",--
Stat,Stat
.,--
Steel,Steel
Corp,Corp
",",--
104,104
|,|
108,108
N.,N.
R.,R.
Mexico,Mexico
2,2
:,--
pr,pr
.,--
43,43
-,-
51,51
41,41
do,do
",",--
do,do
.,--
do,do
.,--
pref,Pref
.,--
1104|,1104|
1114,1114
New-York,New-York
Central,Central
7214|,7214|
78,78
%,%
|,|
Utah,Utah
Copper,Copper
;,--
81s5|,81s5|
823,823
%,%
Now,Now
York,York
Ontario,Ontario
21.,21.
|,|
21,21
Y,Y
Virginia,Virginia
Carol,Carol
",",--
Chem,Chem
",",--
49,49
50:4,50:4
Now,Now
York,York
",",--
4,4
",",--
Juli,Juli
.,--
(,--
Bigens,Bigen
Kabelnmeldung,Kabelnmeldung
.,--
),--
!,--
?,--
4.7,4.7
",",--
129.6.,129.6.
1.,1.
7.,7.
1,1
29.,29.
6.,6.
Woizen,Woiz
:,--
Tendenz,Tendenz
:,--
|,|
---,--
=,=
.,--
 , 
jBaumwolle,jBaumwoll
-p,-p
.,--
Okt,Okt
",",--
|,|
"24,89.","24,89."
|25.26-,|25.26-
do,Do
.,--
Hard,Hard
Wint,Wint
.,--
Nr.2|,nr.2|
226,226
226,226
do,do
.,--
por,Por
.,--
Novem,novem
»,--
",",--
|,|
"24,57","24,57"
|,|
"24,83","24,83"
Mais,Mais
Nr.2,Nr.2
Mix,Mix
.,--
loko|,Loko|
],]
nom,nom
",",--
|,|
nom,nom
",",--
dd,dd
.,--
por,Por
Dezember|,Dezember|
"24,47","24,47"
|,|
"24,73","24,73"
Vafern,Vafer
.,--
Ilwb,Ilwb
.,--
Clipp|,Clipp|
--,--
es,es
do,Do
",",--
por,Por
Januar,Januar
.,--
|,|
"22,33","22,33"
(,--
"24,67","24,67"
Nehl,Nehl
Spring,Spring
wheat,wheat
"110,50","110,50"
-,--
"10,75|10,60","10,75|10,60"
-,--
"10,7s4","10,7s4"
',--
do,do
.,--
New-Orl,New-Orl
.,--
loko|,loko|
"31,00","31,00"
"431,00","431,00"
Gotreidefr,Gotreidefr
.,--
Liverp,Liverp
.,--
|,|
nom,nom
",",--
|,|
nom,nom
.,--
|Kaftoe,|Kaftoe
Rio,Rio
Nr.,Nr.
7loko|,7loko|
8,8
%,%
8,8
%,%
Schmalz,Schmalz
prima,prima
West.|,West.|
"26,0714|","26,0714|"
"25,80","25,80"
do,do
.,--
per,per
Juli,Juli
"8,22","8,22"
|,|
:,--
=,=
=,=
-,--
do,do
.,--
Rohe,Rohe
&,&
Bros.|,Bros.|
"26,50","26,50"
|,|
"26,50","26,50"
do,do
",",--
per,per
Soptbr,Soptbr
",",--
|,|
"8,30","8,30"
--,--
Potrol,Potrol
.,--
raff,Raff
;,--
in,in
Cagee|,Cagee|
"18,75","18,75"
|,|
"18,7","18,7"
do,do
",",--
por,Por
",",--
Oktober,Oktober
|,|
"8,45","8,45"
-,--
.,--
do,do
.,--
Btang,Btang
.,--
White,White
],]
15.05,15.05
|,|
"15,05","15,05"
do,do
.,--
per,per
Dezbr,Dezbr
.,--
"8,58","8,58"
|,|
=,=
=,=
do,do
.,--
in,in
Tanks,Tank
",",--
|,|
"8,25","8,25"
|,|
"8,25","8,25"
do,do
.,--
Der,der
Japuar,Japuar
|,|
"8,63","8,63"
-,--
do,do
",",--
Oref,Oref
.,--
"Batane,|","Batane,|"
"4,00","4,00"
|,|
"4,00","4,00"
|Zucker,|Zucker
Stand,Stand
.,--
Gran,gran
],]
"7,45","7,45"
|,|
"7,45","7,45"
Terpentin,Terpentin
*,*
77,77
78,78
do,do
.,--
Centrifugal,Centrifugal
|,|
"6,05","6,05"
"6,05","6,05"
Rohoisen,Rohois
North,North
.,--
Nr.2|,nr.2|
33,33
:,--
83,83
Staltlnüppol,Staltlnüppol
nom,nom
.,--
|,|
nom,nom
.,--
Baumwolle,Baumwolle
loko,Loko
mdt,mdtn
",",--
],]
"31,90","31,90"
.,--
],]
"32,00","32,00"
|Kupfer,|Kupfer
Tlectrolytie,Tlectrolytie
|,|
2815,2815
2345,2345
“,--
do,do
.,--
per,per
Juli,Juli
"26,88","26,88"
>,>
=,=
],]
Roh-Zina,Roh-Zina
“,--
|,|
],]
nom,nom
.,--
|,|
vom,von
.,--
do,do
",",--
per-August,per-August
|,|
26.88,26.88
|,|
"27,20","27,20"
|Zink,|Zink
.,--
"7,8734","7,8734"
],]
"7,8744","7,8744"
',--
d6,d6
",",--
per,per
Septomb,Septomb
",",--
"126,73","126,73"
-,--
|,|
"26,88","26,88"
1Blei,1Blei
"7,90","7,90"
|,|
"7,90","7,90"
 , 
','
Anleihetilgung,Anleihetilgung
der,der
Stadt,Stadt
Stendal,Stendal
.,--
In,in
unzerer,unzer
Nr.,Nr.
267,267
yom,Yom
28.,28.
Mai,Mai
gaben,geben
wir,wir
einem,ein
Aufsatz,Aufsatz
„,--
Ungeseizliche,ungeseizlich
Willkür,Willkür
“,--
Raum,Raum
",",--
der,der
eich,eich
eingehend,eingehend
mit,mit
der,der
Tilgung,Tilgung
der,der
dritten,dritter
Anleihe,Anleihe
der,der
Stadt,Stadt
Stendal,Stendal
',--
befaßt,befassen
.,--
Nunmehr,nunmehr
ist.im,ist.im
„,--
Reichsanzeiger,Reichsanzeiger
“,--
vom,von
26.,26.
Juni,Juni
die,der
diesjährige,diesjährig
Tilgung,Tilgung
bekanntgegeben,bekanntgeben
worden,werden
.,--
Der,der
Magletrat,Magletrat
hat,haben
jetzt,jetzt
die,der
fällige,fällig
Quote,Quote
der,der
dritlen,dritl
Ausgabe,Ausgabe
nicht,nicht
durch,durch
Rückkauf,Rückkauf
",",--
aondern,aondern
Pflichtgernäg,Pflichtgernäg
durch,durch
das,der
Los,Los
.,--
amortiziert,amortizieren
",",--
und,und
zwar,zwar
in,in
Höhe,Höhe
von,von
.,--
10,10
100,100
 , 
ark,ark
",",--
Die,der
Jotzijährigen,Jotzijährig
Tilgungen,Tilgung
etellen,etellen
Sich,Sich
danach,danach
wie,wie
folgt,folgen
:,--
Juni,Juni
1913,1913
",",--
8300,8300
',--
M.,M.
",",--
Juni,Juni
1914,1914
8706,8706
M.,M.
",",--
Juni,Juni
1915,1915
9000,9000
M.,M.
",",--
Juni,Juni
1916,1916
6200,6200
M.,M.
Statt,statt
9400,9400
M.,M.
",",--
Juni,Juni
1917,1917
8200,8200
M.,M.
statt,statt
9800,9800
M.,M.
",",--
Juni,Juni
1918,1918
10.100,10.100
M.,M.
Dis,Dis
Stadtverwaltung,Stadtverwaltung
wäre,sein
nuvp,nuvp
verpflichtet,verpflichten
ggwesen,ggwesen
;,--
zum,zu
mindesten,mindester
denjenigen,derjenige
Reetbotrag,Reetbotrag
in,in
dieger,dieg
Verlosung,Verlosung
mehr,mehr
zu,zu
verlogen,verlogen
",",--
der,der
widerrechtlich,widerrechtlich
durch,durch
Rückkauf,Rückkauf
anzstatt,anzstatt
durch,durch
das,der
Los,Los
in,in
den,der
beiden,beide
letzten,letzter
Jahren,Jahr
amortialert,amortialeren
worden,werden
ist,sein
.,--
Das,der
ind,ind
9400,9400
M.,M.
weniger,weniger
6200,6200
M,M
",",--
"""",--
gleieh,gleieh
3200,3200
M.,M.
und,und
9800,9800
M,M
",",--
weniger,weniger
8200,8200
M.,M.
gleich,gleich
1600,1600
M.,M.
",",--
al80,al80
zuzammen,zuzammen
4800,4800
M,M
",",--
Die,der
Amortizierungsrate,Amortizierungsrate
hätte,haben
diesmal,diesmal
deshalb,deshalb
nicht,nicht
10100,10100
M.,M.
",",--
zondern,zondern
10100,10100
M.,M.
plus,plus
4800,4800
M,M
",",--
",",--
also,also
14900,14900
M,M
",",--
bs,bs
tragen,tragen
müceen,müceen
",",--
Die,der
Siadt,Siadt
hab,hab
.,--
dies,dieser
nachzuholen,nachholen
",",--
 , 
Dänizche,dänizch
5proz,5proz
",",--
Stanatzanleihe,Stanatzanleihe
",",--
Auf,auf
die,der
neus,Neus
zu,zu
88,88
%,%
pCt,pCt
.,--
aufgelegte,aufgelegt
öproz,öproz
",",--
dänische,dänisch
Staataanleibe,Staataanleibe
im,in
Betrage,Betrage
von,von
60,60
Millionen,Million
Rronen,Rron
wurden,werden
",",--
wie,wie
uns,uns
drahtlich,drahtlich
aus,aus
Kopenhagen,Kopenhagen
gemeldet,melden
wird,werden
",",--
in,in
",",--
der,der
jetzt,jetzt
abgelaufenen,abgelaufen
Zeichnungezeit,Zeichnungezeit
insgegamt,insgegamt
524,524
Millionen,Million
ge,ge
«,--
zeichnei,zeichnei
..,..
Der,der
Ret,Ret
wird,werden
von,von
den,der
diniachen,diniach
Banken,Bank
übernommen,übernehmen
.,--
 , 
Dividendenabschläge,Dividendenabschlag
.,--
Vom,von
3,3
",",--
Juli,Juli
ah,ah
werden,werden
Deutach,Deutach
Niederländigcohe,niederländigcoh
Telsgr,Telsgr
.,--
Aktien,Aktie
(,--
6,6
pCt,pCt
.,--
),--
ausschließlich,ausschließlich
Gewinnanteilachein,Gewinnanteilachein
für,für
1917,1917
",",--
Nitritfabrik-,Nitritfabrik
Aktien,Aktie
(,--
12,12
Ci,Ci
«,--
),--
",",--
aus,aus
»,--
gobließlich,gobließlich
",",--
Gewinnanteilschein,Gewinnanteilschein
.,--
für,für
1917,1917
/,--
18,18
an,an
hlegiger,hlegig
Boros,Boro
es,es
handelt,handeln
und,und
potiert,potieren
.,--
4,4
 , 
Kurze,kurz
Notizen,Notiz
aus,aus
Handel,Handel
und,und
Industrioe,Industrioe
.,--
 , 
Aus,aus
dem,der
Vorstande,Vorstande
der,der
Audiwarke,Audiwark
",",--
AG,AG
.,--
in,in
Zwickau,Zwickau
",",--
|,|
:,--
am,an
:,--
1.,1.
Juli,Juli
Herr,Herr
Werner,Werner
Wilm,Wilm
-ausgeslfieden,-ausgeslfieden
.,--
ew,ew
;,--
is,--
 , 
Die,der
','
J.,J.
O.,O.
Richter,Richter
A-G.,A-G.
in,in
Lei,Lei
i,i
vantragt,vantragen
ei,ei
:,--
„,--
erhöhung,Erhöhung
tm,tm
260.000,260.000
24,24
auf,auf
760000,760000
M.,M.
5,5
airagt,airagen
eins,einer
.,--
Kapitale,Kapital
:,--
 , 
„,--
Pp,Pp
 , 
Neueröffnete,neueröffnet
Konkurzse,Konkurzse
",",--
 , 
BW,BW
",",--
ww,ww
Eröffnungstormin,Eröffnungstormin
.,--
A,A
:,--
«,--
=,=
Ablauf,Ablauf
der,der
Anmeldetrist,Anmeldetrist
",",--
..,..
V,V
",",--
=,=
o,o
Gläubiger-Veraammlung,Gläubiger-Veraammlung
 , 
P.,P.
=,=
=,=
Prüfungastermin,Prüfungastermin
",",--
 , 
Johann,Johann
Hoffmann,Hoffmann
THannover,THannover
 , 
A.,a.
|G.-,|G.-
arl,arl
y,y
5,5
Johannes,Johannes
Mauß,Mauß
Kiel,Kiel
 , 
3.,3.
7.,7.
„,--
15,15
",",--
9.181,9.181
",",--
7,7
",",--
 , 
;,--
Eizenbahn-Einnahmen,Eizenbahn-Einnahmen
.,--
 , 
Bloktrizehs,Bloktrizehs
Straßenbahn,Straßenbahn
in,in
Brezlau,Brezlau
:,--
 , 
Mehreinn,Mehreinn
",",--
fim,fim
eraten,erat
Halbjahr,Halbjahr
270977,270977
M.,M.
gegen,gegen
des,der
Vorichr,Vorichr
",",--
zeinnabogd,zeinnabogd
 , 
/,--
 , 
*,*
Versteigerungsvermerkes,Versteigerungsvermerk
:,--
 , 
k,k
Gerichtliche,Gerichtlich
 , 
Bekauntmadungen,Bekauntmadung
.,--
 , 
Zwangsvrrsteigerung,Zwangsvrrsteigerung
",",--
 , 
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
 , 
stredung,Stredung
soll,sollen
am,an
28.,28.
Nö,Nö
vember,vemb
1918,1918
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
 , 
an,an
der,der
Geridchtsstelle,Geridchtsstelle
 , 
Berlin,Berlin
",",--
 , 
Neue,neu
Friedrichstr,Friedrichstr
.,--
18,18
-,--
14,14
",",--
drit,drit
«,--
 , 
tes,tes
Gtocdwert,Gtocdwert
",",--
 , 
immer,immer
Nr.,Nr.
118,118
 , 
bis,bis
115,115
",",--
versteigert,versteigern
werden,werden
das,der
 , 
],]
.,--
n,n
-,--
il,il
i,i
önig-,önig-
;,--
Grundsiücde,Grundsiücde
und,und
Gebäude,Gebäude
",",--
»,--
«,--
«,--
-,--
.,--
-,--
ONERREWINKTTERNN,ONERREWINKTTERNN
Rie,Rie
Ante,Ante
ihts,ihts
Birna,Birna
),--
und,und
','
*,*
*,*
Bugänge,Bugang
|,|
188,188
424,424
65,65
Potsdamertorbezizk,Potsdamertorbezizk
Bard,Bard
15,15
",",--
/,--
Zweigniederlassung,Zweigniederlassung
in,in
Berlin,Berlin
596,596
434,434
731,731
Blatt,Blatt
Nr.,Nr.
489,489
(,--
eingetragener,eingetragener
!,--
uuter,Uuter
der,der
Firma,Firma
;,--
Dresdner,Dresdner
','
Abschreibung,Abschreibung
|,|
11,11
"424,65","424,65"
Eigentümer,Eigentümer
am,an
13,13
",",--
März,März
Chbom,Chbom
&,&
Fun,Fun
fdr,fdr
8,8
Ti,Ti
gubeltomaschinen,gubeltomaschinen
„,--
=,=
6,6
4.0,4.0
-,--
9--,9--
 , 
[,[
et,et
dem,der
EE,EE
ei,ei
&,&
Baumann,Baumann
Aktien,Aktie
N,N
Sugänge,Sugänge
 , 
e,e
uy,uy
(,--
],]
“,--
1,1
.,--
NE,NE
 , 
RtanN,RtanN
I,I
BN,BN
einset,einset
fostung,Fostung
Bealin,Bealin
?,--
Sie,sie
von,von
des,der
Arschreibung,Arschreibung
gene,gen
Grandstüd,Grandstüd
2,2
),--
Boeder,Boeder
",",--
|,|
Aktionärversammlung,Aktionärversammlung
am,an
|,|
Licht,Licht
»,--
und,und
Kraft-Anlage,Kraft-Anlage
",",--
«,--
+,+
+,+
+,+
.,.
+,+
»,--
ge,ge
2,2
),--
(,--
4,4
aorder,aord
|,|
99,99
",",--
Mai,Mai
1918,1918
besesiossene,besesiossen
Ab-,Ab
',--
Zugänge,Zugäng
oonhous,Oonhous
zit,zit
litelflügel,Litelflügel
änderung,Änderung
der,der
Saßung,Saßung
.,--
=,=
=,=
Bei,bei
 , 
ws,ws
oppelhierwohngebäude,oppelhierwohngebäuden
",",--
|,|
31,31
13.082,13.082
TE,TE
Rud,Rud
amel,Amel
7,7
aUbsehreibun,AUbsehreibun
owie,owie
und,und
Einfahrt,Einfahrt
",",--
vl,vl
yn,yn
YAkttengesell-,YAkttengesell-
schreibung,Schreibung
aden,ad
taltsgebäude,Taltsgebäude
mit,mit
3,3
schaft,schaft
mit,mit
dem,der
Siße,Siß
in,in
Ber-|,Ber-|
Werkzeuge,Werkzeug
und,und
Geräte,Gerät
5,5
44.,44.
+,+
.,--
.,--
EE,EE
ene,ene
Igebäube,Igebäube
",",--
ani,ani
lin,lin
;,--
Die,der
Prokura,Prokura
des,der
Gnstav,Gnstav
Zugänge,Zugang
kelleriem,kelleriem
V.,V.
Hofe,Hofe
",",--
Gemarkung,Gemarkung
),--
Dietl,Dietl
in,in
Charlottenburg,Charlottenburg
ist,sein
 , 
Verlin,Verlin
",",--
Kavtenblatt,Kavtenblatt
5,5
",",--
Pax-|,Pax-|
erloschen,erloschen
.,--
=,=
=,=
=,=
Dei,Dei
Nr.,Nr.
"14,08","14,08"
Abshreibung,Abshreibung
 , 
zu,zu
1193,1193
/,--
10,10
usw.,usw.
38,38
2a,2a
21,21
qm,qm
10ß,10ß
",",--
Art,Art
",",--
544,544
",",--
Nußungswert,Nußungswert
Mory,Mory
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
 , 
.-,.-
87,87
",",--
KR,KR
.,--
9.,9.
17.,17.
=,=
=,=
Berlin,Berlin
",",--
den,der
26.,26.
Juni,Juni
1918.,1918.
Königliches,Königliches
Amtogericht,Amtogericht
Verlin-Mitie,Verlin-Mitie
",",--
Abteilung,Abteilung
87.,87.
 , 
vundsteuermutterrolle,vundsteuermutterrollen
 , 
Im,in
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
streekung,Streekung
(,--
57,57
am,an
6.,6.
Juli,Juli
1918,1918
",",--
 , 
vormittags,vormittags
10,10
Uhr,Uhr
",",--
en,--
där,där
Gerichtsstelle,Gerichtsstelle
Lan,Lan
!,--
